spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3177,3177,0,0,1,1,30,32,4,7,30,32,4,7,0,0
3177,3178,0.864,0.501,0.11191781919681831,0.4057505130209359,30,32,4,7,31,32,4,7,0.9987477158922566,30.107778177297796
3177,3179,1,0.913,1.4912321830040653e-5,0.2938662522468014,30,32,4,7,10,33,4,7,1.3540934236602733,42.39607920836728
3177,3180,1,0.91,2.0136104260770615e-5,0.2940277770795394,30,32,4,7,11,33,4,7,1.3520724832641184,42.3021943666837
3177,3181,1,0.905,2.7852000508032937e-5,0.2942327260073464,30,32,4,7,12,33,4,7,1.348712348872064,42.14509520315724
3177,3182,1,0.901,3.9516908713066456e-5,0.2944958373697504,30,32,4,7,13,33,4,7,1.3460315746668055,42.01885188710784
3177,3183,1,0.895,5.757290507824031e-5,0.29483751585733353,30,32,4,7,14,33,4,7,1.3420227270802831,41.82854278370222
3177,3184,0.999,0.889,8.628646279884578e-5,0.29528736139492373,30,32,4,7,15,33,4,7,1.3372815709490653,41.66556206288983
3177,3185,0.999,0.883,1.335863965490347e-4,0.29589143133111995,30,32,4,7,16,33,4,7,1.3333004162603415,41.4729474134098
3177,3186,0.999,0.875,2.1482158099572768e-4,0.296726067195345,30,32,4,7,17,33,4,7,1.3280158131588644,41.21433562286915
3177,3187,0.998,0.867,3.627628702000951e-4,0.29792392425427183,30,32,4,7,18,33,4,7,1.3220034039290518,40.98206998267248
3177,3188,0.997,0.858,6.498961110896762e-4,0.29971257027613973,30,32,4,7,19,33,4,7,1.3153604068847442,40.71468599596135
3177,3189,0.995,0.847,0.00123408086836152,0.3024485989599549,30,32,4,7,20,33,4,7,1.3066881800950065,40.40629855549228
3177,3190,0.993,0.834,0.002439395688691781,0.30660925268713846,30,32,4,7,21,33,4,7,1.2967671340684108,40.026199484500964
3177,3191,0.988,0.818,0.004816551935117985,0.312659858903808,30,32,4,7,22,33,4,7,1.2826800068606354,39.62255465098961
3177,3192,0.98,0.8,0.00922741201955013,0.3211104335519671,30,32,4,7,23,33,4,7,1.2650691680694774,39.22567409733673
3177,3193,0.965,0.778,0.017540673736770263,0.33333128016267843,30,32,4,7,24,33,4,7,1.2395600025815612,38.87637184232589
3177,3194,0.936,0.75,0.03432151968014774,0.3522985347552824,30,32,4,7,25,33,4,7,1.1994148573366932,38.70457057272777
3177,3195,0.882,0.714,0.06930625815109148,0.38304190937539606,30,32,4,7,26,33,4,7,1.1347775112329288,38.99099404250548
3177,3196,0.774,0.667,0.14634855807814184,0.4367642308467927,30,32,4,7,27,33,4,7,1.0217460545556318,40.75335315083224
3177,3197,0.57,0.6,0.3174330617067249,0.5371963663802337,30,32,4,7,28,33,4,7,0.8275868534480233,46.46880071438583
3177,3198,0.282,0.501,0.6130005872235197,0.7095349703041289,30,32,4,7,29,33,4,7,0.5749130369021039,60.62595999388584
3177,3199,0.402,0.334,0.5599128129128668,0.7016824985890504,30,32,4,7,30,33,4,7,0.5226471084776038,39.721353936581096
3177,3200,0.952,0.667,0.052380528850674346,0.3396744420205311,30,32,4,7,31,33,4,7,1.1624082759512684,35.016248449780605
3177,3201,1,1,0,0.2928932188134524,30,32,4,7,32,33,4,7,1.4142135623730951,45
3177,3202,0.999,0.917,9.18863378603918e-5,0.2955961814585717,30,32,4,7,10,34,4,7,1.3560567834718427,42.549379651519416
3177,3203,0.999,0.913,1.2221269373480226e-4,0.29602019978433003,30,32,4,7,11,34,4,7,1.3533550901371008,42.424624404956
3177,3204,0.998,0.909,1.662249191373144e-4,0.29655270012846013,30,32,4,7,12,34,4,7,1.3499203680217584,42.32793554214473
3177,3205,0.998,0.905,2.3145440928984407e-4,0.29722868605346164,30,32,4,7,13,34,4,7,1.3472301213972318,42.2021694462838
3177,3206,0.997,0.9,3.3004538647729564e-4,0.29809614752941394,30,32,4,7,14,34,4,7,1.3431340216076726,42.072823170724625
3177,3207,0.996,0.895,4.8312142135154e-4,0.29922407947769003,30,32,4,7,15,34,4,7,1.3390448088096232,41.94268622594689
3177,3208,0.995,0.889,7.281664283436129e-4,0.3007182905028356,30,32,4,7,16,34,4,7,1.3342960690941124,41.779747207428215
3177,3209,0.993,0.883,0.0011357372786383602,0.3027496147449035,30,32,4,7,17,34,4,7,1.3288107464947745,41.64428162371008
3177,3210,0.99,0.875,0.0018484709557926582,0.30560175215807206,30,32,4,7,18,34,4,7,1.3212588694120468,41.47148382414328
3177,3211,0.985,0.867,0.003158929441310576,0.3097271852257194,30,32,4,7,19,34,4,7,1.3122172076298955,41.35433295086178
3177,3212,0.979,0.858,0.005634236322367925,0.31575593674085656,30,32,4,7,20,34,4,7,1.3017699489541152,41.231470290864614
3177,3213,0.968,0.847,0.010235417015143744,0.3243773825856132,30,32,4,7,21,34,4,7,1.2862476433408927,41.18592516570965
3177,3214,0.952,0.834,0.018255929914379743,0.33606797417188783,30,32,4,7,22,34,4,7,1.2656460800713603,41.219994303667356
3177,3215,0.926,0.819,0.031484600587109224,0.35137103530908176,30,32,4,7,23,34,4,7,1.236218831760785,41.49112770978435
3177,3216,0.885,0.8,0.05367504697463166,0.3721209923137232,30,32,4,7,24,34,4,7,1.1929899412819875,42.112156365238704
3177,3217,0.817,0.778,0.09216627865420202,0.4018274810848812,30,32,4,7,25,34,4,7,1.1281724159010447,43.599316464561575
3177,3218,0.71,0.75,0.15916114803706893,0.44545857302175107,30,32,4,7,26,34,4,7,1.0327632836231155,46.56935480474899
3177,3219,0.555,0.715,0.27354189604272916,0.5116165718496076,30,32,4,7,27,34,4,7,0.9051243008559653,52.18053549772015
3177,3220,0.38,0.667,0.4427035820439047,0.6071256240188705,30,32,4,7,28,34,4,7,0.7676516136894392,60.32918009921499
3177,3221,0.301,0.6,0.5693817512887991,0.6887370739661152,30,32,4,7,29,34,4,7,0.671268202732708,63.358605391069524
3177,3222,0.618,0.5,0.32831049945321755,0.5501635650974352,30,32,4,7,30,34,4,7,0.7949364754494537,38.97498814492955
3177,3223,0.976,0.751,0.026060237371491324,0.3153383831073545,30,32,4,7,31,34,4,7,1.231493808348219,37.57710214553584
3177,3224,1,1,0,0.2928932188134524,30,32,4,7,32,34,4,7,1.4142135623730951,45
3177,3226,0.997,0.92,3.3992959463147177e-4,0.2983318598861412,30,32,4,7,10,35,4,7,1.3566167476483548,42.699841058735146
3177,3227,0.996,0.917,4.455941753760406e-4,0.2991408671443262,30,32,4,7,11,35,4,7,1.3538482189669565,42.635234639510976
3177,3228,0.995,0.914,5.962035543455313e-4,0.30014755906389023,30,32,4,7,12,35,4,7,1.3510814187161335,42.57036353014373
3177,3229,0.993,0.91,8.150744253677678e-4,0.30141275959968394,30,32,4,7,13,35,4,7,1.3469034857776558,42.502607648215815
3177,3230,0.991,0.905,0.0011390979342211782,0.30301900727675,30,32,4,7,14,35,4,7,1.3420529050674568,42.40292090954749
3177,3231,0.988,0.9,0.0016298997027710538,0.30508362110304876,30,32,4,7,15,35,4,7,1.336466984253633,42.33136543065573
3177,3232,0.984,0.895,0.0023945272898997505,0.30778323697435317,30,32,4,7,16,35,4,7,1.330143225370862,42.28817666116908
3177,3233,0.978,0.889,0.003629060081611346,0.3113943471776335,30,32,4,7,17,35,4,7,1.3216675073557647,42.2707728935396
3177,3234,0.97,0.883,0.0057019034550575,0.31635334343961696,30,32,4,7,18,35,4,7,1.311712239784321,42.31188618677695
3177,3235,0.959,0.875,0.00929770337046798,0.3233012283981309,30,32,4,7,19,35,4,7,1.2981933600199933,42.37759853945891
3177,3236,0.942,0.867,0.015572020362269123,0.33301311606379924,30,32,4,7,20,35,4,7,1.2802550527141066,42.625912721772714
3177,3237,0.919,0.858,0.026118472051179897,0.3461334272063057,30,32,4,7,21,35,4,7,1.2572688654380972,43.03395008867284
3177,3238,0.885,0.847,0.04263492944479985,0.36286874071996045,30,32,4,7,22,35,4,7,1.2250036734638798,43.743134886915044
3177,3239,0.837,0.833,0.06712302694650762,0.3835838470025572,30,32,4,7,23,35,4,7,1.18087171191455,44.862764862408916
3177,3240,0.768,0.819,0.1035953367452419,0.4100706742559509,30,32,4,7,24,35,4,7,1.122757765504207,46.84062978606896
3177,3241,0.673,0.8,0.15863521847312745,0.44521341466826536,30,32,4,7,25,35,4,7,1.045432446406749,49.92777564353848
3177,3242,0.553,0.778,0.2386029540978417,0.4918590281081545,30,32,4,7,26,35,4,7,0.9545119171597598,54.59490263279324
3177,3243,0.43,0.75,0.34517951290100657,0.5519370194106135,30,32,4,7,27,35,4,7,0.8645229898620395,60.17291534552527
3177,3244,0.358,0.715,0.4498472941011381,0.6135233124873297,30,32,4,7,28,35,4,7,0.7996180338136453,63.4029042068487
3177,3245,0.367,0.667,0.4458568001013349,0.6153799672044262,30,32,4,7,29,35,4,7,0.7613002035990796,61.17931459927063
3177,3246,0.745,0.6,0.19900346539976732,0.4646579259519653,30,32,4,7,30,35,4,7,0.9565693911055276,38.84689584880325
3177,3247,0.986,0.8,0.013501446882836055,0.30512151261784026,30,32,4,7,31,35,4,7,1.269722804394723,39.05445928855698
3177,3248,1,1,0,0.2928932188134524,30,32,4,7,32,35,4,7,1.4142135623730951,45
3177,3441,1,1,0,0.2928932188134524,30,32,4,7,10,30,7,7,1.4142135623730951,45
3177,3442,1,1,0,0.2928932188134524,30,32,4,7,11,30,7,7,1.4142135623730951,45
3177,3443,1,1,0,0.2928932188134524,30,32,4,7,12,30,7,7,1.4142135623730951,45
3177,3444,1,1,0,0.2928932188134524,30,32,4,7,13,30,7,7,1.4142135623730951,45
3177,3445,1,1,0,0.2928932188134524,30,32,4,7,14,30,7,7,1.4142135623730951,45
3177,3446,1,1,0,0.2928932188134524,30,32,4,7,15,30,7,7,1.4142135623730951,45
3177,3447,1,1,0,0.2928932188134524,30,32,4,7,16,30,7,7,1.4142135623730951,45
3177,3448,1,1,0,0.2928932188134524,30,32,4,7,17,30,7,7,1.4142135623730951,45
3177,3449,1,1,0,0.2928932188134524,30,32,4,7,18,30,7,7,1.4142135623730951,45
3177,3450,1,1,0,0.2928932188134524,30,32,4,7,19,30,7,7,1.4142135623730951,45
3177,3451,1,1,0,0.2928932188134524,30,32,4,7,20,30,7,7,1.4142135623730951,45
3177,3452,1,1,0,0.2928932188134524,30,32,4,7,21,30,7,7,1.4142135623730951,45
3177,3453,1,1,0,0.2928932188134524,30,32,4,7,22,30,7,7,1.4142135623730951,45
3177,3454,1,1,0,0.2928932188134524,30,32,4,7,23,30,7,7,1.4142135623730951,45
3177,3455,1,1,0,0.2928932188134524,30,32,4,7,24,30,7,7,1.4142135623730951,45
3177,3456,1,1,0,0.2928932188134524,30,32,4,7,25,30,7,7,1.4142135623730951,45
3177,3457,1,1,0,0.2928932188134524,30,32,4,7,26,30,7,7,1.4142135623730951,45
3177,3458,1,1,0,0.2928932188134524,30,32,4,7,27,30,7,7,1.4142135623730951,45
3177,3459,1,1,0,0.2928932188134524,30,32,4,7,28,30,7,7,1.4142135623730951,45
3177,3460,1,1,0,0.2928932188134524,30,32,4,7,29,30,7,7,1.4142135623730951,45
3177,3461,1,0.955,6.751700776241876e-8,0.2929110157756335,30,32,4,7,10,31,7,7,1.3827599213167845,43.681404157171436
3177,3462,1,0.953,9.758214569721702e-8,0.29291470829289357,30,32,4,7,11,31,7,7,1.3813793830805496,43.62141221053497
3177,3463,1,0.951,1.4457384645005789e-7,0.29291951237469527,30,32,4,7,12,31,7,7,1.380000362318793,43.56130029916419
3177,3464,1,0.948,2.2001487620659788e-7,0.29292587006021975,30,32,4,7,13,31,7,7,1.3779346864057092,43.470907000688804
3177,3465,1,0.945,3.4613339761069284e-7,0.2929344635087989,30,32,4,7,14,31,7,7,1.3758724504836921,43.38024250274473
3177,3466,1,0.942,5.662884452473094e-7,0.2929463854854286,30,32,4,7,15,31,7,7,1.3738136700440857,43.289306039103366
3177,3467,1,0.938,9.698328545804102e-7,0.29296343987623397,30,32,4,7,16,31,7,7,1.3710740315533658,43.16763304046667
3177,3468,1,0.934,1.7496299666852622e-6,0.29298865278125164,30,32,4,7,17,31,7,7,1.3683406008739198,43.045473375173806
3177,3469,1,0.929,3.3448559421112023e-6,0.29302706996781513,30,32,4,7,18,31,7,7,1.3649325990685401,42.8920866639288
3177,3470,1,0.923,6.740799167515021e-6,0.29308681656301194,30,32,4,7,19,31,7,7,1.3608559806239602,42.707010169212275
3177,3471,1,0.917,1.4143291729218355e-5,0.29318012915939307,30,32,4,7,20,31,7,7,1.3567936468011634,42.52082345847564
3177,3472,1,0.909,3.0277352252250367e-5,0.29332449617223044,30,32,4,7,21,31,7,7,1.35139964481274,42.270837050918736
3177,3473,1,0.901,6.563775811940786e-5,0.2935485064485266,30,32,4,7,22,31,7,7,1.3460315746668055,42.01885188710784
3177,3474,1,0.889,1.4617044584652739e-4,0.29391241875255447,30,32,4,7,23,31,7,7,1.3380287739805896,41.63709543013025
3177,3475,0.999,0.876,3.444403637484772e-4,0.2945485614711071,30,32,4,7,24,31,7,7,1.3286749038045387,41.24677452634258
3177,3476,0.999,0.857,8.746142604539875e-4,0.2957406172521222,30,32,4,7,25,31,7,7,1.3162256645423687,40.624902299009705
3177,3477,0.997,0.834,0.002447350945664728,0.2982023745698663,30,32,4,7,26,31,7,7,1.299832681540205,39.912803020920826
3177,3478,0.991,0.8,0.007842675893870776,0.3042128149086586,30,32,4,7,27,31,7,7,1.2736094377791018,38.912737090874955
3177,3479,0.97,0.751,0.029795946597090284,0.3220569933621412,30,32,4,7,28,31,7,7,1.2267440645872307,37.74799671632829
3177,3480,0.881,0.667,0.11696013718488196,0.38475353386748334,30,32,4,7,29,31,7,7,1.105011312159292,37.129152797345405
3177,3481,0.419,0.501,0.4324693265229318,0.609953536564337,30,32,4,7,30,31,7,7,0.6531171411010432,50.09333863513349
3177,3482,1,0.91,9.057138108503615e-6,0.29346556581511674,30,32,4,7,10,32,7,7,1.3520724832641184,42.3021943666837
3177,3483,1,0.905,1.2768737932988827e-5,0.2935768904430148,30,32,4,7,11,32,7,7,1.348712348872064,42.14509520315724
3177,3484,1,0.901,1.8417971487383333e-5,0.2937198998885848,30,32,4,7,12,32,7,7,1.3460315746668055,42.01885188710784
3177,3485,1,0.895,2.7247454640999536e-5,0.2939065608529101,30,32,4,7,13,32,7,7,1.3420227270802831,41.82854278370222
3177,3486,1,0.889,4.149684592269498e-5,0.29415491566492613,30,32,4,7,14,32,7,7,1.3380287739805896,41.63709543013025
3177,3487,1,0.883,6.538098693786853e-5,0.29449288217978287,30,32,4,7,15,32,7,7,1.3340498491435768,41.4445038973404
3177,3488,0.999,0.876,1.0712057162332034e-4,0.2949642735733813,30,32,4,7,16,32,7,7,1.3286749038045387,41.24677452634258
3177,3489,0.999,0.867,1.8265872563361096e-4,0.29563743285327015,30,32,4,7,17,32,7,7,1.3227584813562905,40.95366277021042
3177,3490,0.999,0.858,3.245563984041189e-4,0.2966150869981904,30,32,4,7,18,32,7,7,1.3168769874213764,40.65792499919822
3177,3491,0.998,0.847,5.942396655707061e-4,0.29804049406126254,30,32,4,7,19,32,7,7,1.3089740257163243,40.32117995669413
3177,3492,0.997,0.834,0.0011035462840326415,0.3000948349392175,30,32,4,7,20,32,7,7,1.299832681540205,39.912803020920826
3177,3493,0.995,0.819,0.0020486156567431912,0.30300684588125737,30,32,4,7,21,32,7,7,1.2887148637305306,39.45832819517943
3177,3494,0.992,0.8,0.0037880653027718703,0.30715433664009073,30,32,4,7,22,32,7,7,1.2743876961113523,38.884496433714595
3177,3495,0.986,0.778,0.007083962313237491,0.31330107550851594,30,32,4,7,23,32,7,7,1.2559777068085245,38.2750873395419
3177,3496,0.976,0.75,0.01362801499601829,0.3228941984970717,30,32,4,7,24,32,7,7,1.2308842350115627,37.54021092380127
3177,3497,0.956,0.715,0.02736941699180684,0.3386222617083079,30,32,4,7,25,32,7,7,1.1938010722059182,36.79310656498427
3177,3498,0.915,0.667,0.05786837462749983,0.36629024908227426,30,32,4,7,26,32,7,7,1.1323047293021433,36.09061784040704
3177,3499,0.831,0.6,0.12991002018095665,0.41937227058208393,30,32,4,7,27,32,7,7,1.0249687800123475,35.83010012285446
3177,3500,0.653,0.5,0.29881275031037535,0.5261709414059221,30,32,4,7,28,32,7,7,0.8224408793341926,37.44116445440662
3177,3501,0.289,0.334,0.6674818404057026,0.7487926404761397,30,32,4,7,29,32,7,7,0.4416752200429632,49.13136451253578
3177,3502,0.352,0,0.6533601216955325,0.777562251189566,30,32,4,7,30,32,7,7,0.352,0
3177,3503,0.928,0.501,0.0597326468345013,0.3626181565093395,30,32,4,7,31,32,7,7,1.054601820593915,28.363309735868235
3177,3504,0.999,0.913,1.289511026292267e-4,0.29586332769692625,30,32,4,7,10,33,7,7,1.3533550901371008,42.424624404956
3177,3505,0.999,0.91,1.7826927928221714e-4,0.29640477073651306,30,32,4,7,11,33,7,7,1.3513330455516879,42.33073093011519
3177,3506,0.998,0.905,2.5143419786877175e-4,0.29709158632897703,30,32,4,7,12,33,7,7,1.3472301213972318,42.2021694462838
3177,3507,0.997,0.901,3.6294346979059977e-4,0.2979753624728114,30,32,4,7,13,33,7,7,1.3438043012284193,42.10447234880759
3177,3508,0.997,0.895,5.374983101236186e-4,0.2991315837171381,30,32,4,7,14,33,7,7,1.3397887893246458,41.91410280296837
3177,3509,0.995,0.889,8.182289482643323e-4,0.3006721529341563,30,32,4,7,15,33,7,7,1.3342960690941124,41.779747207428215
3177,3510,0.994,0.883,0.0012842294477368732,0.30276229364429685,30,32,4,7,16,33,7,7,1.3295581972971322,41.6156455896463
3177,3511,0.991,0.875,0.002079043340337483,0.30563830592273633,30,32,4,7,17,33,7,7,1.322008320699987,41.4427820594705
3177,3512,0.987,0.867,0.003455187519221803,0.3096143204533137,30,32,4,7,18,33,7,7,1.3137191480678052,41.29670097088579
3177,3513,0.982,0.858,0.005822021617947537,0.3150614552105595,30,32,4,7,19,33,7,7,1.3040276070697276,41.144592190977335
3177,3514,0.973,0.847,0.009790090355599301,0.3223723855267312,30,32,4,7,20,33,7,7,1.2900147285980885,41.03968816954161
