spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4284,4284,0,0,1,1,13,21,4,10,13,21,4,10,0,0
4284,4285,0.309,0.125,0.7069634359424051,0.7913368606300978,13,21,4,10,14,21,4,10,0.333325666578498,22.02484593396929
4284,4286,0.604,0.25,0.4105322180357337,0.5949109983214457,13,21,4,10,15,21,4,10,0.6536941180705238,22.48501986983967
4284,4287,0.829,0.375,0.17327036640507376,0.4463031951216828,13,21,4,10,16,21,4,10,0.909871419487391,24.339723897556013
4284,4288,0.952,0.5,0.04452981534450229,0.35413525978448823,13,21,4,10,17,21,4,10,1.0753157675771337,27.708908094838886
4284,4289,0.994,0.625,0.004981088467043038,0.30884054440259145,13,21,4,10,18,21,4,10,1.1741639578866319,32.16055782059448
4284,4290,1,0.75,1.1394743868775592e-4,0.29498373077877016,13,21,4,10,19,21,4,10,1.25,36.86989764584402
4284,4291,1,0.876,1.2245568858926248e-7,0.292955281821373,13,21,4,10,20,21,4,10,1.3294269442131825,41.218359795425336
4284,4292,0.541,0.333,0.50248299717321,0.6453397930324747,13,21,4,10,10,22,4,10,0.6352715954613428,31.61341085502584
4284,4293,0.364,0.273,0.666093919229763,0.7462763794413763,13,21,4,10,11,22,4,10,0.455,36.86989764584403
4284,4294,0.152,0.2,0.8536765086514262,0.875207574803406,13,21,4,10,12,22,4,10,0.2512050954897213,52.76516601842533
4284,4295,0.12,0.111,0.8686401560046907,0.9122641511834624,13,21,4,10,13,22,4,10,0.16346559270990332,42.76882539196875
4284,4296,0.414,0.222,0.6102652474437562,0.733374328310399,13,21,4,10,14,22,4,10,0.4697658991455212,28.201628218694708
4284,4297,0.676,0.333,0.3494997509130675,0.555934816402062,13,21,4,10,15,22,4,10,0.7535681787336831,26.225020869315024
4284,4298,0.865,0.444,0.14660455916633375,0.4229871754435923,13,21,4,10,16,22,4,10,0.9722967653962447,27.171193663737252
4284,4299,0.964,0.556,0.038231971465532255,0.34258098034814,13,21,4,10,17,22,4,10,1.1128485970697002,29.974778420551026
4284,4300,0.995,0.667,0.00430010835486927,0.3044695906365378,13,21,4,10,18,22,4,10,1.197878958826809,33.835993020749214
4284,4301,1,0.778,1.0469696529857853e-4,0.2941838847368635,13,21,4,10,19,22,4,10,1.266998026833507,37.88291605856699
4284,4302,1,0.889,1.1763117702123793e-7,0.2929180878577039,13,21,4,10,20,22,4,10,1.3380287739805896,41.63709543013025
4284,4303,1,1,0,0.2928932188134524,13,21,4,10,21,22,4,10,1.4142135623730951,45
4284,4304,0.428,0.385,0.5958698928541282,0.6959454997805644,13,21,4,10,10,23,4,10,0.5756813354625977,41.972416943011105
4284,4305,0.259,0.333,0.7421413227348876,0.7896072103703384,13,21,4,10,11,23,4,10,0.4218649072866811,52.1250163489018
4284,4306,0.138,0.273,0.8510495525576482,0.8805864007970179,13,21,4,10,12,23,4,10,0.3058970415025291,63.18365315571307
4284,4307,0.222,0.2,0.7559221634008401,0.8373073655072365,13,21,4,10,13,23,4,10,0.29880428377116686,42.015717856406624
4284,4308,0.496,0.3,0.5249073915770976,0.6785960832515061,13,21,4,10,14,23,4,10,0.579668870994467,31.167172646102262
4284,4309,0.73,0.4,0.29800452035922165,0.520547581707345,13,21,4,10,15,23,4,10,0.8324061508662703,28.720326797869486
4284,4310,0.891,0.5,0.1246540242299019,0.4027191204848063,13,21,4,10,16,23,4,10,1.021704947624313,29.299712412573065
4284,4311,0.972,0.6,0.03271309980525239,0.3327612099606052,13,21,4,10,17,23,4,10,1.1422714213355774,31.686367687856603
4284,4312,0.996,0.7,0.0036965659186162236,0.30129972177629827,13,21,4,10,18,23,4,10,1.2173807949856938,35.099979816846094
4284,4313,1,0.8,9.507513331319384e-5,0.2937147532062957,13,21,4,10,19,23,4,10,1.2806248474865698,38.659808254090095
4284,4314,1,0.9,1.1262918997445581e-7,0.2929051592535007,13,21,4,10,20,23,4,10,1.3453624047073711,41.98721249581666
4284,4315,1,1,0,0.2928932188134524,13,21,4,10,21,23,4,10,1.4142135623730951,45
4284,4317,0.337,0.428,0.6574966732285753,0.7316519652348872,13,21,4,10,10,24,4,10,0.5447504015602007,51.783699529539184
4284,4318,0.215,0.385,0.7621671994934497,0.8075130990774648,13,21,4,10,11,24,4,10,0.44096485120698675,60.81919394750015
4284,4319,0.167,0.333,0.793590076153797,0.8469158741413301,13,21,4,10,12,24,4,10,0.3725291934868998,63.36616640756893
4284,4320,0.308,0.273,0.6599454852896358,0.773625060448535,13,21,4,10,13,24,4,10,0.4115738086904948,41.5526131481348
4284,4321,0.563,0.364,0.45262676169160054,0.6306725634625381,13,21,4,10,14,24,4,10,0.6704215092014874,32.88413950607368
4284,4322,0.772,0.455,0.25450114012027725,0.4898095393231895,13,21,4,10,15,24,4,10,0.8961076944207097,30.51417208288332
4284,4323,0.91,0.546,0.10597648926076131,0.3854749083057687,13,21,4,10,16,24,4,10,1.0612332448618447,30.96375653207352
