spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3334,3334,0,0,1,1,15,23,7,7,15,23,7,7,0,0
3334,3335,0.204,0.125,0.7767325774748473,0.8499263723650218,15,23,7,7,16,23,7,7,0.23925091431382242,31.497680240383556
3334,3336,0.416,0.25,0.5464009664423135,0.6940992236855077,15,23,7,7,17,23,7,7,0.4853411171536984,31.004248242302783
3334,3337,0.623,0.375,0.3401660663737288,0.5564362685675748,15,23,7,7,18,23,7,7,0.7271547290639042,31.044835411226845
3334,3338,0.801,0.5,0.1714482592368397,0.44462648049053555,15,23,7,7,19,23,7,7,0.9442462602520595,31.973223478909677
3334,3339,0.927,0.625,0.05481555692193518,0.35986030697669324,15,23,7,7,20,23,7,7,1.1180134167352376,33.98855437411197
3334,3340,0.987,0.75,0.008356905722529118,0.31221329112574137,15,23,7,7,21,23,7,7,1.2396245399313455,37.230418121890686
3334,3341,1,0.876,1.2444657724752783e-4,0.29450511843165683,15,23,7,7,22,23,7,7,1.3294269442131825,41.218359795425336
3334,3342,0.493,0.429,0.47460628165325447,0.6421127335001031,15,23,7,7,10,24,7,7,0.6535212314837215,41.02922197060386
3334,3343,0.396,0.384,0.5630451478664859,0.6974047387367122,15,23,7,7,11,24,7,7,0.5516085568589377,44.11859600341786
3334,3344,0.285,0.333,0.6698666642987521,0.7648999607485496,15,23,7,7,12,24,7,7,0.43830811080791104,49.441241189432816
3334,3345,0.172,0.273,0.7907495663534179,0.8439016422768968,15,23,7,7,13,24,7,7,0.322665461430256,57.787569869689484
3334,3346,0.1,0.2,0.8849030988069939,0.9105198842379874,15,23,7,7,14,24,7,7,0.223606797749979,63.43494882292201
3334,3347,0.181,0.111,0.7964747774586933,0.8615975646008708,15,23,7,7,15,24,7,7,0.21232522224172992,31.519110185067213
3334,3348,0.379,0.222,0.6025731782067969,0.7363800291255976,15,23,7,7,16,24,7,7,0.4392322847879013,30.359723445393765
3334,3349,0.572,0.333,0.41061908101468547,0.6032340171119321,15,23,7,7,17,24,7,7,0.6618708333202181,30.206587667014993
3334,3350,0.744,0.444,0.244979221910827,0.48724106441475834,15,23,7,7,18,24,7,7,0.8664132962968655,30.82766229986804
3334,3351,0.878,0.556,0.11590697759759239,0.3956104884814845,15,23,7,7,19,24,7,7,1.0392401070012647,32.34433837373983
3334,3352,0.961,0.667,0.034515149919103094,0.3327270034137023,15,23,7,7,20,24,7,7,1.1697905795483223,34.763303755868506
3334,3353,0.994,0.778,0.00499924551037767,0.30146794079397743,15,23,7,7,21,24,7,7,1.2622678004290533,38.050150858167804
3334,3354,1,0.889,6.78282100986527e-5,0.2932314482154257,15,23,7,7,22,24,7,7,1.3380287739805896,41.63709543013025
3334,3355,1,1,0,0.2928932188134524,15,23,7,7,23,24,7,7,1.4142135623730951,45
3334,3356,0.358,0.467,0.5735699290567984,0.6981322201084124,15,23,7,7,10,25,7,7,0.5884326639472014,52.526396224444895
3334,3357,0.274,0.428,0.6560789187934355,0.7497832195637131,15,23,7,7,11,25,7,7,0.5081928767702278,57.373160034193376
3334,3358,0.205,0.385,0.7382559041897749,0.8038415256318932,15,23,7,7,12,25,7,7,0.4361765697512877,61.96614810853618
3334,3359,0.167,0.333,0.7940391467550967,0.8427790020205048,15,23,7,7,13,25,7,7,0.3725291934868998,63.36616640756893
3334,3360,0.172,0.273,0.7663371876593905,0.8267989496363773,15,23,7,7,14,25,7,7,0.322665461430256,57.787569869689484
3334,3361,0.331,0.2,0.625226481596616,0.747351772615974,15,23,7,7,15,25,7,7,0.3867311727802661,31.14161425639385
3334,3362,0.515,0.3,0.4590405520656954,0.6383611990813723,15,23,7,7,16,25,7,7,0.596007550287746,30.22183826706264
3334,3363,0.683,0.4,0.30438730439297024,0.5280319951893657,15,23,7,7,17,25,7,7,0.791510581104258,30.35543850286546
3334,3364,0.823,0.5,0.17530678401230881,0.4338853322504138,15,23,7,7,18,25,7,7,0.9629792313440617,31.280079082204757
3334,3365,0.922,0.6,0.07775926413984902,0.36237030280888904,15,23,7,7,19,25,7,7,1.1000381811555453,33.05443694745329
3334,3366,0.978,0.7,0.022527566541958643,0.31704136201937394,15,23,7,7,20,25,7,7,1.2026986322433397,35.59305741856492
3334,3367,0.997,0.8,0.002989912608437062,0.2970835987242182,15,23,7,7,21,25,7,7,1.2782836148523535,38.74380933674647
3334,3368,1,0.9,3.812009870074462e-5,0.2929965812701073,15,23,7,7,22,25,7,7,1.3453624047073711,41.98721249581666
3334,3369,1,1,0,0.2928932188134524,15,23,7,7,23,25,7,7,1.4142135623730951,45
3334,3371,0.284,0.5,0.6288007104270388,0.7299702868394744,15,23,7,7,10,26,7,7,0.5750269558898956,60.40342496246962
3334,3372,0.24,0.466,0.6853068147052888,0.7668359368439327,15,23,7,7,11,26,7,7,0.5241717275855309,62.75056079961869
3334,3373,0.214,0.428,0.7218757117987352,0.791581878236522,15,23,7,7,12,26,7,7,0.47851854718495496,63.43494882292201
3334,3374,0.205,0.385,0.712287127421716,0.7859324090380441,15,23,7,7,13,26,7,7,0.4361765697512877,61.96614810853618
3334,3375,0.285,0.333,0.6274497096010219,0.7385987531802884,15,23,7,7,14,26,7,7,0.43830811080791104,49.441241189432816
3334,3376,0.455,0.273,0.49049209499695157,0.6587965131349476,15,23,7,7,15,26,7,7,0.5306166224309223,30.96375653207352
3334,3377,0.62,0.364,0.35155047147511487,0.5646240520105239,15,23,7,7,16,26,7,7,0.71895479691007,30.417057670515927
3334,3378,0.763,0.455,0.2278049140675994,0.4733864187999852,15,23,7,7,17,26,7,7,0.8883659156000978,30.808903450976025
3334,3379,0.875,0.546,0.1266672438222205,0.39738563108117,15,23,7,7,18,26,7,7,1.0313782041520947,31.964163229933718
3334,3380,0.949,0.637,0.05377292227853203,0.34169901394035995,15,23,7,7,19,26,7,7,1.1429654412973298,33.87081071038882
3334,3381,0.986,0.728,0.015338524376802498,0.30849960300419754,15,23,7,7,20,26,7,7,1.2256345295396993,36.43981338415838
3334,3382,0.998,0.819,0.0018837468600819696,0.2952259526286748,15,23,7,7,21,26,7,7,1.2910325325103158,39.37371581286992
