spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1972,1972,0,0,1,1,10,17,7,4,10,17,7,4,0,0
1972,1973,0.164,0.143,0.846847796686431,0.8925740946907649,10,17,7,4,11,17,7,4,0.21758906222510357,41.0868404750126
1972,1974,0.341,0.286,0.6757290656771203,0.7740181957172994,10,17,7,4,12,17,7,4,0.445058423131166,39.98688624496419
1972,1975,0.525,0.429,0.48153006187475567,0.647702367823562,10,17,7,4,13,17,7,4,0.6779867255337674,39.25373079020376
1972,1976,0.709,0.572,0.272428040825501,0.5150614285918462,10,17,7,4,14,17,7,4,0.9109692640259603,38.89555160203826
1972,1977,0.872,0.715,0.10280739691666507,0.3974437514083332,10,17,7,4,15,17,7,4,1.1276564193051002,39.35018104896243
1972,1978,0.977,0.857,0.011405998519805394,0.31735148322931317,10,17,7,4,16,17,7,4,1.2996068636322293,41.25643025149205
1972,1979,0.236,0.125,0.7231004392831237,0.8004939182296547,10,17,7,4,10,18,7,4,0.26705991837039117,27.908424579475827
1972,1980,0.402,0.25,0.5939225008977091,0.7184074690620674,10,17,7,4,11,18,7,4,0.4733962399512696,31.87709014100373
1972,1981,0.568,0.375,0.44662370871451307,0.6199151672730008,10,17,7,4,12,18,7,4,0.6806239784198026,33.43324219853507
1972,1982,0.725,0.5,0.29082745464321214,0.5142826348095616,10,17,7,4,13,18,7,4,0.8806957476904269,34.59228868750995
1972,1983,0.86,0.625,0.14831751884751865,0.4124605027961583,10,17,7,4,14,18,7,4,1.0631204071035416,36.00756156725106
1972,1984,0.955,0.75,0.046077410631141236,0.33456936139600846,10,17,7,4,15,18,7,4,1.2143002099975113,38.14397594479468
1972,1985,0.996,0.876,0.0036433099935609947,0.2969956313592107,10,17,7,4,16,18,7,4,1.3264207477267536,41.33221194446857
1972,1986,1,1,0,0.2928932188134524,10,17,7,4,17,18,7,4,1.4142135623730951,45
1972,1987,0.423,0.222,0.5096029553374772,0.6585960040589671,10,17,7,4,10,19,7,4,0.47771644309150585,27.691508423964915
1972,1988,0.575,0.333,0.3988049610704689,0.5874021963519325,10,17,7,4,11,19,7,4,0.6644651984867228,30.076438015056052
1972,1989,0.716,0.445,0.28228364669851136,0.5076048557172725,10,17,7,4,12,19,7,4,0.8430189796202693,31.861297558058794
1972,1990,0.838,0.556,0.16988569048157676,0.4268625596984801,10,17,7,4,13,19,7,4,1.0056739034100468,33.56365674485015
1972,1991,0.929,0.667,0.07721077995914327,0.3563275060331538,10,17,7,4,14,19,7,4,1.1436476730182246,35.67745172778121
1972,1992,0.982,0.778,0.0197037472677154,0.3102841371651812,10,17,7,4,15,19,7,4,1.252839973819482,38.38840170500626
1972,1993,0.999,0.889,0.0010806410786365905,0.2939237455314381,10,17,7,4,16,19,7,4,1.3372815709490653,41.66556206288983
1972,1994,1,1,0,0.2928932188134524,10,17,7,4,17,19,7,4,1.4142135623730951,45
1972,1996,0.568,0.3,0.35686869209996763,0.5618629272496132,10,17,7,4,10,20,7,4,0.6423581555487562,27.84162606995782
1972,1997,0.699,0.4,0.2666291916821437,0.5016125922790274,10,17,7,4,11,20,7,4,0.8053576845104292,29.780178245819407
1972,1998,0.812,0.5,0.17811789453971505,0.4379465250954043,10,17,7,4,12,20,7,4,0.9535953020018503,31.623247170148556
1972,1999,0.902,0.6,0.09920891031997836,0.3774913049904014,10,17,7,4,13,20,7,4,1.0833300512770796,33.63139291309274
1972,2000,0.963,0.7,0.040424380683692696,0.32914566993480565,10,17,7,4,14,20,7,4,1.1905330738790922,36.01322016374927
1972,2001,0.992,0.8,0.008890963909199856,0.30136338932409834,10,17,7,4,15,20,7,4,1.2743876961113523,38.884496433714595
1972,2002,1,0.9,3.5536874621988623e-4,0.2932733036943377,10,17,7,4,16,20,7,4,1.3453624047073711,41.98721249581666
1972,2003,1,1,0,0.2928932188134524,10,17,7,4,17,20,7,4,1.4142135623730951,45
1972,2006,0.677,0.364,0.2521171366480328,0.4962469159416588,10,17,7,4,10,21,7,4,0.7686514164431105,28.265416052751366
1972,2007,0.786,0.454,0.18052818512783575,0.44577918716416887,10,17,7,4,11,21,7,4,0.9076959843471821,30.01108005161331
1972,2008,0.875,0.546,0.11413871617066984,0.39493563454684033,10,17,7,4,12,21,7,4,1.0313782041520947,31.964163229933718
1972,2009,0.94,0.637,0.05924213624053176,0.34922110261970385,10,17,7,4,13,21,7,4,1.1355038529216888,34.123906123904376
1972,2010,0.979,0.727,0.021897976453760237,0.3152049379792209,10,17,7,4,14,21,7,4,1.2194137935910025,36.59737590142778
1972,2011,0.996,0.819,0.004170285823229203,0.29751123654648326,10,17,7,4,15,21,7,4,1.2894871073415197,39.43009027476639
1972,2012,1,0.909,1.2544022800953236e-4,0.29306288830069327,10,17,7,4,16,21,7,4,1.35139964481274,42.270837050918736
1972,2013,1,1,0,0.2928932188134524,10,17,7,4,17,21,7,4,1.4142135623730951,45
1972,2017,0.759,0.417,0.179255445769122,0.449821206506562,10,17,7,4,10,22,7,4,0.8660080831031545,28.784706730275882
1972,2018,0.847,0.5,0.12300855083877604,0.4074902101328699,10,17,7,4,11,22,7,4,0.9835695196578633,30.55415113705478
1972,2019,0.916,0.583,0.07372699894677914,0.36657411729348643,10,17,7,4,12,22,7,4,1.0857923374200058,32.47523946040544
1972,2020,0.962,0.667,0.0356287006416518,0.3315661272820878,10,17,7,4,13,22,7,4,1.1706122329789657,34.73539584638822
1972,2021,0.988,0.75,0.012034198752178593,0.30716644550816474,10,17,7,4,14,22,7,4,1.2404208963089909,37.20247179889837
1972,2022,0.998,0.834,0.001971946023761273,0.29555702261717,10,17,7,4,15,22,7,4,1.30059986160233,39.88453746411934
1972,2023,1,0.917,4.638930533040764e-5,0.2929771502622175,10,17,7,4,16,22,7,4,1.3567936468011634,42.52082345847564
1972,2024,1,1,0,0.2928932188134524,10,17,7,4,17,22,7,4,1.4142135623730951,45
1972,2029,0.819,0.462,0.1272673110866953,0.4154116588046556,10,17,7,4,10,23,7,4,0.9403217534440006,29.427456403189744
1972,2030,0.89,0.539,0.08369155730222422,0.3798857705024866,10,17,7,4,11,23,7,4,1.0404907495984768,31.199851205002897
1972,2031,0.942,0.616,0.0474731435407747,0.3468636403439288,10,17,7,4,12,23,7,4,1.1255309858018125,33.18178907498883
1972,2032,0.976,0.693,0.021444480668562638,0.31992471157224467,10,17,7,4,13,23,7,4,1.1970066833564463,35.37631300487412
1972,2033,0.993,0.769,0.006588677826678935,0.30226523632076197,10,17,7,4,14,23,7,4,1.2559498397627191,37.754950769063285
1972,2034,0.999,0.847,9.403313900719912e-4,0.2945004923523127,10,17,7,4,15,23,7,4,1.3097366147435903,40.29287313802627
1972,2035,1,0.924,1.8133897006555877e-5,0.2929384449849638,10,17,7,4,16,23,7,4,1.3615344285033706,42.73793318624221
1972,2036,1,1,0,0.2928932188134524,10,17,7,4,17,23,7,4,1.4142135623730951,45
1972,2042,0.864,0.5,0.09002316732387516,0.38927937954764336,10,17,7,4,10,24,7,4,0.9982464625532114,30.058125479486673
1972,2043,0.921,0.572,0.05670379360490241,0.3595378885638312,10,17,7,4,11,24,7,4,1.0841701895920215,31.84292982977901
1972,2044,0.96,0.643,0.030542190983384176,0.33290241836077783,10,17,7,4,12,24,7,4,1.1554432050083638,33.81384602175649
1972,2045,0.984,0.714,0.012948377008749068,0.3121207769704001,10,17,7,4,13,24,7,4,1.2157516193696802,35.96500499952699
1972,2046,0.996,0.786,0.003645726256932824,0.2992210656286777,10,17,7,4,14,24,7,4,1.268783669503986,38.278970424361795
1972,2047,0.999,0.857,4.620396797355708e-4,0.2939094034253248,10,17,7,4,15,24,7,4,1.3162256645423687,40.624902299009705
1972,2048,1,0.929,7.625350579520962e-6,0.29291956062731217,10,17,7,4,16,24,7,4,1.3649325990685401,42.8920866639288
1972,2049,1,1,0,0.2928932188134524,10,17,7,4,17,24,7,4,1.4142135623730951,45
1972,2056,0.897,0.534,0.06381328180630319,0.369503880306182,10,17,7,4,10,25,7,4,1.0439181002358375,30.766088288910076
1972,2057,0.942,0.6,0.0386701260311576,0.3446383738291926,10,17,7,4,11,25,7,4,1.1168545115636146,32.49479994485373
1972,2058,0.972,0.667,0.01992444336266852,0.32310033152265405,10,17,7,4,12,25,7,4,1.178843925208083,34.45845897007794
1972,2059,0.99,0.733,0.007965151377124613,0.3069299928030207,10,17,7,4,13,25,7,4,1.2318234451413888,36.516396753612604
1972,2060,0.997,0.8,0.0020896307247114665,0.2973304344528632,10,17,7,4,14,25,7,4,1.2782836148523535,38.74380933674647
1972,2061,1,0.867,2.4143082397587445e-4,0.2935722714847214,10,17,7,4,15,25,7,4,1.323513883569039,40.92528797789907
1972,2062,1,0.934,3.5471311401469308e-6,0.29290983715535324,10,17,7,4,16,25,7,4,1.3683406008739198,43.045473375173806
1972,2063,1,1,0,0.2928932188134524,10,17,7,4,17,25,7,4,1.4142135623730951,45
1972,2071,0.922,0.563,0.04593008521792541,0.3547858516553092,10,17,7,4,10,26,7,4,1.0803022725145033,31.409452129504537
1972,2072,0.957,0.625,0.02697119760857103,0.3339039918214852,10,17,7,4,11,26,7,4,1.1430109360806657,33.147852361033436
1972,2073,0.98,0.688,0.01336377682904466,0.316309735134118,10,17,7,4,12,26,7,4,1.1973904960371116,35.070421599424236
1972,2074,0.993,0.75,0.0051024324834128,0.30349913582444654,10,17,7,4,13,26,7,4,1.2444070877329492,37.06327707384731
1972,2075,0.998,0.813,0.0012652775183005227,0.2961482338148965,10,17,7,4,14,26,7,4,1.2872346328467084,39.167267916545725
1972,2076,1,0.876,1.3672477857518128e-4,0.2933745836704207,10,17,7,4,15,26,7,4,1.3294269442131825,41.218359795425336
1972,2077,1,0.938,1.8368340360952473e-6,0.29290453726705745,10,17,7,4,16,26,7,4,1.3710740315533658,43.16763304046667
1972,2078,1,1,0,0.2928932188134524,10,17,7,4,17,26,7,4,1.4142135623730951,45
1972,2087,0.94,0.589,0.03390001877639903,0.3439104032477678,10,17,7,4,10,27,7,4,1.1092885107130606,32.07108306979495
1972,2088,0.968,0.647,0.019379986532528704,0.3261897695036339,10,17,7,4,11,27,7,4,1.1643165377164408,33.75830925111097
1972,2089,0.986,0.706,0.009300809949002953,0.31158261029074763,10,17,7,4,12,27,7,4,1.2126961696979173,35.60358548473712
