spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2300,2300,0,0,1,1,13,17,10,4,13,17,10,4,0,0
2300,2301,0.281,0.25,0.7127995656300417,0.8062916589833227,13,17,10,4,14,17,10,4,0.3761130149303531,41.65884107019293
2300,2302,0.592,0.5,0.37062546972978494,0.5814160331355244,13,17,10,4,15,17,10,4,0.7748961220705649,40.18425546260554
2300,2303,0.885,0.75,0.07609137269217126,0.3759990951355626,13,17,10,4,16,17,10,4,1.1600538780591185,40.279863068956445
2300,2304,0.251,0.5,0.6874386122702856,0.7666991724979686,13,17,10,4,10,18,10,4,0.5594649229397675,63.343348933715156
2300,2305,0.216,0.429,0.7122926050448788,0.7754234834238024,13,17,10,4,11,18,10,4,0.4803092753632809,63.27490516231601
2300,2306,0.259,0.334,0.6472356888559339,0.7330583242083557,13,17,10,4,12,18,10,4,0.422654705403832,52.208243195655456
2300,2307,0.491,0.2,0.47184576278395707,0.634321581271152,13,17,10,4,13,18,10,4,0.5301707272190723,22.162639036843853
2300,2308,0.73,0.4,0.267776793054886,0.49997249356187556,13,17,10,4,14,18,10,4,0.8324061508662703,28.720326797869486
2300,2309,0.912,0.6,0.0915216175190241,0.36959591707551653,13,17,10,4,15,18,10,4,1.0916702798922393,33.340707346477004
2300,2310,0.994,0.8,0.006577647190447955,0.2993596964501676,13,17,10,4,16,18,10,4,1.2759451398865078,38.82811850536661
2300,2311,1,1,0,0.2928932188134524,13,17,10,4,17,18,10,4,1.4142135623730951,45
2300,2312,0.313,0.556,0.5231042630259415,0.65166537379106,13,17,10,4,10,19,10,4,0.6380478038517177,60.622679897903424
2300,2313,0.396,0.5,0.4467698301006472,0.6089004408622308,13,17,10,4,11,19,10,4,0.6378212915856604,51.620776082314975
2300,2314,0.574,0.429,0.3276045248522875,0.5436027704009596,13,17,10,4,12,19,10,4,0.716601004743923,36.77395169112969
2300,2315,0.764,0.333,0.1972026566440156,0.4612650094393371,13,17,10,4,13,19,10,4,0.8334176623998318,23.55064774995989
2300,2316,0.905,0.5,0.08577321183048403,0.37680377203413606,13,17,10,4,14,19,10,4,1.0339366518312425,28.920044037606456
2300,2317,0.981,0.667,0.018610540300274092,0.3150705866382857,13,17,10,4,15,19,10,4,1.1862756846534452,34.212506962938534
2300,2318,0.999,0.834,5.313445865874344e-4,0.2938254450966449,13,17,10,4,16,19,10,4,1.3013673578202274,39.85630524032165
2300,2319,1,1,0,0.2928932188134524,13,17,10,4,17,19,10,4,1.4142135623730951,45
2300,2321,0.48,0.6,0.33118802691604476,0.54327957355217,13,17,10,4,10,20,10,4,0.7683749084919419,51.34019174590991
2300,2322,0.619,0.556,0.247873452025541,0.4971291447967585,13,17,10,4,11,20,10,4,0.8320438690357619,41.93090971113038
2300,2323,0.773,0.5,0.15864844938920408,0.44163650316242453,13,17,10,4,12,20,10,4,0.920613382479312,32.896021994011164
2300,2324,0.894,0.429,0.08120823563508173,0.38281966795366085,13,17,10,4,13,20,10,4,0.9916032472718108,25.63475492104478
2300,2325,0.967,0.572,0.02799970674595942,0.3316624786299266,13,17,10,4,14,20,10,4,1.1235092344969844,30.60517062319485
2300,2326,0.995,0.715,0.004214247530468285,0.30108019200480973,13,17,10,4,15,20,10,4,1.2252550754842846,35.700758317936604
2300,2327,1,0.858,6.171282486155949e-5,0.2931260773478598,13,17,10,4,16,20,10,4,1.317635761506191,40.62959351305883
2300,2328,1,1,0,0.2928932188134524,13,17,10,4,17,20,10,4,1.4142135623730951,45
2300,2331,0.649,0.637,0.2004972239030529,0.469733299884034,13,17,10,4,10,21,10,4,0.9093789089263067,44.465373717205665
2300,2332,0.774,0.6,0.1359635952677245,0.4292755277064645,13,17,10,4,11,21,10,4,0.9793242568220191,37.78262084097078
2300,2333,0.881,0.556,0.07775247710212119,0.3857520274252786,13,17,10,4,12,21,10,4,1.0417758876073107,32.25606521850044
2300,2334,0.952,0.5,0.03428829327047134,0.3443679791710259,13,17,10,4,13,21,10,4,1.0753157675771337,27.708908094838886
2300,2335,0.988,0.625,0.00956125968559296,0.3125564987383175,13,17,10,4,14,21,10,4,1.1690889615422773,32.317080810503235
2300,2336,0.999,0.75,0.0010482818307778752,0.29635513588361007,13,17,10,4,15,21,10,4,1.2492001440922107,36.89741723042958
2300,2337,1,0.875,8.662371415169012e-6,0.2929670869403137,13,17,10,4,16,21,10,4,1.3287682265918312,41.18592516570965
2300,2338,1,1,0,0.2928932188134524,13,17,10,4,17,21,10,4,1.4142135623730951,45
2300,2342,0.774,0.667,0.11861014298921635,0.4190091905095984,13,17,10,4,10,22,10,4,1.0217460545556318,40.75335315083224
2300,2343,0.868,0.637,0.07346793007144148,0.38541357669478693,13,17,10,4,11,22,10,4,1.0766582559011006,36.27386422370128
2300,2344,0.938,0.6,0.03761646908080063,0.35210390734703123,13,17,10,4,12,22,10,4,1.1134828242950134,32.60537419896431
2300,2345,0.978,0.556,0.014340860114725684,0.3231891797982407,13,17,10,4,13,22,10,4,1.124997777775583,29.618540201794534
2300,2346,0.995,0.667,0.003291374647234946,0.3032854847296248,13,17,10,4,14,22,10,4,1.197878958826809,33.835993020749214
2300,2347,1,0.778,2.7320685836162983e-4,0.2944713271597764,13,17,10,4,15,22,10,4,1.266998026833507,37.88291605856699
2300,2348,1,0.889,1.4487671838869787e-6,0.2929206946579309,13,17,10,4,16,22,10,4,1.3380287739805896,41.63709543013025
