spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2923,2923,0,0,1,1,32,35,1,7,32,35,1,7,0,0
2923,2924,0.833,0.334,0.15217928014336835,0.43943523480443536,32,35,1,7,33,35,1,7,0.8974658767886387,21.848829942739712
2923,2925,0.998,0.667,6.864964710311394e-4,0.3013307713403861,32,35,1,7,34,35,1,7,1.2003720256653767,33.75625947840964
2923,3157,1,1,0,0.2928932188134524,32,35,1,7,10,32,4,7,1.4142135623730951,45
2923,3158,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,1,7,11,32,4,7,1.4142135623730951,45
2923,3159,1,1,0,0.2928932188134524,32,35,1,7,12,32,4,7,1.4142135623730951,45
2923,3160,1,1,0,0.2928932188134524,32,35,1,7,13,32,4,7,1.4142135623730951,45
2923,3161,1,1,0,0.2928932188134524,32,35,1,7,14,32,4,7,1.4142135623730951,45
2923,3162,1,1,0,0.2928932188134524,32,35,1,7,15,32,4,7,1.4142135623730951,45
2923,3163,1,1,0,0.2928932188134524,32,35,1,7,16,32,4,7,1.4142135623730951,45
2923,3164,1,1,0,0.2928932188134524,32,35,1,7,17,32,4,7,1.4142135623730951,45
2923,3165,1,1,0,0.2928932188134524,32,35,1,7,18,32,4,7,1.4142135623730951,45
2923,3166,1,1,0,0.2928932188134524,32,35,1,7,19,32,4,7,1.4142135623730951,45
2923,3167,1,1,0,0.2928932188134524,32,35,1,7,20,32,4,7,1.4142135623730951,45
2923,3168,1,1,0,0.2928932188134524,32,35,1,7,21,32,4,7,1.4142135623730951,45
2923,3169,1,1,0,0.2928932188134524,32,35,1,7,22,32,4,7,1.4142135623730951,45
2923,3170,1,1,0,0.2928932188134524,32,35,1,7,23,32,4,7,1.4142135623730951,45
2923,3171,1,1,0,0.2928932188134524,32,35,1,7,24,32,4,7,1.4142135623730951,45
2923,3172,1,1,0,0.2928932188134524,32,35,1,7,25,32,4,7,1.4142135623730951,45
2923,3173,1,1,0,0.2928932188134524,32,35,1,7,26,32,4,7,1.4142135623730951,45
2923,3174,1,1,0,0.2928932188134524,32,35,1,7,27,32,4,7,1.4142135623730951,45
2923,3175,1,1,0,0.2928932188134524,32,35,1,7,28,32,4,7,1.4142135623730951,45
2923,3176,1,1,0,0.2928932188134524,32,35,1,7,29,32,4,7,1.4142135623730951,45
2923,3177,1,1,0,0.2928932188134524,32,35,1,7,30,32,4,7,1.4142135623730951,45
2923,3178,1,1,0,0.2928932188134524,32,35,1,7,31,32,4,7,1.4142135623730951,45
2923,3179,1,0.96,3.4142737526110523e-9,0.2929035892899252,32,35,1,7,10,33,4,7,1.3862178760930766,43.830860672092584
2923,3180,1,0.959,4.703172074016493e-9,0.2929053958352127,32,35,1,7,11,33,4,7,1.385525532063556,43.80102906682782
2923,3181,1,0.957,6.6510885687876e-9,0.2929077067866388,32,35,1,7,12,33,4,7,1.3841419724869266,43.7412763666856
2923,3182,1,0.955,9.673590706249513e-9,0.29291070090288585,32,35,1,7,13,33,4,7,1.3827599213167845,43.681404157171436
2923,3183,1,0.953,1.4492527622422813e-8,0.2929146297728057,32,35,1,7,14,33,4,7,1.3813793830805496,43.62141221053497
2923,3184,1,0.95,2.241342811348801e-8,0.2929198636951458,32,35,1,7,15,33,4,7,1.379311422413372,43.53119928561418
2923,3185,1,0.948,3.59401592930908e-8,0.2929269850075247,32,35,1,7,16,33,4,7,1.3779346864057092,43.470907000688804
2923,3186,1,0.945,6.022769738489586e-8,0.29293696770237765,32,35,1,7,17,33,4,7,1.3758724504836921,43.38024250274473
2923,3187,1,0.941,1.0675541017857171e-7,0.292951522317042,32,35,1,7,18,33,4,7,1.3731281804696893,43.25893331542532
2923,3188,1,0.938,2.0265214883963267e-7,0.2929736404704576,32,35,1,7,19,33,4,7,1.3710740315533658,43.16763304046667
2923,3189,1,0.934,4.130331704432777e-7,0.2930081854527309,32,35,1,7,20,33,4,7,1.3683406008739198,43.045473375173806
2923,3190,1,0.929,8.886617114400863e-7,0.2930621218624677,32,35,1,7,21,33,4,7,1.3649325990685401,42.8920866639288
2923,3191,1,0.924,1.9422728908535802e-6,0.29314339996705474,32,35,1,7,22,33,4,7,1.3615344285033706,42.73793318624221
2923,3192,1,0.917,4.210303934826243e-6,0.29326242833507954,32,35,1,7,23,33,4,7,1.3567936468011634,42.52082345847564
2923,3193,1,0.91,9.33284588366945e-6,0.2934445316094243,32,35,1,7,24,33,4,7,1.3520724832641184,42.3021943666837
2923,3194,1,0.9,2.2166060305361945e-5,0.29374609286319364,32,35,1,7,25,33,4,7,1.3453624047073711,41.98721249581666
2923,3195,1,0.889,5.7775827847827976e-5,0.2942772155907133,32,35,1,7,26,33,4,7,1.3380287739805896,41.63709543013025
2923,3196,1,0.875,1.7355592091072847e-4,0.29530949356757696,32,35,1,7,27,33,4,7,1.3287682265918312,41.18592516570965
2923,3197,0.999,0.858,6.309133360640207e-4,0.29755227782430316,32,35,1,7,28,33,4,7,1.3168769874213764,40.65792499919822
2923,3198,0.996,0.834,0.0027748985705589035,0.3028818043332553,32,35,1,7,29,33,4,7,1.299065818193982,39.94110195601155
2923,3199,0.98,0.8,0.0165061364128416,0.31870955629355424,32,35,1,7,30,33,4,7,1.2650691680694774,39.22567409733673
2923,3200,0.861,0.751,0.1352088907816812,0.3873331341581209,32,35,1,7,31,33,4,7,1.1425068927582012,41.09629001357798
2923,3201,0.299,0.667,0.5386096271392837,0.6667335487043775,32,35,1,7,32,33,4,7,0.7309514347752524,65.85445803957835
2923,3202,1,0.921,5.417612826130735e-7,0.29309637244165077,32,35,1,7,10,34,4,7,1.3595002758366768,42.64507158894979
2923,3203,1,0.917,7.347727841722218e-7,0.2931299719392142,32,35,1,7,11,34,4,7,1.3567936468011634,42.52082345847564
2923,3204,1,0.913,1.021104757970015e-6,0.2931725270921822,32,35,1,7,12,34,4,7,1.3540934236602733,42.39607920836728
2923,3205,1,0.91,1.456347441197714e-6,0.29322706525998643,32,35,1,7,13,34,4,7,1.3520724832641184,42.3021943666837
2923,3206,1,0.905,2.1349054356578634e-6,0.29329780576362885,32,35,1,7,14,34,4,7,1.348712348872064,42.14509520315724
2923,3207,1,0.901,3.223572886845716e-6,0.2933908993134602,32,35,1,7,15,34,4,7,1.3460315746668055,42.01885188710784
2923,3208,1,0.895,5.033682197286282e-6,0.293515871823265,32,35,1,7,16,34,4,7,1.3420227270802831,41.82854278370222
2923,3209,1,0.889,8.18375428579543e-6,0.29368823807755073,32,35,1,7,17,34,4,7,1.3380287739805896,41.63709543013025
2923,3210,1,0.883,1.3982001260348653e-5,0.29393405389632177,32,35,1,7,18,34,4,7,1.3340498491435768,41.4445038973404
2923,3211,1,0.875,2.5293576367935167e-5,0.29429579262665373,32,35,1,7,19,34,4,7,1.3287682265918312,41.18592516570965
