spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4489,4489,0,0,1,1,20,33,4,10,20,33,4,10,0,0
4489,4490,0.189,0.077,0.7649917103092895,0.8336453218803638,20,33,4,10,21,33,4,10,0.20408331631958554,22.16634582208246
4489,4491,0.381,0.154,0.5101747312010463,0.6644876081845115,20,33,4,10,22,33,4,10,0.4109464685333115,22.008532956500986
4489,4492,0.562,0.231,0.29575192523689986,0.5284933368126006,20,33,4,10,23,33,4,10,0.6076224156497192,22.344232231791512
4489,4493,0.719,0.308,0.1672365505656358,0.44365346995862576,20,33,4,10,24,33,4,10,0.7821924315665552,23.18897228652466
4489,4494,0.842,0.385,0.08824834244819812,0.3881514140344058,20,33,4,10,25,33,4,10,0.9258450194281979,24.57199555125338
4489,4495,0.925,0.462,0.0362546020413268,0.34714572109780495,20,33,4,10,26,33,4,10,1.0339579295116412,26.540269267069277
4489,4496,0.972,0.539,0.012358419753160765,0.3216535036136988,20,33,4,10,27,33,4,10,1.1114427560607878,29.009540574713835
4489,4497,0.992,0.616,0.003317045683084441,0.30585342706617114,20,33,4,10,28,33,4,10,1.1676985912469022,31.83894713442976
4489,4498,0.999,0.693,4.4187873310885806e-4,0.297228290205681,20,33,4,10,29,33,4,10,1.2158330477495667,34.74880124918256
4489,4499,1,0.77,3.3934721685335845e-5,0.29399737451145,20,33,4,10,30,33,4,10,1.2621014222319853,37.596271147211986
4489,4500,1,0.847,6.906167097087135e-7,0.29304285550037124,20,33,4,10,31,33,4,10,1.3104995230827061,40.26459927013793
4489,4501,1,0.924,4.209351756045976e-10,0.29289678051373913,20,33,4,10,32,33,4,10,1.3615344285033706,42.73793318624221
4489,4502,0.87,0.458,0.1295341838181523,0.41775471929161356,20,33,4,10,10,34,4,10,0.9831907241222325,27.763968907961175
4489,4503,0.836,0.435,0.15923989853523102,0.4369308825564956,20,33,4,10,11,34,4,10,0.9424017190137123,27.489535013484886
4489,4504,0.794,0.409,0.19722673185463435,0.460777225479158,20,33,4,10,12,34,4,10,0.8931500433857685,27.253600256122503
4489,4505,0.741,0.381,0.245621155030197,0.49059637076468565,20,33,4,10,13,34,4,10,0.8332118578128854,27.210869971052492
4489,4506,0.675,0.35,0.30649081397387934,0.5278060937338362,20,33,4,10,14,34,4,10,0.7603453162872774,27.4075754378184
4489,4507,0.595,0.316,0.38136971134416253,0.5738224231921618,20,33,4,10,15,34,4,10,0.6737069095682484,27.972433288296877
4489,4508,0.498,0.278,0.4713509165077864,0.6301547989334189,20,33,4,10,16,34,4,10,0.5703402493249096,29.171693403747582
4489,4509,0.382,0.235,0.5778285540027999,0.6987501991260178,20,33,4,10,17,34,4,10,0.4484963767969592,31.599133011790013
4489,4510,0.247,0.187,0.7048402673766214,0.7832328041443868,20,33,4,10,18,34,4,10,0.3098031633150314,37.12881806316897
4489,4511,0.1,0.133,0.858599578024545,0.889448141392135,20,33,4,10,19,34,4,10,0.1664001201922643,53.06123726771017
4489,4512,0.077,0.071,0.9317055152268727,0.9519641419073755,20,33,4,10,20,34,4,10,0.1047377677822093,42.67846941016728
4489,4513,0.262,0.143,0.7066439074659383,0.7988958707739373,20,33,4,10,21,34,4,10,0.29848450546050126,28.625779392742672
