spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4386,4386,0,0,1,1,17,28,4,10,17,28,4,10,0,0
4386,4387,0.224,0.091,0.7789184790090545,0.8354901256009983,17,28,4,10,18,28,4,10,0.24177882454838762,22.109448343751673
4386,4388,0.448,0.182,0.5593172940740647,0.6892255608934116,17,28,4,10,19,28,4,10,0.48355764909677523,22.109448343751673
4386,4389,0.651,0.273,0.3556159341632339,0.5599397676742182,17,28,4,10,20,28,4,10,0.7059249251868077,22.750976342787638
4386,4390,0.812,0.364,0.18543692945249235,0.45400169055363626,17,28,4,10,21,28,4,10,0.8898539205959595,24.145541960421653
4386,4391,0.919,0.455,0.06961930365700941,0.3732069981114994,17,28,4,10,22,28,4,10,1.0254686733391714,26.34016702198639
4386,4392,0.974,0.546,0.015342980491964586,0.3234013711009007,17,28,4,10,23,28,4,10,1.1165984058738396,29.273897939409565
4386,4393,0.995,0.637,0.0015800522385668314,0.301336666176211,17,28,4,10,24,28,4,10,1.1814372602893477,32.62741254379168
4386,4394,0.999,0.728,1.0208300922620595e-4,0.2948927905305947,17,28,4,10,25,28,4,10,1.2361169038565891,36.08189858557171
4386,4395,1,0.819,2.069652629166363e-6,0.29315134217578676,17,28,4,10,26,28,4,10,1.2925792045364184,39.31747620953449
4386,4396,1,0.91,1.4908162482285547e-9,0.2928998081653399,17,28,4,10,27,28,4,10,1.3520724832641184,42.3021943666837
4386,4397,0.798,0.421,0.19850593336593148,0.46607103360197033,17,28,4,10,10,29,4,10,0.9022444236458322,27.814736113225944
4386,4398,0.737,0.389,0.2486067252186095,0.4982596080312446,17,28,4,10,11,29,4,10,0.8333606662184148,27.8257853793155
4386,4399,0.658,0.353,0.3152444754628597,0.5398666786767712,17,28,4,10,12,29,4,10,0.7467081089689598,28.212408602308386
4386,4400,0.558,0.312,0.4048599520454431,0.5946979693535241,17,28,4,10,13,29,4,10,0.6393027451841578,29.211292257728122
4386,4401,0.434,0.267,0.5245668537822252,0.6676233746398443,17,28,4,10,14,29,4,10,0.5095537263135262,31.60013585653466
4386,4402,0.283,0.214,0.6786630251973282,0.7635559782120952,17,28,4,10,15,29,4,10,0.35480276210875245,37.095979029752826
4386,4403,0.116,0.153,0.8605906200218647,0.8845221635013852,17,28,4,10,16,29,4,10,0.19200260414900627,52.83168953416109
4386,4404,0.09,0.083,0.9091933456166452,0.9410316751943913,17,28,4,10,17,29,4,10,0.12242957159118054,42.682937614128676
4386,4405,0.307,0.167,0.7104230921732947,0.7975852112962057,17,28,4,10,18,29,4,10,0.3494824745248322,28.54503861708014
4386,4406,0.517,0.25,0.5087905307309333,0.6602336424097713,17,28,4,10,19,29,4,10,0.5742725833608984,25.80650651676592
4386,4407,0.701,0.333,0.3241014120180715,0.5387501548877608,17,28,4,10,20,29,4,10,0.7760734501321379,25.409385283258043
4386,4408,0.842,0.417,0.16783325122763215,0.4390470861549083,17,28,4,10,21,29,4,10,0.9396025755605398,26.346886483650174
4386,4409,0.933,0.5,0.06288250513598415,0.3636921686197273,17,28,4,10,22,29,4,10,1.058531529998044,28.187110181796363
4386,4410,0.979,0.584,0.013902954256361455,0.3182974250992727,17,28,4,10,23,29,4,10,1.1399548236662713,30.81722033107863
4386,4411,0.996,0.667,0.0014485939110255863,0.299567503441048,17,28,4,10,24,29,4,10,1.198709722993853,33.80937832428409
4386,4412,1,0.75,9.654316142582164e-5,0.2943767278906714,17,28,4,10,25,29,4,10,1.25,36.86989764584402
4386,4413,1,0.834,2.0052705034245832e-6,0.29305269219566144,17,28,4,10,26,29,4,10,1.3021351696348578,39.82810630428432
4386,4414,1,0.917,1.4729421016212996e-9,0.29289578907845537,17,28,4,10,27,29,4,10,1.3567936468011634,42.52082345847564
4386,4415,1,1,1.1102230246251565e-16,0.29289321881345254,17,28,4,10,28,29,4,10,1.4142135623730951,45
4386,4416,0.742,0.45,0.2429202044269544,0.4954589068731766,17,28,4,10,10,30,4,10,0.867792601950489,31.23551313220454
4386,4417,0.671,0.421,0.29975892561734985,0.5303357945182223,17,28,4,10,11,30,4,10,0.7921376143070092,32.105054609438085
4386,4418,0.582,0.389,0.37387792690573596,0.5747206493143373,17,28,4,10,12,30,4,10,0.700032142119203,33.75816865814896
4386,4419,0.474,0.353,0.4709131134868819,0.6320009262529205,17,28,4,10,13,30,4,10,0.5910033840850659,36.6760040390906
4386,4420,0.345,0.312,0.5956207033487634,0.7059856824642698,17,28,4,10,14,30,4,10,0.46515481293866023,42.12454631601475
4386,4421,0.205,0.266,0.7453652634071788,0.7989480781640781,17,28,4,10,15,30,4,10,0.335828825445345,52.37939656614805
4386,4422,0.108,0.214,0.8799853949181912,0.9009809907159123,17,28,4,10,16,30,4,10,0.23970815588961505,63.221159593044895
