spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2761,2791,0.838,0.45,0.2075020200828569,0.47277957615218735,17,28,1,7,10,30,1,7,0.9511803193927006,28.235480055696996
2761,2792,0.783,0.421,0.2490374841932924,0.4947980326593764,17,28,1,7,11,30,1,7,0.8890050618528558,28.2658352891399
2761,2793,0.71,0.389,0.30633779952544726,0.5242291696123701,17,28,1,7,12,30,1,7,0.809580755700134,28.717776162190223
2761,2794,0.612,0.353,0.38215226394861557,0.5624274988055482,17,28,1,7,13,30,1,7,0.7065076078854353,29.976235890814422
2761,2795,0.484,0.312,0.4830358783851648,0.6134185020633405,17,28,1,7,14,30,1,7,0.5758472019555188,32.80696552449304
2761,2796,0.325,0.266,0.6252518064809629,0.6890555794194296,17,28,1,7,15,30,1,7,0.41997738034327514,39.29900575326548
2761,2797,0.153,0.214,0.8031370966312122,0.8018886527016648,17,28,1,7,16,30,1,7,0.26306843216167153,54.437003703481324
2761,2798,0.098,0.154,0.8939269998738952,0.9293388190151433,17,28,1,7,17,30,1,7,0.18253766734567417,57.52880770915151
2761,2799,0.351,0.231,0.6511411385792277,0.7199811971903338,17,28,1,7,18,30,1,7,0.42019281288475174,33.34970056246234
2761,2800,0.583,0.308,0.42642552148960744,0.5812511599773924,17,28,1,7,19,30,1,7,0.6593580211084111,27.84757825978817
2761,2801,0.767,0.385,0.2488017429068986,0.48692166997076314,17,28,1,7,20,30,1,7,0.8582039384668426,26.65462241132049
2761,2802,0.891,0.462,0.11727517648179075,0.4135203989206443,17,28,1,7,21,30,1,7,1.0036558174992063,27.407575437818405
2761,2803,0.958,0.539,0.04034853752317824,0.358020060179315,17,28,1,7,22,30,1,7,1.0992201781262934,29.363432295883644
2761,2804,0.988,0.616,0.008571601718573296,0.3207719097530962,17,28,1,7,23,30,1,7,1.1643023662262308,31.94278769819501
2761,2805,0.997,0.692,0.0010259244536829915,0.30178636257623426,17,28,1,7,24,30,1,7,1.2136197921919367,34.76382841255804
2761,2806,1,0.769,9.457665387657688e-5,0.2954914132034391,17,28,1,7,25,30,1,7,1.2614915774590014,37.560284279318815
2761,2807,1,0.847,4.286035753642281e-6,0.2933889747688725,17,28,1,7,26,30,1,7,1.3104995230827061,40.26459927013793
2761,2808,1,0.924,1.7700908849782593e-8,0.2929171611286153,17,28,1,7,27,30,1,7,1.3615344285033706,42.73793318624221
2761,2809,1,1,0,0.2928932188134524,17,28,1,7,28,30,1,7,1.4142135623730951,45
2761,2811,0.803,0.476,0.2375547836410279,0.4894012142728492,17,28,1,7,10,31,1,7,0.9334800479924571,30.65849070739004
2761,2812,0.742,0.45,0.2812876171255836,0.5119144452643163,17,28,1,7,11,31,1,7,0.867792601950489,31.23551313220454
2761,2813,0.662,0.421,0.34062273394802767,0.5417210131190788,17,28,1,7,12,31,1,7,0.7845285208327356,32.45438836733584
2761,2814,0.559,0.389,0.4177623792427997,0.5800417556878044,17,28,1,7,13,31,1,7,0.6810301021247153,34.83349745511323
2761,2815,0.43,0.353,0.5180971035884715,0.6306303870568837,17,28,1,7,14,31,1,7,0.5563353305336629,39.38360750276078
2761,2816,0.281,0.312,0.6532394420976313,0.7041697615806819,17,28,1,7,15,31,1,7,0.41988688953097836,47.992502222852444
2761,2817,0.15,0.267,0.804596117246141,0.8094425577976669,17,28,1,7,16,31,1,7,0.3062498979591667,60.6728205095432
2761,2818,0.138,0.214,0.8494163627285023,0.9000635166636053,17,28,1,7,17,31,1,7,0.2546369965264278,57.183656585987386
2761,2819,0.383,0.286,0.6261819557361266,0.7073235120530329,17,28,1,7,18,31,1,7,0.4780010460239601,36.75003217319761
2761,2820,0.605,0.357,0.41502768657810496,0.5736268443580246,17,28,1,7,19,31,1,7,0.7024770458883336,30.544117213096364
2761,2821,0.781,0.428,0.24434470551998777,0.4817518667159221,17,28,1,7,20,31,1,7,0.8905868851493379,28.72341831066176
2761,2822,0.897,0.5,0.11617360086668493,0.4101116579031189,17,28,1,7,21,31,1,7,1.0269415757481046,29.135890027015435
2761,2823,0.961,0.572,0.04018348066030519,0.3557752301625092,17,28,1,7,22,31,1,7,1.1183492298919868,30.761671351232316
2761,2824,0.989,0.643,0.008558518842710972,0.31939457967900553,17,28,1,7,23,31,1,7,1.1796482526583931,33.029976064908134
2761,2825,0.998,0.714,0.0010255984037222943,0.3011488615964709,17,28,1,7,24,31,1,7,1.227110426978762,35.581100125088206
2761,2826,1,0.786,9.45766538766879e-5,0.29525529361931113,17,28,1,7,25,31,1,7,1.2719260984821406,38.1673468344621
2761,2827,1,0.858,4.286035753642281e-6,0.2933233648472747,17,28,1,7,26,31,1,7,1.317635761506191,40.62959351305883
2761,2828,1,0.929,1.7700908849782593e-8,0.2929121839220732,17,28,1,7,27,31,1,7,1.3649325990685401,42.8920866639288
2761,2829,1,1,0,0.2928932188134524,17,28,1,7,28,31,1,7,1.4142135623730951,45
2761,2832,0.766,0.5,0.26667138620741004,0.5046499841604262,17,28,1,7,10,32,1,7,0.9147436799453714,33.13415260472506
2761,2833,0.7,0.476,0.3119381287147377,0.5274168848498205,17,28,1,7,11,32,1,7,0.8465081216385345,34.2157021324374
2761,2834,0.615,0.45,0.3723078443523039,0.557291631529007,17,28,1,7,12,32,1,7,0.7620531477528322,36.1932073055647
2761,2835,0.51,0.421,0.44917958608994224,0.5953469917976819,17,28,1,7,13,32,1,7,0.6613176241413803,39.53933898933199
2761,2836,0.386,0.389,0.5463178071691488,0.645005510901985,17,28,1,7,14,32,1,7,0.5480118611855039,45.221789006457534
2761,2837,0.255,0.353,0.6702180743025132,0.7156451951347107,17,28,1,7,15,32,1,7,0.4354698611844452,54.156421326484065
2761,2838,0.161,0.312,0.7954392362289441,0.8119278375167676,17,28,1,7,16,32,1,7,0.35109115625432663,62.70510575889791
2761,2839,0.173,0.267,0.809806476954217,0.8740970712281978,17,28,1,7,17,32,1,7,0.31814776441144454,57.05918068946187
2761,2840,0.411,0.333,0.6024831951281173,0.6949083774030348,17,28,1,7,18,32,1,7,0.5289706986213887,39.01504768488459
2761,2841,0.624,0.4,0.40389383095892795,0.5661803967807773,17,28,1,7,19,32,1,7,0.7411990286016301,32.66091272167381
2761,2842,0.792,0.466,0.23991235579149806,0.4767369245331885,17,28,1,7,20,32,1,7,0.9189232829785086,30.47186756118141
2761,2843,0.903,0.533,0.11507630062945351,0.40678080822233753,17,28,1,7,21,32,1,7,1.048569501749884,30.551428959623625
2761,2844,0.963,0.6,0.04000505090759032,0.3535653996176934,17,28,1,7,22,32,1,7,1.1346228448255393,31.92509208979887
2761,2845,0.989,0.667,0.008543429995913732,0.31805972717915876,17,28,1,7,23,32,1,7,1.1928998281498746,33.996459148250494
2761,2846,0.998,0.733,0.0010250694698518137,0.30056652167004794,17,28,1,7,24,32,1,7,1.2382620885741435,36.296126109556774
2761,2847,1,0.8,9.457665387657688e-5,0.2950474267714005,17,28,1,7,25,32,1,7,1.2806248474865698,38.659808254090095
2761,2848,1,0.867,4.286035753642281e-6,0.2932704931074801,17,28,1,7,26,32,1,7,1.323513883569039,40.92528797789907
2761,2849,1,0.934,1.7700908849782593e-8,0.2929088567084458,17,28,1,7,27,32,1,7,1.3683406008739198,43.045473375173806
2761,2850,1,1,1.1102230246251565e-16,0.29289321881345254,17,28,1,7,28,32,1,7,1.4142135623730951,45
2761,2854,0.729,0.522,0.2942385286146656,0.5185233701293082,17,28,1,7,10,33,1,7,0.8966186480327074,35.60453398043311
2761,2855,0.658,0.5,0.3402561092729809,0.5413388131837308,17,28,1,7,11,33,1,7,0.8264163599542304,37.230418121890686
2761,2856,0.571,0.477,0.40051053161744565,0.571025016634497,17,28,1,7,12,33,1,7,0.7440228491115041,39.87459023915821
2761,2857,0.467,0.45,0.475554865756443,0.6084958106175604,17,28,1,7,13,33,1,7,0.6485283339993713,43.93793163709006
2761,2858,0.352,0.421,0.5673093840376207,0.6567994459339431,17,28,1,7,14,33,1,7,0.5487667992872747,50.10085212285752
2761,2859,0.242,0.389,0.6785164036660143,0.7239354858023173,17,28,1,7,15,33,1,7,0.45813207702582887,58.113927590220804
2761,2860,0.178,0.353,0.7811425785226628,0.8105006148992228,17,28,1,7,16,33,1,7,0.39533909495520425,63.2405068787247
2761,2861,0.205,0.313,0.7744775050071779,0.850940196649956,17,28,1,7,17,33,1,7,0.37415772075422954,56.777122693824396
2761,2862,0.436,0.375,0.5803758420777345,0.6830227219620589,17,28,1,7,18,33,1,7,0.5750834722020796,40.69855257037982
2761,2863,0.641,0.437,0.3932200019024733,0.559020594944535,17,28,1,7,19,33,1,7,0.7757899200170107,34.28410330341953
2761,2864,0.801,0.5,0.2355101574886379,0.47191507213795536,17,28,1,7,20,33,1,7,0.9442462602520595,31.973223478909677
2761,2865,0.908,0.563,0.11397507756877567,0.4035493236125677,17,28,1,7,21,33,1,7,1.0683786781848466,31.800735991987093
2761,2866,0.965,0.625,0.03981660538247589,0.351412979618157,17,28,1,7,22,33,1,7,1.1497173565707355,32.929854510612074
2761,2867,0.99,0.688,0.008527348011182045,0.31678881866481945,17,28,1,7,23,33,1,7,1.205588652899487,34.79734923145363
2761,2868,0.998,0.75,0.0010247021873699413,0.3000405830946229,17,28,1,7,24,33,1,7,1.2484005767380917,36.92497207250216
2761,2869,1,0.813,9.457665387657688e-5,0.2948660596358651,17,28,1,7,25,33,1,7,1.2887858627405873,39.111110804715416
2761,2870,1,0.876,4.286035753531259e-6,0.2932278849177552,17,28,1,7,26,33,1,7,1.3294269442131825,41.218359795425336
2761,2871,1,0.938,1.7700908849782593e-8,0.29290650339029,17,28,1,7,27,33,1,7,1.3710740315533658,43.16763304046667
2761,2872,1,1,0,0.2928932188134524,17,28,1,7,28,33,1,7,1.4142135623730951,45
2761,2877,0.692,0.542,0.3196641903166726,0.5310577098151532,17,28,1,7,10,34,1,7,0.8789926052021143,38.06936092408816
2761,2878,0.619,0.522,0.36565708134974484,0.5537501395989597,17,28,1,7,11,34,1,7,0.8097190870913196,40.14078925374641
2761,2879,0.532,0.5,0.42479956314909884,0.583037317672287,17,28,1,7,12,34,1,7,0.7300849265667659,43.223955746641266
2761,2880,0.432,0.476,0.4967285831241076,0.6196671040307697,17,28,1,7,13,34,1,7,0.6428063471995279,47.774277311300786
2761,2881,0.328,0.45,0.5819842131389005,0.6662865566891185,17,28,1,7,14,34,1,7,0.5568518654004851,53.91210825397146
2761,2882,0.239,0.421,0.6805778050226157,0.7295038117922583,17,28,1,7,15,34,1,7,0.4841094917474765,60.416597541370926
2761,2883,0.195,0.389,0.7644159856869037,0.8062471606206213,17,28,1,7,16,34,1,7,0.43513905823311244,63.376063150424734
2761,2884,0.233,0.353,0.7428524935471449,0.830157644957122,17,28,1,7,17,34,1,7,0.4229633553867285,56.57292764767824
2761,2885,0.457,0.412,0.5599369657572049,0.6717747803367419,17,28,1,7,18,34,1,7,0.6152991142525722,42.03566264814748
2761,2886,0.656,0.47,0.38309538125922826,0.5521838561623972,17,28,1,7,19,34,1,7,0.8069919454368798,35.62021270969607
2761,2887,0.81,0.529,0.23119263196888107,0.46729251193396626,17,28,1,7,20,34,1,7,0.9674404374430501,33.148007803351895
2761,2888,0.912,0.588,0.11287786241716813,0.4004229937935162,17,28,1,7,21,34,1,7,1.0851211913883168,32.811366798068114
2761,2889,0.967,0.647,0.03962252877914474,0.3493293428374058,17,28,1,7,22,34,1,7,1.1634852813852008,33.785674220698475
2761,2890,0.99,0.706,0.008510290981051383,0.3155905649841315,17,28,1,7,23,34,1,7,1.2159506568936091,35.49385693664634
2761,2891,0.998,0.765,0.001024198797911935,0.29956725011126506,17,28,1,7,24,34,1,7,1.2574692839190944,37.47135820620178
2761,2892,1,0.824,9.457665387657688e-5,0.29470794055726535,17,28,1,7,25,34,1,7,1.2957530628943155,39.48852258397938
2761,2893,1,0.883,4.286035753531259e-6,0.2931931299726779,17,28,1,7,26,34,1,7,1.3340498491435768,41.4445038973404
2761,2894,1,0.942,1.770090873876029e-8,0.29290474793663157,17,28,1,7,27,34,1,7,1.3738136700440857,43.289306039103366
2761,2895,1,1,0,0.2928932188134524,17,28,1,7,28,34,1,7,1.4142135623730951,45
2761,2901,0.657,0.56,0.3425859521850054,0.5423143366816423,17,28,1,7,10,35,1,7,0.8632780548583405,40.44291998249005
2761,2902,0.583,0.542,0.3879065745847713,0.5647424579719242,17,28,1,7,11,35,1,7,0.7960232408667476,42.912810886046294
2761,2903,0.497,0.522,0.44510659501319216,0.5934611938645402,17,28,1,7,12,35,1,7,0.7207586281134621,46.40540451487455
2761,2904,0.404,0.5,0.5131295815368473,0.6290492237802431,17,28,1,7,13,35,1,7,0.6428187925068775,51.06178878872864
2761,2905,0.312,0.476,0.5915783786927185,0.6737406502316146,17,28,1,7,14,35,1,7,0.5691397016550506,56.7566741380356
2761,2906,0.241,0.45,0.6784433273764467,0.7327931581374136,17,28,1,7,15,35,1,7,0.5104713508121685,61.82847689950399
2761,2907,0.211,0.421,0.7467305304454375,0.8000689202200317,17,28,1,7,16,35,1,7,0.4709161284135424,63.38053689292328
2761,2908,0.258,0.389,0.7143909297372011,0.8113796409512595,17,28,1,7,17,35,1,7,0.4667815334822062,56.4461075699927
2761,2909,0.477,0.444,0.5411203657187059,0.6611800446444267,17,28,1,7,18,35,1,7,0.6516632565980685,42.94793462959131
2761,2910,0.669,0.5,0.3735077461747688,0.5456698158097617,17,28,1,7,19,35,1,7,0.8352011733708233,36.773855959792805
2761,2911,0.817,0.556,0.2269908058498583,0.4628608018220147,17,28,1,7,20,35,1,7,0.988243391073272,34.23679707323354
2761,2912,0.915,0.611,0.11177685725500197,0.3974004031534466,17,28,1,7,21,35,1,7,1.1002481538271265,33.73339681909094
2761,2913,0.968,0.667,0.03942190165711357,0.34731962609486966,17,28,1,7,22,35,1,7,1.175547957337343,34.56876825389146
2761,2914,0.991,0.722,0.008492365996670137,0.3144666911444076,17,28,1,7,23,35,1,7,1.2261178573041012,36.07547200744296
2761,2915,0.998,0.778,0.0010237269780279945,0.29914108994208466,17,28,1,7,24,35,1,7,1.2654200883501099,37.93852205534109
2761,2916,1,0.834,9.457665387657688e-5,0.2945696083019901,17,28,1,7,25,35,1,7,1.3021351696348578,39.82810630428432
2761,2917,1,0.889,4.286035753642281e-6,0.2931643415742228,17,28,1,7,26,35,1,7,1.3380287739805896,41.63709543013025
2761,2918,1,0.945,1.7700908849782593e-8,0.29290338436489083,17,28,1,7,27,35,1,7,1.3758724504836921,43.38024250274473
2761,2919,1,1,0,0.2928932188134524,17,28,1,7,28,35,1,7,1.4142135623730951,45
2761,2947,1,1,0,0.2928932188134524,17,28,1,7,10,17,4,7,1.4142135623730951,45
2761,2948,1,1,0,0.2928932188134524,17,28,1,7,11,17,4,7,1.4142135623730951,45
2761,2949,1,1,1.1102230246251565e-16,0.29289321881345254,17,28,1,7,12,17,4,7,1.4142135623730951,45
2761,2950,1,1,1.1102230246251565e-16,0.29289321881345254,17,28,1,7,13,17,4,7,1.4142135623730951,45
2761,2951,1,1,1.1102230246251565e-16,0.29289321881345254,17,28,1,7,14,17,4,7,1.4142135623730951,45
2761,2952,1,1,0,0.2928932188134524,17,28,1,7,15,17,4,7,1.4142135623730951,45
2761,2953,1,1,0,0.2928932188134524,17,28,1,7,16,17,4,7,1.4142135623730951,45
2761,2954,1,0.945,3.981142119602321e-5,0.29329279032102107,17,28,1,7,10,18,4,7,1.3758724504836921,43.38024250274473
2761,2955,1,0.942,9.435942828683874e-5,0.29351244152874945,17,28,1,7,11,18,4,7,1.3738136700440857,43.289306039103366
2761,2956,1,0.938,2.5408082670619336e-4,0.29392055502449943,17,28,1,7,12,18,4,7,1.3710740315533658,43.16763304046667
2761,2957,1,0.934,7.870939767035123e-4,0.29474451566602233,17,28,1,7,13,18,4,7,1.3683406008739198,43.045473375173806
2761,2958,0.998,0.929,0.0030111062302378144,0.29675378249232265,17,28,1,7,14,18,4,7,1.3634680047584542,42.94928880131643
2761,2959,0.99,0.924,0.012977200370816844,0.30279538012616813,17,28,1,7,15,18,4,7,1.3542067788930907,43.025065989118026
2761,2960,0.935,0.917,0.047305505762398004,0.3272275714170908,17,28,1,7,16,18,4,7,1.3096236100498495,44.4431471063766
2761,2961,0.607,0.91,0.11621764802350443,0.41789472267291616,17,28,1,7,17,18,4,7,1.0938688221171677,56.295405146868774
2761,2962,0.999,0.889,0.002386286588400899,0.2989665077479371,17,28,1,7,10,19,4,7,1.3372815709490653,41.66556206288983
2761,2963,0.997,0.883,0.004632075931928159,0.30154977375095826,17,28,1,7,11,19,4,7,1.3318025379161882,41.52993044495986
2761,2964,0.994,0.876,0.009510983583806643,0.3057906698730998,17,28,1,7,12,19,4,7,1.3249196202034295,41.389331651109934
2761,2965,0.986,0.867,0.02051598883303052,0.3132210212704156,17,28,1,7,13,19,4,7,1.3129680117961746,41.32550047917034
2761,2966,0.964,0.858,0.046321325015756476,0.3278970087015699,17,28,1,7,14,19,4,7,1.2905270241261901,41.67040920246756
2761,2967,0.904,0.847,0.10120142362064277,0.359687156799266,17,28,1,7,15,19,4,7,1.23879982240877,43.1355188067406
2761,2968,0.75,0.834,0.1980527675999877,0.4337685651215881,17,28,1,7,16,19,4,7,1.1216309553502881,48.03556912505557
2761,2969,0.431,0.819,0.31448423009303783,0.5352906177994016,17,28,1,7,17,19,4,7,0.9254847378536287,62.244342785758185
2761,2970,0.445,0.909,0.20172343713346752,0.4710033929961692,17,28,1,7,18,19,4,7,1.0120800363607614,63.91598913766803
2761,2971,0.99,0.834,0.01629866145534098,0.31610491871053203,17,28,1,7,10,20,4,7,1.2944713206556566,40.111599051875245
2761,2972,0.983,0.824,0.02718200742952437,0.32401861931903686,17,28,1,7,11,20,4,7,1.2826788374335953,39.97142984298094
2761,2973,0.967,0.813,0.04649161582256678,0.3359818892430023,17,28,1,7,12,20,4,7,1.263351890804775,40.055262277266195
2761,2974,0.937,0.8,0.08107086982928058,0.35505334323489723,17,28,1,7,13,20,4,7,1.2320588459972195,40.4903248789008
2761,2975,0.878,0.786,0.14287790078717055,0.38787986152739573,17,28,1,7,14,20,4,7,1.1784226745951556,41.83542637811445
2761,2976,0.765,0.769,0.24358271669529874,0.44638580271042616,17,28,1,7,15,20,4,7,1.084705489983341,45.14940195477193
2761,2977,0.559,0.75,0.37554208621081553,0.546752158844595,17,28,1,7,16,20,4,7,0.9354041907111599,53.301609413680254
2761,2978,0.339,0.728,0.4733365042685319,0.6238802346084331,17,28,1,7,17,20,4,7,0.8030597736158872,65.03051895180941
2761,2979,0.393,0.818,0.32831840485539476,0.543825336366802,17,28,1,7,18,20,4,7,0.9075092286032137,64.3385037523603
2761,2980,0.485,0.91,0.15157016244265953,0.44098206768822534,17,28,1,7,19,20,4,7,1.0311765125331356,61.943855271209046
2761,2981,0.967,0.778,0.049283870631193105,0.34487036373391033,17,28,1,7,10,21,4,7,1.2411176414828693,38.81842206172188
2761,2982,0.946,0.765,0.07398978492906572,0.3595425191334889,17,28,1,7,11,21,4,7,1.2166104553224915,38.96136220395837
2761,2983,0.911,0.75,0.11256777065676138,0.38050192376970093,17,28,1,7,12,21,4,7,1.1800088982715342,39.463640703531325
2761,2984,0.853,0.733,0.17309166845623536,0.4117675317444266,17,28,1,7,13,21,4,7,1.1246768424752063,40.67312845187178
2761,2985,0.759,0.714,0.2666437317826532,0.4607438877421145,17,28,1,7,14,21,4,7,1.0420542212380313,43.250164006866086
2761,2986,0.611,0.692,0.3957937713165387,0.5377009467650602,17,28,1,7,15,21,4,7,0.9231386678067386,48.557170992053294
2761,2987,0.387,0.667,0.5340987745142646,0.6469523021703739,17,28,1,7,16,21,4,7,0.77114071348879,59.87726879070212
2761,2988,0.28,0.637,0.5905262517321025,0.6966955044129299,17,28,1,7,17,21,4,7,0.69582253484635,66.27160892404747
2761,2989,0.36,0.727,0.4188668411652646,0.5967106964781715,17,28,1,7,18,21,4,7,0.811251502309857,63.65604500034212
2761,2990,0.484,0.819,0.250657738781663,0.49902635822283736,17,28,1,7,19,21,4,7,0.9513238144816937,59.418416246413464
2761,2991,0.626,0.91,0.1111699148406805,0.4153878402567339,17,28,1,7,20,21,4,7,1.1045252373757695,55.47544723204115
2761,2992,0.924,0.722,0.10025176928390189,0.38227189112947735,17,28,1,7,10,22,4,7,1.1726295237627271,38.003545393857365
2761,2993,0.887,0.706,0.13980565700585879,0.40379101399829087,17,28,1,7,11,22,4,7,1.1336688228931764,38.517733324012056
2761,2994,0.83,0.688,0.1968460483690474,0.43335159418986824,17,28,1,7,12,22,4,7,1.0780742089485305,39.655867495963165
2761,2995,0.747,0.667,0.27926180347236673,0.475441522653021,17,28,1,7,13,22,4,7,1.0014479517179113,41.76182389265315
2761,2996,0.627,0.643,0.3957750118532428,0.5373265601108781,17,28,1,7,14,22,4,7,0.8980968767343532,45.72179840588296
2761,2997,0.459,0.616,0.5408664282388735,0.627119573286276,17,28,1,7,15,22,4,7,0.7682037490145437,53.309104467464735
2761,2998,0.233,0.584,0.6807072646918677,0.7393549765909027,17,28,1,7,16,22,4,7,0.6287646618568826,68.24935462869904
2761,2999,0.237,0.546,0.6678427112661165,0.754199727962554,17,28,1,7,17,22,4,7,0.5952184472947727,66.53597759529254
2761,3000,0.357,0.636,0.4762206504739659,0.630514936160567,17,28,1,7,18,22,4,7,0.7293455970937235,60.69359825122315
2761,3001,0.509,0.727,0.30719932610188594,0.5308601747831374,17,28,1,7,19,22,4,7,0.8874739432794633,55.002690797531955
2761,3002,0.66,0.819,0.1677273507840349,0.4506995803288152,17,28,1,7,20,22,4,7,1.0518369645529673,51.136020567311014
2761,3003,0.787,0.909,0.06316693082614333,0.38060782034343243,17,28,1,7,21,22,4,7,1.2023518619771836,49.11442551609388
2761,3004,0.863,0.667,0.16369545815329567,0.42505535916140547,17,28,1,7,10,23,4,7,1.09071444475628,37.69990863941724
2761,3005,0.807,0.647,0.21670346446533406,0.45289323799812775,17,28,1,7,11,23,4,7,1.0343394027107349,38.7203654498093
2761,3006,0.731,0.625,0.28922044043986084,0.49009582731695134,17,28,1,7,12,23,4,7,0.9617619248025989,40.53021612337043
2761,3007,0.627,0.6,0.3886549152864749,0.5413431725109059,17,28,1,7,13,23,4,7,0.8678300524872367,43.73941611410466
2761,3008,0.49,0.572,0.5218049936838564,0.6134876839037693,17,28,1,7,14,23,4,7,0.7531825807863588,49.415207595182395
2761,3009,0.314,0.539,0.6808035207373384,0.7126755667716408,17,28,1,7,15,23,4,7,0.6237924334263762,59.776620633121624
2761,3010,0.141,0.5,0.8141124454234513,0.8222664701484307,17,28,1,7,16,23,4,7,0.5195007218474291,74.25154809700824
2761,3011,0.231,0.455,0.6972156822632989,0.7852176776207958,17,28,1,7,17,23,4,7,0.5102803151210127,63.083445383048655
2761,3012,0.389,0.545,0.4961690170548275,0.6441061627974491,17,28,1,7,18,23,4,7,0.6695864395281613,54.482216575112595
2761,3013,0.557,0.637,0.3312531635681174,0.5441144467458936,17,28,1,7,19,23,4,7,0.8461784681732336,48.83318404298029
2761,3014,0.707,0.728,0.19228129911724512,0.46500647363208436,17,28,1,7,20,23,4,7,1.0148068781792918,45.83841497440212
2761,3015,0.825,0.819,0.08934898111210465,0.4005070086993381,17,28,1,7,21,23,4,7,1.162491290289953,44.79089224406939
2761,3016,0.906,0.91,0.0268060189024788,0.3471921046298684,17,28,1,7,22,23,4,7,1.2841090296388387,45.126201953422715
2761,3017,0.785,0.611,0.23432684355540112,0.47038850540788757,17,28,1,7,10,24,4,7,0.9947592673607017,37.8951902379921
2761,3018,0.714,0.588,0.2986028168138275,0.5037334410399767,17,28,1,7,11,24,4,7,0.9249540529129,39.472459848343824
