spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3920,3920,0,0,1,1,14,16,1,10,14,16,1,10,0,0
3920,3921,0.995,0.501,0.004100881852571292,0.31388970629559776,14,16,1,10,15,16,1,10,1.1140134649096483,26.72605856402231
3920,3922,0.999,0.714,0.0014832324063801527,0.30612856435772307,14,16,1,10,10,17,1,10,1.227923857574239,35.553950378731706
3920,3923,0.994,0.667,0.005142115118346835,0.31776523946590163,14,16,1,10,11,17,1,10,1.1970484534888302,33.862644653218624
3920,3924,0.966,0.6,0.0252930158136484,0.34948885671064867,14,16,1,10,12,17,1,10,1.1371701719619627,31.84516052865566
3920,3925,0.775,0.501,0.18247699300541864,0.46097504045832194,14,16,1,10,13,17,1,10,0.922835846724649,32.88071299640653
3920,3926,0.216,0.334,0.7472764197369169,0.8285700961648835,14,16,1,10,14,17,1,10,0.3977587208346286,57.108984983228986
3920,3927,0.997,0.667,0.004093785920187054,0.3087306807865907,14,16,1,10,15,17,1,10,1.1995407454521918,33.78280049855468
3920,3928,1,1,0,0.2928932188134524,14,16,1,10,16,17,1,10,1.4142135623730951,45
3920,3929,0.992,0.75,0.006984743558053674,0.32168127037130156,14,16,1,10,10,18,1,10,1.2436092633942544,37.09104461910611
3920,3930,0.973,0.715,0.019350526453206007,0.34159823983501514,14,16,1,10,11,18,1,10,1.2074576597131677,36.309960032464986
3920,3931,0.898,0.667,0.06889906753662567,0.38869193152724213,14,16,1,10,12,18,1,10,1.1186120864714453,36.60355050894305
3920,3932,0.599,0.6,0.2916274711741965,0.5180772794378581,14,16,1,10,13,18,1,10,0.8478213255161726,45.047786293768176
3920,3933,0.335,0.5,0.5847085803677028,0.7199313238301148,14,16,1,10,14,18,1,10,0.6018513105410671,56.17791478250604
3920,3934,0.997,0.751,0.004065841913482582,0.3050078560290349,14,16,1,10,15,18,1,10,1.2482027078964377,36.989244554417425
3920,3935,1,1,0,0.2928932188134524,14,16,1,10,16,18,1,10,1.4142135623730951,45
3920,3937,0.976,0.778,0.018769316329109942,0.340002566964959,14,16,1,10,10,19,1,10,1.2481426200558974,38.55944037462409
3920,3938,0.934,0.75,0.04358442136293961,0.36658974986506876,14,16,1,10,11,19,1,10,1.1978547491244504,38.76438974331501
3920,3939,0.806,0.715,0.1203926693846128,0.4228712328300682,14,16,1,10,12,19,1,10,1.0774325964996605,41.57612875506932
3920,3940,0.486,0.667,0.34635790628891194,0.5490062062160681,14,16,1,10,13,19,1,10,0.8252787407900436,53.921583617697685
3920,3941,0.412,0.6,0.4723147826226919,0.6458181182525308,14,16,1,10,14,19,1,10,0.7278351461697903,55.52391164204729
3920,3942,0.998,0.8,0.004011558693708617,0.30257054714849496,14,16,1,10,15,19,1,10,1.2790637200702708,38.71577480968507
3920,3943,1,1,0,0.2928932188134524,14,16,1,10,16,19,1,10,1.4142135623730951,45
3920,3946,0.949,0.8,0.03607704521646493,0.35862223142709404,14,16,1,10,10,20,1,10,1.2412094907790547,40.13064165765566
3920,3947,0.879,0.778,0.07268882383466801,0.38956301556977513,14,16,1,10,11,20,1,10,1.173850501554606,41.511935459351555
3920,3948,0.714,0.75,0.16473564675123042,0.44915603613054045,14,16,1,10,12,20,1,10,1.0355172620482962,46.40862873533847
3920,3949,0.43,0.714,0.36165022047990414,0.5604697646888326,14,16,1,10,13,20,1,10,0.833484253000619,58.94192951276047
3920,3950,0.468,0.667,0.3902990588445121,0.5922753427791658,14,16,1,10,14,20,1,10,0.8148085664743591,54.94461228508561
3920,3951,0.998,0.834,0.003949768751882132,0.3009015922437792,14,16,1,10,15,20,1,10,1.30059986160233,39.88453746411934
3920,3952,1,1,0,0.2928932188134524,14,16,1,10,16,20,1,10,1.4142135623730951,45
3920,3956,0.912,0.819,0.05621172221842197,0.3759671884803637,14,16,1,10,10,21,1,10,1.2257671067539706,41.92467392194796
3920,3957,0.818,0.8,0.10107857444913126,0.40903120876920385,14,16,1,10,11,21,1,10,1.1441695678525976,44.36261959945077
3920,3958,0.636,0.778,0.19641074538562542,0.4675041938824085,14,16,1,10,12,21,1,10,1.0048781020601454,50.734663621805346
3920,3959,0.407,0.75,0.3559229601291898,0.5597743635650121,14,16,1,10,13,21,1,10,0.8533164711875658,61.51279144665506
3920,3960,0.51,0.715,0.3283035714602126,0.5519614976755001,14,16,1,10,14,21,1,10,0.8782511030451371,54.5002413153373
3920,3961,0.998,0.857,0.0038718770692429683,0.29970064712155386,14,16,1,10,15,21,1,10,1.315466837286292,40.65326144924435
3920,3962,1,1,0,0.2928932188134524,14,16,1,10,16,21,1,10,1.4142135623730951,45
3920,3967,0.87,0.833,0.07641718785633933,0.39120646541981163,14,16,1,10,10,22,1,10,1.2044870277425157,43.75536677986017
3920,3968,0.757,0.819,0.12539829476535636,0.42456486316793085,14,16,1,10,11,22,1,10,1.1152623009857368,47.252860053996734
3920,3969,0.576,0.8,0.21606815625901143,0.479056281491511,14,16,1,10,12,22,1,10,0.9857869952479593,54.24611274556325
3920,3970,0.402,0.778,0.340013720990606,0.5523616188649599,14,16,1,10,13,22,1,10,0.8757214168900975,62.67417113213589
3920,3971,0.545,0.75,0.28017286197165114,0.5206537645422138,14,16,1,10,14,22,1,10,0.927105711340406,53.995345003679255
3920,3972,0.998,0.876,0.003795136969489854,0.2988009662566956,14,16,1,10,15,22,1,10,1.3279231905498148,41.27522143439139
3920,3973,1,1,0,0.2928932188134524,14,16,1,10,16,22,1,10,1.4142135623730951,45
3920,3979,0.824,0.846,0.09485329182022473,0.4040154147763164,14,16,1,10,10,23,1,10,1.1809707871069461,45.75475104107141
3920,3980,0.702,0.833,0.1443833674561883,0.43631984833424076,14,16,1,10,11,23,1,10,1.0893543959612042,49.877918065634226
3920,3981,0.532,0.819,0.22624272592545758,0.48528038947519103,14,16,1,10,12,23,1,10,0.9766191683558131,56.993348723586976
3920,3982,0.404,0.8,0.3198076446787368,0.5416880776935403,14,16,1,10,13,23,1,10,0.8962231864887229,63.20622437119684
3920,3983,0.573,0.778,0.2423249088679177,0.4957525333950279,14,16,1,10,14,23,1,10,0.9662365134893216,53.628210843915674
3920,3984,0.998,0.889,0.003710380664995072,0.29810562465648693,14,16,1,10,15,23,1,10,1.3365346983898323,41.694060517722356
3920,3985,1,1,0,0.2928932188134524,14,16,1,10,16,23,1,10,1.4142135623730951,45
3920,3992,0.78,0.857,0.11049759833921413,0.4143849326025094,14,16,1,10,10,24,1,10,1.1588136174553698,47.69305170727622
3920,3993,0.654,0.847,0.15813991056210153,0.44473642123906487,14,16,1,10,11,24,1,10,1.0701051350217883,52.32694310234573
3920,3994,0.501,0.834,0.22959126969666,0.487568800408672,14,16,1,10,12,24,1,10,0.9729116095514535,59.00594427481589
3920,3995,0.41,0.818,0.29840882193099283,0.529764335295156,14,16,1,10,13,24,1,10,0.9149994535517494,63.37894123615405
3920,3996,0.596,0.8,0.21199970360493658,0.47556006945451734,14,16,1,10,14,24,1,10,0.9976051323043602,53.31388930845454
3920,3997,0.998,0.901,0.003617105582646274,0.29755441515003,14,16,1,10,15,24,1,10,1.3445463919106697,42.07590067897114
3920,3998,1,1,0,0.2928932188134524,14,16,1,10,16,24,1,10,1.4142135623730951,45
3920,4006,0.737,0.867,0.12304464204798127,0.42248589372097345,14,16,1,10,10,25,1,10,1.1379182747455987,49.63354519129075
3920,4007,0.613,0.858,0.16735311776531858,0.4503568784808909,14,16,1,10,11,25,1,10,1.0544823374528376,54.45600583945755
3920,4008,0.48,0.847,0.22825994601296962,0.4870793555220172,14,16,1,10,12,25,1,10,0.9735548263965415,60.45951098502051
3920,4009,0.417,0.834,0.2774029538169964,0.5176874456668907,14,16,1,10,13,25,1,10,0.9324403466174123,63.43494882292201
3920,4010,0.617,0.819,0.18728868147703037,0.458911234104869,14,16,1,10,14,25,1,10,1.0254023600518969,53.00717420756188
3920,4011,0.998,0.909,0.003519604973437618,0.2971078085534611,14,16,1,10,15,25,1,10,1.3499203680217584,42.32793554214473
3920,4012,1,1,0,0.2928932188134524,14,16,1,10,16,25,1,10,1.4142135623730951,45
3920,4021,0.698,0.875,0.13263960182483558,0.428577486902577,14,16,1,10,10,26,1,10,1.1192984409888187,51.4201355750318
3920,4022,0.579,0.867,0.1728379326392987,0.4537213875133157,14,16,1,10,11,26,1,10,1.0425593508285271,56.264205604627996
3920,4023,0.466,0.858,0.22386703619982684,0.48470424020499736,14,16,1,10,12,26,1,10,0.97638107314716,61.49257333963906
3920,4024,0.423,0.847,0.2575581200238869,0.5060163878043751,14,16,1,10,13,26,1,10,0.9467512872977781,63.462013430976626
3920,4025,0.635,0.834,0.1669508186186789,0.4449779218188601,14,16,1,10,14,26,1,10,1.048227551631801,52.71468516848033
3920,4026,0.998,0.917,0.0034193256297722074,0.29673889188250824,14,16,1,10,15,26,1,10,1.355320257356172,42.57796688844134
3920,4027,1,1,0,0.2928932188134524,14,16,1,10,16,26,1,10,1.4142135623730951,45
3920,4037,0.663,0.883,0.1395808669773554,0.4329482237347515,14,16,1,10,10,27,1,10,1.1042001630139346,53.09896898671855
3920,4038,0.552,0.875,0.1753937774709332,0.4553153349052729,14,16,1,10,11,27,1,10,1.0345670592088267,57.75392896999804
3920,4039,0.457,0.867,0.2175541874231538,0.48109801635774596,14,16,1,10,12,27,1,10,0.9800704056342074,62.20606306576923
3920,4040,0.429,0.858,0.23918693191717477,0.49500742450547275,14,16,1,10,13,27,1,10,0.9592731623474098,63.43494882292201
3920,4041,0.651,0.847,0.1498897468618019,0.4331584541740223,14,16,1,10,14,27,1,10,1.0682743093419405,52.45429881274846
3920,4042,0.998,0.923,0.0033158743324387396,0.29642891296127816,14,16,1,10,15,27,1,10,1.3593869941999592,42.76418424123059
3920,4043,1,1,0,0.2928932188134524,14,16,1,10,16,27,1,10,1.4142135623730951,45
3920,4054,0.632,0.889,0.14426052566567782,0.43588081362071185,14,16,1,10,10,28,1,10,1.0907543261431514,54.59055511443079
3920,4055,0.53,0.883,0.1757250807633821,0.45554933163316635,14,16,1,10,11,28,1,10,1.0298490180604145,59.02670212255039
3920,4056,0.452,0.875,0.21011129610221724,0.47672588505733005,14,16,1,10,12,28,1,10,0.9848497347311417,62.680415874757415
3920,4057,0.434,0.867,0.22231717301833698,0.4847536406521995,14,16,1,10,13,28,1,10,0.9695591781835702,63.40852088221641
3920,4058,0.665,0.858,0.13542142797526757,0.42300964641379724,14,16,1,10,14,28,1,10,1.0855362730005846,52.22222974594348
3920,4059,0.998,0.929,0.0032117691345703303,0.2961645922495376,14,16,1,10,15,28,1,10,1.3634680047584542,42.94928880131643
3920,4060,1,1,0,0.2928932188134524,14,16,1,10,16,28,1,10,1.4142135623730951,45
3920,4072,0.605,0.895,0.14707931652950634,0.4376337299028945,14,16,1,10,10,29,1,10,1.0803008840133381,55.94218540900937
3920,4073,0.513,0.889,0.17440327428288493,0.45475799081310597,14,16,1,10,11,29,1,10,1.0263966095033634,60.012781503688046
3920,4074,0.45,0.883,0.2020682970964076,0.47191207787079037,14,16,1,10,12,29,1,10,0.9910544889157205,62.995414010337356
3920,4075,0.439,0.875,0.20693725714577216,0.475264619254573,14,16,1,10,13,29,1,10,0.9789514799008172,63.35642564753409
3920,4076,0.677,0.867,0.12301535210670622,0.414201789773721,14,16,1,10,14,29,1,10,1.1000081817877538,52.015376974807204
3920,4077,0.998,0.934,0.003110105336633806,0.29593639178080844,14,16,1,10,15,29,1,10,1.366879658199653,43.10269696284594
3920,4078,1,1,0,0.2928932188134524,14,16,1,10,16,29,1,10,1.4142135623730951,45
3920,4091,0.582,0.9,0.14838553453275716,0.43843358493886997,14,16,1,10,10,30,1,10,1.0717854262864372,57.11059776765442
