spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2881,2881,0,0,1,1,14,34,1,7,14,34,1,7,0,0
2881,2882,0.147,0.05,0.8667657653562691,0.8617776486478065,14,34,1,7,15,34,1,7,0.15527073130503377,18.785020512595427
2881,2883,0.296,0.1,0.7186724758849206,0.753667388322566,14,34,1,7,16,34,1,7,0.3124355933628561,18.66691427422022
2881,2884,0.439,0.15,0.5647554165869508,0.6597061699176154,14,34,1,7,17,34,1,7,0.4639191739947811,18.864561476744427
2881,2885,0.57,0.2,0.415663082377721,0.5801565582809465,14,34,1,7,18,34,1,7,0.6040695324215583,19.334808537826415
2881,2886,0.685,0.25,0.30180746790780033,0.5204689327725374,14,34,1,7,19,34,1,7,0.7291947613635194,20.050236871396663
2881,2887,0.781,0.3,0.210979086328552,0.47262696112360303,14,34,1,7,20,34,1,7,0.8366367192515519,21.012926894298094
2881,2888,0.855,0.35,0.13252762121276496,0.42796527234349024,14,34,1,7,21,34,1,7,0.9238641675051587,22.262069144125615
2881,2889,0.91,0.4,0.07026457791923513,0.38597602416989185,14,34,1,7,22,34,1,7,0.994032192637643,23.728391075952537
2881,2890,0.947,0.45,0.02940927019887607,0.3502481934898346,14,34,1,7,23,34,1,7,1.04847937509519,25.416356283696544
2881,2891,0.971,0.5,0.01058363879260682,0.3266463647573309,14,34,1,7,24,34,1,7,1.0921726054063066,27.245435903922026
2881,2892,0.985,0.55,0.004519912181689567,0.31500601101918957,14,34,1,7,25,34,1,7,1.1281511423563777,29.1779267229122
2881,2893,0.993,0.6,0.0019013265956127068,0.3070215366148167,14,34,1,7,26,34,1,7,1.160193518340798,31.14161425639385
2881,2894,0.997,0.65,7.067565174813106e-4,0.30149325402682403,14,34,1,7,27,34,1,7,1.1901718363328886,33.102576044539276
2881,2895,0.999,0.7,2.449499927503762e-4,0.29793716793562974,14,34,1,7,28,34,1,7,1.219836464449231,35.01895575443812
2881,2896,1,0.75,5.868284650356603e-5,0.29534038392001183,14,34,1,7,29,34,1,7,1.25,36.86989764584402
2881,2897,1,0.8,1.1770675973910016e-5,0.29399271625437395,14,34,1,7,30,34,1,7,1.2806248474865698,38.659808254090095
2881,2898,1,0.851,1.4165198585214256e-6,0.2932739367098397,14,34,1,7,31,34,1,7,1.3130883443241737,40.397783315246336
2881,2899,1,0.901,5.2332598921012163e-8,0.29296610745064,14,34,1,7,32,34,1,7,1.3460315746668055,42.01885188710784
2881,2900,1,0.951,2.58016941145911e-10,0.29289834709153406,14,34,1,7,33,34,1,7,1.380000362318793,43.56130029916419
2881,2901,0.448,0.2,0.6696611991953538,0.7194003895324312,14,34,1,7,10,35,1,7,0.49061593940678283,24.057349450011735
2881,2902,0.347,0.166,0.7358628950074311,0.7612010886756474,14,34,1,7,11,35,1,7,0.3846621894597908,25.565807506820704
2881,2903,0.233,0.13,0.8167106992108415,0.8176229072451224,14,34,1,7,12,35,1,7,0.2668126683649035,29.158891897110248
2881,2904,0.108,0.091,0.909063262136491,0.8924872894177001,14,34,1,7,13,35,1,7,0.1412267680009707,40.117240436166945
2881,2905,0.03,0.047,0.971254909026941,0.9808007216192283,14,34,1,7,14,35,1,7,0.055758407437802596,57.44999650780661
2881,2906,0.175,0.095,0.8492719447409578,0.8551786377676239,14,34,1,7,15,35,1,7,0.19912307751739877,28.495638618244985
2881,2907,0.32,0.142,0.7055519079017982,0.7483082456267638,14,34,1,7,16,35,1,7,0.3500914166328561,23.929254767450985
2881,2908,0.46,0.19,0.5555045442160356,0.6554341888200016,14,34,1,7,17,35,1,7,0.49769468552517215,22.442753365294347
2881,2909,0.587,0.238,0.4103426730056928,0.5769299109991921,14,34,1,7,18,35,1,7,0.6334137668222881,22.070165202786793
2881,2910,0.699,0.286,0.2992493910896894,0.5179922874353982,14,34,1,7,19,35,1,7,0.7552463174355767,22.252215267030426
2881,2911,0.79,0.333,0.2095976714643042,0.47051211611505805,14,34,1,7,20,35,1,7,0.8573149946198305,22.856346858443754
2881,2912,0.862,0.381,0.13195016027619444,0.426129055360276,14,34,1,7,21,35,1,7,0.9424462849414814,23.845206245610484
2881,2913,0.914,0.428,0.07004411422376122,0.3843477257922331,14,34,1,7,22,35,1,7,1.0092472442370106,25.09234579586785
2881,2914,0.95,0.476,0.029346650998710255,0.3489322262725324,14,34,1,7,23,35,1,7,1.0625798793502539,26.61327993632116
2881,2915,0.973,0.524,0.01057145660858716,0.32579167835608924,14,34,1,7,24,35,1,7,1.105126689570024,28.304267182286416
2881,2916,0.986,0.571,0.004518174185884405,0.31438805491242483,14,34,1,7,25,35,1,7,1.1394020361575627,30.075454192548644
2881,2917,0.994,0.619,0.0019010523879298136,0.3065573942990757,14,34,1,7,26,35,1,7,1.170981212488057,31.912025453169722
2881,2918,0.998,0.667,7.067565174811996e-4,0.3011795621281492,14,34,1,7,27,35,1,7,1.2003720256653767,33.75625947840964
2881,2919,0.999,0.714,2.449499927503762e-4,0.2977109817752369,14,34,1,7,28,35,1,7,1.227923857574239,35.553950378731706
2881,2920,1,0.762,5.868284650356603e-5,0.29520748762692606,14,34,1,7,29,35,1,7,1.2572366523451342,37.30740066286194
