spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2700,2700,0,0,1,1,18,24,1,7,18,24,1,7,0,0
2700,2701,0.484,0.167,0.4853051127153193,0.6151324689103373,18,24,1,7,19,24,1,7,0.5120009765615687,19.036550093117445
2700,2702,0.833,0.333,0.1542988700870297,0.44087962742888,18,24,1,7,20,24,1,7,0.8970941979524781,21.789549461782418
2700,2703,0.971,0.5,0.023911930259087222,0.3453886098857496,18,24,1,7,21,24,1,7,1.0921726054063066,27.245435903922026
2700,2704,0.998,0.667,0.0012547002186839018,0.3043933162278487,18,24,1,7,22,24,1,7,1.2003720256653767,33.75625947840964
2700,2705,1,0.834,5.0313180458561035e-6,0.29360844739322667,18,24,1,7,23,24,1,7,1.3021351696348578,39.82810630428432
2700,2706,0.979,0.6,0.025636306699603262,0.3481967414506426,18,24,1,7,10,25,1,7,1.1482338611972738,31.502894332332595
2700,2707,0.968,0.572,0.03511925358888213,0.3582964321429336,18,24,1,7,11,25,1,7,1.124370045847896,30.579226872489016
2700,2708,0.948,0.539,0.05081218530603804,0.3727370631264446,18,24,1,7,12,25,1,7,1.0905159329418346,29.621062129963523
2700,2709,0.915,0.5,0.07616226325984377,0.3927191271594467,18,24,1,7,13,25,1,7,1.0427008199862509,28.654314061927185
2700,2710,0.858,0.454,0.11809353295311498,0.4210363850009533,18,24,1,7,14,25,1,7,0.9707110795700232,27.88499687099977
2700,2711,0.757,0.4,0.19727943956092597,0.4670355432738358,18,24,1,7,15,25,1,7,0.8561828075825864,27.852043938897854
2700,2712,0.582,0.333,0.34492644653913507,0.5436913023260472,18,24,1,7,16,25,1,7,0.6705318784368123,29.776676953785472
2700,2713,0.304,0.25,0.6121872491886653,0.6831722928798536,18,24,1,7,17,25,1,7,0.39359369913655884,39.43279964735481
2700,2714,0.091,0.143,0.8977581706838565,0.928467838393752,18,24,1,7,18,25,1,7,0.16949926253526884,57.52880770915151
2700,2715,0.542,0.286,0.45885589924075965,0.5981786665614635,18,24,1,7,19,25,1,7,0.6128295032062343,27.819502799759523
2700,2716,0.855,0.429,0.15028406064861843,0.4313969284005237,18,24,1,7,20,25,1,7,0.9565908216160136,26.645409861432494
2700,2717,0.976,0.572,0.02375389443661058,0.3411634330463569,18,24,1,7,21,25,1,7,1.1312647789089874,30.373099317426853
2700,2718,0.999,0.714,0.0012547002186837908,0.3030176034182832,18,24,1,7,22,25,1,7,1.227923857574239,35.553950378731706
2700,2719,1,0.857,5.0313180458561035e-6,0.2934379720958161,18,24,1,7,23,25,1,7,1.3169848138835922,40.59657583596283
2700,2720,1,1,0,0.2928932188134524,18,24,1,7,24,25,1,7,1.4142135623730951,45
2700,2721,0.965,0.625,0.04023369144070588,0.36418185117836177,18,24,1,7,10,26,1,7,1.1497173565707355,32.929854510612074
2700,2722,0.947,0.6,0.05345719520627845,0.37600135656106126,18,24,1,7,11,26,1,7,1.1210749305911714,32.35751811517823
2700,2723,0.918,0.572,0.07444353399749926,0.3925583656841535,18,24,1,7,12,26,1,7,1.0816228547881188,31.92677281903378
2700,2724,0.872,0.539,0.10689516530874532,0.4150070704563117,18,24,1,7,13,26,1,7,1.0251365762667919,31.72100984091093
2700,2725,0.797,0.5,0.15816408251668979,0.4462131313151163,18,24,1,7,14,26,1,7,0.9408554618005892,32.10221014302415
2700,2726,0.675,0.455,0.24912175453022656,0.49536958580543755,18,24,1,7,15,26,1,7,0.8140331688573875,33.982888381210785
