spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
94,94,0,0,1,1,12,24,1,1,12,24,1,1,0,0
94,95,0.063,0.083,0.9475682847618089,0.9368366708027025,12,24,1,1,13,24,1,1,0.10420172743289816,52.8001878841817
94,96,0.129,0.167,0.8845851836159645,0.8808128289480077,12,24,1,1,14,24,1,1,0.21102132593650338,52.31552530439626
94,97,0.196,0.25,0.8068797696890238,0.8178324651394894,12,24,1,1,15,24,1,1,0.3176727876290319,51.90355391972503
94,98,0.267,0.333,0.7154858485619872,0.7533156943345203,12,24,1,1,16,24,1,1,0.42682314838818197,51.27729848959756
94,99,0.34,0.417,0.6112510331989394,0.6881162101694476,12,24,1,1,17,24,1,1,0.53804181993596,50.80799661809675
94,100,0.417,0.5,0.4997328743611117,0.6247272261799157,12,24,1,1,18,24,1,1,0.6510675848174289,50.17189369571569
94,101,0.498,0.584,0.398624538664171,0.5698994145149359,12,24,1,1,19,24,1,1,0.7675024429928545,49.54445462106233
94,102,0.583,0.667,0.29761877209834486,0.5182337219141889,12,24,1,1,20,24,1,1,0.8858769666268561,48.84449629236031
94,103,0.675,0.75,0.19162882660693392,0.46243739053705535,12,24,1,1,21,24,1,1,1.0090218035305283,48.01278750418334
94,104,0.774,0.834,0.09090627693800457,0.4018845250424147,12,24,1,1,22,24,1,1,1.1378189662683602,47.13691085375725
94,105,0.881,0.917,0.02081258012228615,0.3419000080937199,12,24,1,1,23,24,1,1,1.2716328086362039,46.147036983778726
94,106,0.102,0.2,0.9155717505152251,0.9023967962930396,12,24,1,1,10,25,1,1,0.22450835173774716,62.97841840882297
94,107,0.071,0.143,0.9324923759124353,0.9210113512254773,12,24,1,1,11,25,1,1,0.15965587994182986,63.595440782756626
94,108,0.058,0.077,0.9308896707676264,0.9276628326089635,12,24,1,1,12,25,1,1,0.09640020746865642,53.01123161285602
94,109,0.125,0.153,0.8929245434546278,0.8949881205385432,12,24,1,1,13,25,1,1,0.19757024067404483,50.75140209036599
94,110,0.193,0.231,0.8379569541824876,0.848048634848573,12,24,1,1,14,25,1,1,0.30101494979485655,50.12131651077861
94,111,0.264,0.308,0.7662631077881745,0.7905726478956245,12,24,1,1,15,25,1,1,0.40565995612088707,49.39870535499553
94,112,0.337,0.384,0.6803609964344619,0.729477821231669,12,24,1,1,16,25,1,1,0.5109060579010588,48.729676766792004
94,113,0.413,0.461,0.5828703889714573,0.666906410257367,12,24,1,1,17,25,1,1,0.6189426467775507,48.143521012232284
94,114,0.492,0.539,0.4800722857535866,0.605754210828589,12,24,1,1,18,25,1,1,0.7297842146826691,47.610124670604044
94,115,0.576,0.615,0.38461815213260686,0.5521788906264844,12,24,1,1,19,25,1,1,0.842615570708256,46.875514052512415
94,116,0.663,0.692,0.2874489314145343,0.5008262464526638,12,24,1,1,20,25,1,1,0.9583491013195558,46.22606935626159
94,117,0.754,0.769,0.18631922596654105,0.44531487325532726,12,24,1,1,21,25,1,1,1.076975858596654,45.5642868714104
94,118,0.848,0.847,0.08879477843336314,0.3852017870880663,12,24,1,1,22,25,1,1,1.198546202697251,44.96619718415013
94,119,0.94,0.923,0.020493052097981024,0.32737318523533776,12,24,1,1,23,25,1,1,1.3173947775818757,44.4771866783047
94,120,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,25,1,1,1.4142135623730951,45
94,121,0.125,0.25,0.8839264557898744,0.8764616393129654,12,24,1,1,10,26,1,1,0.2795084971874737,63.43494882292201
94,122,0.102,0.2,0.8890387619331183,0.8845060962467861,12,24,1,1,11,26,1,1,0.22450835173774716,62.97841840882297
94,123,0.11,0.143,0.8775680434065463,0.8822183110311959,12,24,1,1,12,26,1,1,0.18041341413542397,52.431407971172504
94,124,0.178,0.214,0.8418235951267853,0.8547027526182611,12,24,1,1,13,26,1,1,0.27835229476330886,50.24713890161644
94,125,0.248,0.286,0.7925250231563914,0.8139640161362975,12,24,1,1,14,26,1,1,0.378549864614954,49.07036637322481
94,126,0.32,0.357,0.7273739714742979,0.7618558623867223,12,24,1,1,15,26,1,1,0.4794256981013846,48.12826721349941
94,127,0.394,0.428,0.6481616592082535,0.704724003356913,12,24,1,1,16,26,1,1,0.5817387729900767,47.36854828772535
94,128,0.471,0.5,0.5578608393171945,0.6453114488309718,12,24,1,1,17,26,1,1,0.6869068350220429,46.710693960896634
94,129,0.55,0.572,0.46234844424224775,0.5867700187937257,12,24,1,1,18,26,1,1,0.7935263070623431,46.12330271407542
94,130,0.632,0.643,0.37185763575378306,0.5348588841092915,12,24,1,1,19,26,1,1,0.9015946982985203,45.49430426520753
94,131,0.716,0.714,0.27800615742209145,0.4845287468566174,12,24,1,1,20,26,1,1,1.0111636860568125,44.91986609488862
94,132,0.801,0.786,0.18123712846823248,0.43022526214432677,12,24,1,1,21,26,1,1,1.1222285863405905,44.458468115272964
94,133,0.885,0.858,0.08661198945994397,0.37217505570184595,12,24,1,1,22,26,1,1,1.2326349824664233,44.11252878477023
94,134,0.96,0.929,0.02009717330862959,0.3192009485595628,12,24,1,1,23,26,1,1,1.3359045624594597,44.059814853683
94,135,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,26,1,1,1.4142135623730951,45
94,137,0.148,0.294,0.8505697383317099,0.8500406029586877,12,24,1,1,10,27,1,1,0.3291504215400612,63.27925415312424
94,138,0.134,0.25,0.8494516740388649,0.852677553194351,12,24,1,1,11,27,1,1,0.2836476687723698,61.80869162620685
94,139,0.156,0.2,0.833554700133069,0.8466877432458552,12,24,1,1,12,27,1,1,0.25364542179980304,52.04576912486749
94,140,0.224,0.267,0.7988646235926196,0.8213537048780297,12,24,1,1,13,27,1,1,0.34851829220286273,50.004987270512885
94,141,0.295,0.333,0.7527288554994662,0.7842414451654991,12,24,1,1,14,27,1,1,0.4448752634166121,48.462720049365565
94,142,0.367,0.4,0.6924958909348116,0.736046954590281,12,24,1,1,15,27,1,1,0.5428526503573506,47.46361843038432
94,143,0.441,0.466,0.619067647298003,0.68223243424724,12,24,1,1,16,27,1,1,0.6415894325813043,46.57886648686749
94,144,0.517,0.533,0.5350093845752972,0.6256477758740848,12,24,1,1,17,27,1,1,0.7425483149263757,45.87301097822699
94,145,0.595,0.6,0.4455761097841203,0.5695037612410031,12,24,1,1,18,27,1,1,0.845,45.23972989608085
94,146,0.674,0.667,0.35942893658081054,0.5192142350832524,12,24,1,1,19,27,1,1,0.9482431122871392,44.70091960191707
94,147,0.754,0.733,0.268822742729383,0.4700739897860696,12,24,1,1,20,27,1,1,1.051572631823404,44.1909002091153
94,148,0.833,0.8,0.17585485830698167,0.4172811463191519,12,24,1,1,21,27,1,1,1.1549411240405287,43.842312670343695
94,149,0.908,0.867,0.08416125523142481,0.36184646666183606,12,24,1,1,22,27,1,1,1.2554493219560876,43.67678348987624
94,150,0.97,0.934,0.019621459289418386,0.31391728612405856,12,24,1,1,23,27,1,1,1.3465719438633794,43.916805504686025
94,151,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,27,1,1,1.4142135623730951,45
94,154,0.17,0.333,0.8193463766449862,0.826073649864929,12,24,1,1,10,28,1,1,0.37388367174831266,62.95521068429464
94,155,0.166,0.294,0.8143037253931121,0.8255566309637263,12,24,1,1,11,28,1,1,0.33762701313727844,60.54980416970159
94,156,0.196,0.25,0.7959407361206243,0.8175418489446511,12,24,1,1,12,28,1,1,0.3176727876290319,51.90355391972503
94,157,0.266,0.312,0.7619594773489597,0.7934393148928813,12,24,1,1,13,28,1,1,0.41000000000000003,49.55028113766384
94,158,0.336,0.375,0.7179914883008955,0.7586999492918454,12,24,1,1,14,28,1,1,0.5035086891007939,48.139660147820265
94,159,0.408,0.437,0.6613514407647414,0.7134065499452087,12,24,1,1,15,28,1,1,0.5978570063150552,46.965592561627
94,160,0.481,0.5,0.5925876850217549,0.6622915930450834,12,24,1,1,16,28,1,1,0.6938018449096255,46.10956546450535
94,161,0.556,0.563,0.5138004786608278,0.6081399679756165,12,24,1,1,17,28,1,1,0.7912679697801498,45.35841396345384
94,162,0.632,0.625,0.429631007963005,0.5541264140201922,12,24,1,1,18,28,1,1,0.8888470059577183,44.68093372258529
94,163,0.708,0.688,0.34712102052258464,0.5053629506897979,12,24,1,1,19,28,1,1,0.9872223660351298,44.179199714105074
94,164,0.783,0.75,0.2598573741905642,0.4574875735612076,12,24,1,1,20,28,1,1,1.0842458208358472,43.76681751208307
94,165,0.856,0.813,0.17008219801925695,0.40638199384704066,12,24,1,1,21,28,1,1,1.1805528365981761,43.52416200502647
94,166,0.923,0.875,0.08146671401136962,0.35377431649370694,12,24,1,1,22,28,1,1,1.271830963611124,43.470776225728436
94,167,0.976,0.938,0.0190610558462887,0.31039806071815235,12,24,1,1,23,28,1,1,1.3536690880713793,43.8626156626027
94,168,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,28,1,1,1.4142135623730951,45
94,172,0.193,0.368,0.7898130195825437,0.803972312702355,12,24,1,1,10,29,1,1,0.41553940848011034,62.32494343912758
94,173,0.196,0.333,0.782042692449839,0.8013570716558993,12,24,1,1,11,29,1,1,0.38640005175983094,59.51941879181221
94,174,0.233,0.294,0.7621388096577655,0.7920372139200119,12,24,1,1,12,29,1,1,0.37513330963805386,51.60257691194305
94,175,0.302,0.353,0.7286926329390376,0.7687725840477466,12,24,1,1,13,29,1,1,0.46455677801534656,49.452215289952335
94,176,0.372,0.412,0.68635383322479,0.7357737687238199,12,24,1,1,14,29,1,1,0.5550927850368801,47.92072152100038
94,177,0.444,0.471,0.6325786046045283,0.6927781002226551,12,24,1,1,15,29,1,1,0.6472843270155705,46.69020467432136
94,178,0.516,0.529,0.5676790619277172,0.6439435169470943,12,24,1,1,16,29,1,1,0.7389837616619191,45.71273369719294
94,179,0.589,0.589,0.4933948753800187,0.5919381361414832,12,24,1,1,17,29,1,1,0.832971788237753,45
94,180,0.662,0.647,0.4137037459970525,0.5398617817513754,12,24,1,1,18,29,1,1,0.925663545787561,44.34346900103442
94,181,0.735,0.706,0.3344444885809871,0.49255719749771787,12,24,1,1,19,29,1,1,1.019147192509502,43.84708303908543
94,182,0.806,0.765,0.2506191141034638,0.44600233674617606,12,24,1,1,20,29,1,1,1.1112429977282197,43.505032563793414
94,183,0.873,0.824,0.16374409377943566,0.3967135872342836,12,24,1,1,21,29,1,1,1.2004603283740782,43.346073452971225
94,184,0.934,0.883,0.07846564822724733,0.34703176358368315,12,24,1,1,22,29,1,1,1.28531902654555,43.392230185701976
94,185,0.98,0.942,0.018390226759479766,0.3077704286714108,12,24,1,1,23,29,1,1,1.3593248324076184,43.86734859671313
94,186,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,29,1,1,1.4142135623730951,45
94,191,0.216,0.4,0.761596179215358,0.7834212630112175,12,24,1,1,10,30,1,1,0.45459432464561195,61.63095370672142
94,192,0.225,0.368,0.7517905423727356,0.7792980210956828,12,24,1,1,11,30,1,1,0.43133397733079176,58.55784052240946
94,193,0.267,0.333,0.7308377460023063,0.7690600316628343,12,24,1,1,12,30,1,1,0.42682314838818197,51.27729848959756
94,194,0.335,0.389,0.6978541764674007,0.7464232114211177,12,24,1,1,13,30,1,1,0.5133673148925632,49.26554405352051
94,195,0.405,0.444,0.6567408017366871,0.7147876870110841,12,24,1,1,14,30,1,1,0.6009667212084211,47.630112663357586
94,196,0.475,0.5,0.6052826287588258,0.6736913961007587,12,24,1,1,15,30,1,1,0.689655711206686,46.46880071438583
94,197,0.546,0.556,0.5436421632069742,0.6268393831799278,12,24,1,1,16,30,1,1,0.7792637550919458,45.51991113356311
94,198,0.617,0.611,0.4732408755350692,0.5767728125733849,12,24,1,1,17,30,1,1,0.8683374919926008,44.72005542224663
94,199,0.688,0.667,0.3974616115275641,0.5265021841593865,12,24,1,1,18,30,1,1,0.9582447495290543,44.11209221445276
94,200,0.757,0.722,0.32141930585955836,0.48062923375007494,12,24,1,1,19,30,1,1,1.0461037233467818,43.64436912361909
94,201,0.824,0.778,0.2409732060462655,0.43546445401420264,12,24,1,1,20,30,1,1,1.1332519578628575,43.35525476690493
94,202,0.887,0.834,0.15689638329480293,0.3881026680834927,12,24,1,1,21,30,1,1,1.2175077001809886,43.23607387047727
94,203,0.942,0.889,0.0751627660605021,0.34135554557250825,12,24,1,1,22,30,1,1,1.2952548011877816,43.34198327139377
94,204,0.983,0.945,0.017626501972168973,0.3057518457539601,12,24,1,1,23,30,1,1,1.3635666467026832,43.8708725315058
94,205,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,30,1,1,1.4142135623730951,45
94,211,0.238,0.428,0.734449364892944,0.7642484353189569,12,24,1,1,10,31,1,1,0.48972237032833205,60.92266850048335
94,212,0.253,0.4,0.723068717788021,0.7589869570520137,12,24,1,1,11,31,1,1,0.4732958905378326,57.686646922853406
94,213,0.297,0.368,0.7013646116724632,0.7480694683943685,12,24,1,1,12,31,1,1,0.4728985091962122,51.094207413886856
94,214,0.365,0.421,0.6687966432699047,0.7259342828192648,12,24,1,1,13,31,1,1,0.5571947594872012,49.07525587963337
94,215,0.434,0.474,0.6286894788143332,0.695415890686098,12,24,1,1,14,31,1,1,0.6426756569219033,47.522412283439465
94,216,0.503,0.526,0.5790849843885111,0.6559389913022118,12,24,1,1,15,31,1,1,0.7277946138849888,46.28045047151494
94,217,0.572,0.579,0.5201874744946011,0.6108484706208106,12,24,1,1,16,31,1,1,0.8138949563672205,45.34844961941398
94,218,0.641,0.632,0.45316832093630177,0.5625639595198773,12,24,1,1,17,31,1,1,0.900169428496658,44.59493053863788
94,219,0.709,0.684,0.3809665396384563,0.5140032838361377,12,24,1,1,18,31,1,1,0.9851583629041577,43.97183005692678
94,220,0.776,0.737,0.30813528695452663,0.4695514023085119,12,24,1,1,19,31,1,1,1.0702079237232363,43.52343641881033
94,221,0.839,0.789,0.2309119496888199,0.4258363253219677,12,24,1,1,20,31,1,1,1.1517126377703772,43.24085458318155
94,222,0.898,0.842,0.14964600276019457,0.38046341698333297,12,24,1,1,21,31,1,1,1.2310028432136133,43.15663418021685
94,223,0.948,0.895,0.0715871788483724,0.3365668277086591,12,24,1,1,22,31,1,1,1.3037365531425436,43.35277285543341
94,224,0.985,0.948,0.01680014713739364,0.3041685901206592,12,24,1,1,23,31,1,1,1.3670877806490702,43.90342214565347
94,225,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,31,1,1,1.4142135623730951,45
94,232,0.259,0.454,0.7075238157416347,0.7457906386175721,12,24,1,1,10,32,1,1,0.5226825040117566,60.29590828765689
94,233,0.278,0.428,0.6948568262723955,0.7396188110207941,12,24,1,1,11,32,1,1,0.510360656790862,56.99495806518289
94,234,0.325,0.4,0.672600702673691,0.7281690832669796,12,24,1,1,12,32,1,1,0.5153882032022076,50.9061411137705
94,235,0.392,0.45,0.6404057959113085,0.7064629252682275,12,24,1,1,13,32,1,1,0.5967947720950646,48.940515504379036
94,236,0.46,0.5,0.6011880455367798,0.6769124589910319,12,24,1,1,14,32,1,1,0.6794115100585212,47.38594403038881
94,237,0.528,0.55,0.5531999273639562,0.6388816927696696,12,24,1,1,15,32,1,1,0.7624198318511921,46.16913932790742
94,238,0.595,0.6,0.4966885910178569,0.595419307041135,12,24,1,1,16,32,1,1,0.845,45.23972989608085
94,239,0.662,0.65,0.43272795645568585,0.5488320682255837,12,24,1,1,17,32,1,1,0.9277629007456593,44.4759678485696
94,240,0.728,0.7,0.36391923748624033,0.50194514722641,12,24,1,1,18,32,1,1,1.0099425726248004,43.87669728592457
94,241,0.792,0.75,0.2941835349883243,0.4589421403779185,12,24,1,1,19,32,1,1,1.0907630356773188,43.43980031307133
94,242,0.852,0.8,0.21997661448644368,0.4167571053265582,12,24,1,1,20,32,1,1,1.1687189568069818,43.1970961696213
94,243,0.907,0.85,0.14182959495986125,0.3734491856636035,12,24,1,1,21,32,1,1,1.2430402246106116,43.14188137459108
94,244,0.953,0.9,0.0676151201583981,0.33235311745846885,12,24,1,1,22,32,1,1,1.3108047146695803,43.36165751253701
94,245,0.987,0.95,0.01589091658529307,0.30285232870580514,12,24,1,1,23,32,1,1,1.3699156908364836,43.905686081472275
94,246,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,1,1,24,32,1,1,1.4142135623730951,45
94,254,0.28,0.478,0.6811185820819488,0.7282953115473236,12,24,1,1,10,33,1,1,0.5539711183807329,59.63933466230701
94,255,0.303,0.454,0.6673684435320796,0.7213942526478672,12,24,1,1,11,33,1,1,0.5458250635505849,56.280818767423725
94,256,0.351,0.429,0.6447113020142303,0.7095323731623573,12,24,1,1,12,33,1,1,0.5542941457385239,50.71059313749964
94,257,0.417,0.476,0.6128953502976036,0.688208898793929,12,24,1,1,13,33,1,1,0.6328230400356801,48.78000569633265
94,258,0.484,0.524,0.5744772991148641,0.6595156612866556,12,24,1,1,14,33,1,1,0.7133246105385682,47.27244973278294
