spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
596,596,0,0,1,1,27,33,4,1,27,33,4,1,0,0
596,597,0.11,0.167,0.8897820744960604,0.9155813494973121,27,33,4,1,28,33,4,1,0.199972498109115,56.627797615186246
596,598,0.226,0.333,0.7549322933919411,0.8187508537896523,27,33,4,1,29,33,4,1,0.4024487545017378,55.83609809793388
596,599,0.351,0.5,0.5837693278400398,0.7050613435180106,27,33,4,1,30,33,4,1,0.6109017924347578,54.93114495476391
596,600,0.493,0.667,0.3716462306367172,0.5723732921824985,27,33,4,1,31,33,4,1,0.8294202794723553,53.53076560994814
596,601,0.669,0.834,0.15269888867763048,0.4371399822452534,27,33,4,1,32,33,4,1,1.0691664977916209,51.264868678636965
596,602,0.441,0.75,0.31076539908626444,0.5333439031068785,27,33,4,1,10,34,4,1,0.8700465504787661,59.54447182510819
596,603,0.429,0.739,0.33191798261850824,0.5452386875384416,27,33,4,1,11,34,4,1,0.8544951726019288,59.864225996290365
596,604,0.416,0.727,0.35510869869295303,0.5582589407471472,27,33,4,1,12,34,4,1,0.8376067096197355,60.22118073604326
596,605,0.403,0.714,0.38041549608949343,0.5724724254416546,27,33,4,1,13,34,4,1,0.8198810889391217,60.5584974537157
596,606,0.39,0.7,0.4078579984184355,0.5879263728776116,27,33,4,1,14,34,4,1,0.8013114251026251,60.87594650522258
596,607,0.375,0.684,0.43736931869846163,0.6046360574773411,27,33,4,1,15,34,4,1,0.7800519213488292,61.266437252561616
596,608,0.36,0.667,0.46879844683965277,0.6225663850269227,27,33,4,1,16,34,4,1,0.757950526089929,61.64292635608554
596,609,0.344,0.647,0.5018222605990678,0.6416033718349067,27,33,4,1,17,34,4,1,0.7327653103142916,62.00110477708671
596,610,0.327,0.625,0.5360096626113923,0.6615169459330099,27,33,4,1,18,34,4,1,0.7053750775296785,62.38143560391679
596,611,0.309,0.6,0.570772407985983,0.6819251521344468,27,33,4,1,19,34,4,1,0.6748933249040177,62.75153257335525
596,612,0.291,0.572,0.6054128627513653,0.7022950305772704,27,33,4,1,20,34,4,1,0.6417670917085107,63.03568156107527
596,613,0.271,0.539,0.6393243856889321,0.7219909332535153,27,33,4,1,21,34,4,1,0.6032926321446335,63.30753069454668
596,614,0.25,0.5,0.6719279973411354,0.7402665378982227,27,33,4,1,22,34,4,1,0.5590169943749475,63.43494882292201
596,615,0.227,0.454,0.702423596203301,0.7560114160361344,27,33,4,1,23,34,4,1,0.5075874308924523,63.43494882292201
596,616,0.201,0.4,0.7283829540458723,0.7670912305787099,27,33,4,1,24,34,4,1,0.4476617026282235,63.32047189330873
596,617,0.176,0.333,0.7438072164186439,0.7696323081203762,27,33,4,1,25,34,4,1,0.3766497046328326,62.142270563542915
596,618,0.179,0.25,0.7344810972764799,0.7582480349179728,27,33,4,1,26,34,4,1,0.3074752022521491,54.39733647462999
596,619,0.268,0.143,0.6775539717300301,0.7276942590734108,27,33,4,1,27,34,4,1,0.30376471157789214,28.083582167997974
596,620,0.395,0.286,0.5879816062878314,0.675358103626386,27,33,4,1,28,34,4,1,0.48766894508467523,35.906441721898574
596,621,0.528,0.429,0.4726811140340633,0.6027107919148098,27,33,4,1,29,34,4,1,0.6803124282269141,39.0938588862295
596,622,0.668,0.572,0.3335072641718697,0.5129846698827616,27,33,4,1,30,34,4,1,0.8794361830172784,40.5730283525206
596,623,0.812,0.714,0.1855745367626258,0.41493320427050906,27,33,4,1,31,34,4,1,1.0812677744203791,41.32550047917034
596,624,0.947,0.857,0.05757116961137321,0.32974578829455414,27,33,4,1,32,34,4,1,1.277207109281811,42.14393105028079
596,625,1,1,0,0.2928932188134524,27,33,4,1,33,34,4,1,1.4142135623730951,45
596,626,0.397,0.76,0.33987635393670745,0.548615639360413,27,33,4,1,10,35,4,1,0.8574432925855797,62.418854781703864
596,627,0.388,0.75,0.3597681392302847,0.5595090027653571,27,33,4,1,11,35,4,1,0.8444193271118325,62.645967834046004
596,628,0.38,0.739,0.3810744133197348,0.5711690013298469,27,33,4,1,12,35,4,1,0.8309759322627822,62.787392235962166
596,629,0.371,0.727,0.40371118362729785,0.5835676438731181,27,33,4,1,13,35,4,1,0.8161923792832178,62.96403521172711
596,630,0.362,0.714,0.42753265213990266,0.596635877226326,27,33,4,1,14,35,4,1,0.8005248278473316,63.11486399914035
596,631,0.353,0.7,0.45230938999456527,0.6102500882858242,27,33,4,1,15,35,4,1,0.7839700249371783,63.238843098644196
596,632,0.344,0.684,0.4776763737106188,0.6242135408080951,27,33,4,1,16,35,4,1,0.7656317652762326,63.30108042279502
596,633,0.334,0.667,0.5031370491316756,0.6382321118533245,27,33,4,1,17,35,4,1,0.7459524113507511,63.400598839319755
596,634,0.324,0.647,0.5280706834342896,0.6518885804804071,27,33,4,1,18,35,4,1,0.723591735718423,63.39953734441907
596,635,0.313,0.625,0.551705313826611,0.6646263734852641,27,33,4,1,19,35,4,1,0.6989949928289901,63.398291259457324
596,636,0.3,0.6,0.5731118331591427,0.6757668128453025,27,33,4,1,20,35,4,1,0.6708203932499369,63.43494882292201
596,637,0.287,0.572,0.5913610929367719,0.6845552350489259,27,33,4,1,21,35,4,1,0.6399632801966062,63.35487091627375
596,638,0.274,0.539,0.6053111180748454,0.6901604710499816,27,33,4,1,22,35,4,1,0.6046461775286437,63.053547640253264
596,639,0.265,0.5,0.6131202682325969,0.6915470828696346,27,33,4,1,23,35,4,1,0.5658842637854493,62.076410284861616
596,640,0.267,0.455,0.6114803037735668,0.6872287940978454,27,33,4,1,24,35,4,1,0.5275547364966028,59.595027241986116
596,641,0.291,0.4,0.5946459160391391,0.6751392798707638,27,33,4,1,25,35,4,1,0.4946524032085562,53.96411059541198
596,642,0.359,0.333,0.5539009478199368,0.6528501895757576,27,33,4,1,26,35,4,1,0.4896631495221996,42.84828052794713
596,643,0.471,0.25,0.4862556273825427,0.6180278729484768,27,33,4,1,27,35,4,1,0.5332363453479141,27.958717197762567
596,644,0.592,0.375,0.40283985005129586,0.5693044590491694,27,33,4,1,28,35,4,1,0.7007774254354944,32.35204834407853
596,645,0.711,0.5,0.3060867032552118,0.5075602873899498,27,33,4,1,29,35,4,1,0.8692071099571149,35.11622386157427
596,646,0.825,0.625,0.20043982322790066,0.4361580257215948,27,33,4,1,30,35,4,1,1.0350120772242226,37.14668669802179
596,647,0.924,0.75,0.09854704196121888,0.364200519490809,27,33,4,1,31,35,4,1,1.1900739472822688,39.065834540451064
596,648,0.988,0.875,0.020578418636627238,0.3097782130486445,27,33,4,1,32,35,4,1,1.3197609632050797,41.528985110446705
596,649,1,1,0,0.2928932188134524,27,33,4,1,33,35,4,1,1.4142135623730951,45
596,787,1,1,0,0.2928932188134524,27,33,4,1,10,27,7,1,1.4142135623730951,45
596,788,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,1,11,27,7,1,1.4142135623730951,45
596,789,1,1,0,0.2928932188134524,27,33,4,1,12,27,7,1,1.4142135623730951,45
596,790,1,1,0,0.2928932188134524,27,33,4,1,13,27,7,1,1.4142135623730951,45
596,791,1,1,0,0.29289321881345254,27,33,4,1,14,27,7,1,1.4142135623730951,45
596,792,1,1,0,0.2928932188134524,27,33,4,1,15,27,7,1,1.4142135623730951,45
596,793,1,1,0,0.2928932188134524,27,33,4,1,16,27,7,1,1.4142135623730951,45
596,794,1,1,0,0.2928932188134524,27,33,4,1,17,27,7,1,1.4142135623730951,45
596,795,1,1,0,0.2928932188134524,27,33,4,1,18,27,7,1,1.4142135623730951,45
596,796,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,1,19,27,7,1,1.4142135623730951,45
596,797,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,1,20,27,7,1,1.4142135623730951,45
596,798,1,1,0,0.2928932188134524,27,33,4,1,21,27,7,1,1.4142135623730951,45
596,799,1,1,0,0.2928932188134524,27,33,4,1,22,27,7,1,1.4142135623730951,45
596,800,1,1,0,0.2928932188134524,27,33,4,1,23,27,7,1,1.4142135623730951,45
596,801,1,1,0,0.2928932188134524,27,33,4,1,24,27,7,1,1.4142135623730951,45
596,802,1,1,0,0.2928932188134524,27,33,4,1,25,27,7,1,1.4142135623730951,45
596,803,1,1,0,0.2928932188134524,27,33,4,1,26,27,7,1,1.4142135623730951,45
596,804,1,0.957,4.808581523056965e-4,0.29384107997013054,27,33,4,1,10,28,7,1,1.3841419724869266,43.7412763666856
596,805,1,0.955,4.8338588064866794e-4,0.2939088181835027,27,33,4,1,11,28,7,1,1.3827599213167845,43.681404157171436
596,806,1,0.953,4.8567717534386823e-4,0.2939865480161301,27,33,4,1,12,28,7,1,1.3813793830805496,43.62141221053497
596,807,0.999,0.95,4.8766706778535784e-4,0.29407623803838,27,33,4,1,13,28,7,1,1.3785865950313023,43.559824574075215
596,808,0.999,0.948,4.893790619797667e-4,0.29418026738997327,27,33,4,1,14,28,7,1,1.3772091344454551,43.4995291643456
596,809,0.999,0.945,4.911001863041609e-4,0.29430145625645465,27,33,4,1,15,28,7,1,1.375145810450659,43.40885972880541
596,810,0.999,0.942,4.925802813376956e-4,0.2944430499593539,27,33,4,1,16,28,7,1,1.373085940500448,43.317918024814965
