spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
265,265,0,0,1,1,21,33,1,1,21,33,1,1,0,0
265,266,0.063,0.083,0.8756406460072177,0.8728585994195759,21,33,1,1,22,33,1,1,0.10420172743289816,52.8001878841817
265,267,0.129,0.167,0.7526592985010588,0.7748382017079196,21,33,1,1,23,33,1,1,0.21102132593650338,52.31552530439626
265,268,0.196,0.25,0.6542820988833888,0.7060766537010794,21,33,1,1,24,33,1,1,0.3176727876290319,51.90355391972503
265,269,0.267,0.333,0.5731395305228554,0.6607135771503858,21,33,1,1,25,33,1,1,0.42682314838818197,51.27729848959756
265,270,0.34,0.417,0.4893308959214202,0.616773398585431,21,33,1,1,26,33,1,1,0.53804181993596,50.80799661809675
265,271,0.417,0.5,0.40808094472343537,0.5744745500297381,21,33,1,1,27,33,1,1,0.6510675848174289,50.17189369571569
265,272,0.498,0.584,0.3239898722673096,0.5320315296736133,21,33,1,1,28,33,1,1,0.7675024429928545,49.54445462106233
265,273,0.583,0.667,0.2318039138476512,0.4849474369825819,21,33,1,1,29,33,1,1,0.8858769666268561,48.84449629236031
265,274,0.675,0.75,0.1536107909594484,0.44152695416771004,21,33,1,1,30,33,1,1,1.0090218035305283,48.01278750418334
265,275,0.774,0.834,0.07824280558663765,0.3931011356956573,21,33,1,1,31,33,1,1,1.1378189662683602,47.13691085375725
265,276,0.881,0.917,0.019862661933029435,0.3408750474157033,21,33,1,1,32,33,1,1,1.2716328086362039,46.147036983778726
265,277,0.346,0.5,0.4592956269142222,0.6021115439437361,21,33,1,1,10,34,1,1,0.6080427616541455,55.316765707103166
265,278,0.325,0.478,0.4788129758063855,0.6126851678135583,21,33,1,1,11,34,1,1,0.578021625893011,55.7875765960004
265,279,0.303,0.454,0.5019685841157224,0.6253584219692334,21,33,1,1,12,34,1,1,0.5458250635505849,56.280818767423725
265,280,0.278,0.428,0.5292245630802271,0.6404819472020272,21,33,1,1,13,34,1,1,0.510360656790862,56.99495806518289
265,281,0.253,0.4,0.5614603763553025,0.6587207588048052,21,33,1,1,14,34,1,1,0.4732958905378326,57.686646922853406
265,282,0.225,0.368,0.599923346293317,0.6810802023704283,21,33,1,1,15,34,1,1,0.43133397733079176,58.55784052240946
265,283,0.196,0.333,0.6448134759501165,0.7081032881958352,21,33,1,1,16,34,1,1,0.38640005175983094,59.51941879181221
265,284,0.166,0.294,0.6963493867420238,0.7405175084211948,21,33,1,1,17,34,1,1,0.33762701313727844,60.54980416970159
265,285,0.134,0.25,0.7543388415156491,0.7789626417908986,21,33,1,1,18,34,1,1,0.2836476687723698,61.80869162620685
265,286,0.102,0.2,0.8177013189711193,0.8234880161542837,21,33,1,1,19,34,1,1,0.22450835173774716,62.97841840882297
265,287,0.071,0.143,0.8861156195313046,0.8762287436335824,21,33,1,1,20,34,1,1,0.15965587994182986,63.595440782756626
265,288,0.058,0.077,0.9222759318269593,0.9098178205637792,21,33,1,1,21,34,1,1,0.09640020746865642,53.01123161285602
265,289,0.125,0.153,0.8321877452162638,0.8325963075555665,21,33,1,1,22,34,1,1,0.19757024067404483,50.75140209036599
265,290,0.193,0.231,0.7218421640715885,0.7454041955546595,21,33,1,1,23,34,1,1,0.30101494979485655,50.12131651077861
265,291,0.264,0.308,0.6293220863217304,0.6808128980951569,21,33,1,1,24,34,1,1,0.40565995612088707,49.39870535499553
265,292,0.337,0.384,0.5505167142071008,0.6361955011432159,21,33,1,1,25,34,1,1,0.5109060579010588,48.729676766792004
265,293,0.413,0.461,0.4705216467074973,0.592751228895908,21,33,1,1,26,34,1,1,0.6189426467775507,48.143521012232284
265,294,0.492,0.539,0.3929529507377013,0.550686543397723,21,33,1,1,27,34,1,1,0.7297842146826691,47.610124670604044
265,295,0.576,0.615,0.31044660050784234,0.5081512680548673,21,33,1,1,28,34,1,1,0.842615570708256,46.875514052512415
265,296,0.663,0.692,0.22380340741284477,0.46180717977714736,21,33,1,1,29,34,1,1,0.9583491013195558,46.22606935626159
265,297,0.754,0.769,0.1483650898425174,0.41814776508803553,21,33,1,1,30,34,1,1,1.076975858596654,45.5642868714104
265,298,0.848,0.847,0.07576164510341699,0.3700565408566532,21,33,1,1,31,34,1,1,1.198546202697251,44.96619718415013
265,299,0.94,0.923,0.01944956498444461,0.3224221301113406,21,33,1,1,32,34,1,1,1.3173947775818757,44.4771866783047
265,300,1,1,0,0.2928932188134524,21,33,1,1,33,34,1,1,1.4142135623730951,45
265,301,0.318,0.52,0.47386612846601106,0.6098086509083934,21,33,1,1,10,35,1,1,0.6095276859995779,58.55261022038787
265,302,0.299,0.5,0.4930154205117807,0.6201226267213904,21,33,1,1,11,35,1,1,0.5825813247950882,59.12057631770123
265,303,0.28,0.478,0.5156046704447103,0.6324147668964752,21,33,1,1,12,35,1,1,0.5539711183807329,59.63933466230701
265,304,0.259,0.454,0.5420061170413746,0.6469800691141394,21,33,1,1,13,35,1,1,0.5226825040117566,60.29590828765689
265,305,0.238,0.428,0.5729729336689839,0.6643850687219713,21,33,1,1,14,35,1,1,0.48972237032833205,60.92266850048335
265,306,0.216,0.4,0.6094860030153486,0.6854590910107483,21,33,1,1,15,35,1,1,0.45459432464561195,61.63095370672142
265,307,0.193,0.368,0.6513933888051858,0.7104865942381293,21,33,1,1,16,35,1,1,0.41553940848011034,62.32494343912758
265,308,0.17,0.333,0.69833137957627,0.7397319897653922,21,33,1,1,17,35,1,1,0.37388367174831266,62.95521068429464
265,309,0.148,0.294,0.749102863479651,0.7729694063459837,21,33,1,1,18,35,1,1,0.3291504215400612,63.27925415312424
265,310,0.125,0.25,0.8007126509012058,0.8085212866577338,21,33,1,1,19,35,1,1,0.2795084971874737,63.43494882292201
265,311,0.102,0.2,0.8485577227863849,0.8437766605185733,21,33,1,1,20,35,1,1,0.22450835173774716,62.97841840882297
