spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2539,2539,0,0,1,1,20,33,10,4,20,33,10,4,0,0
2539,2540,0.083,0.077,0.9164981857113688,0.9427993991684807,20,33,10,4,21,33,10,4,0.11321660655575225,42.852414571701495
2539,2541,0.169,0.154,0.8269707841091677,0.8827486805052227,20,33,10,4,22,33,10,4,0.22864164100180878,42.341115605756585
2539,2542,0.258,0.231,0.7311424385150687,0.8195727576994285,20,33,10,4,23,33,10,4,0.34630189141845585,41.83963837395433
2539,2543,0.351,0.308,0.6300427212205189,0.7534100075668019,20,33,10,4,24,33,10,4,0.4669743033615447,41.26672093338587
2539,2544,0.446,0.385,0.5257546728826198,0.6849338869424637,20,33,10,4,25,33,10,4,0.5891867276169754,40.80170248211663
2539,2545,0.543,0.462,0.4217959120355391,0.6155301174274306,20,33,10,4,26,33,10,4,0.7129467020752674,40.392091450507984
2539,2546,0.64,0.539,0.32073652603293124,0.5475272616662501,20,33,10,4,27,33,10,4,0.8367323347403278,40.103664271552354
2539,2547,0.736,0.616,0.22459726270678138,0.4831467792877936,20,33,10,4,28,33,10,4,0.9597666383032909,39.9278671274855
2539,2548,0.825,0.693,0.13872107950021173,0.42272030703415664,20,33,10,4,29,33,10,4,1.0774386293427574,40.0302592718897
2539,2549,0.903,0.77,0.06605861738152896,0.36741028173333845,20,33,10,4,30,33,10,4,1.1867219556408317,40.454664691251175
2539,2550,0.962,0.847,0.01812050136385257,0.32318816720544596,20,33,10,4,31,33,10,4,1.281738272815476,41.362542789009844
2539,2551,0.994,0.924,0.0013828888993639987,0.29897569088905085,20,33,10,4,32,33,10,4,1.3571337443303073,42.90984084628932
2539,2552,0.374,0.458,0.4779000148714554,0.6432794372218784,20,33,10,4,10,34,10,4,0.5913036445008605,50.76513455797237
2539,2553,0.338,0.435,0.527651423883854,0.6730225688634173,20,33,10,4,11,34,10,4,0.5508802047632497,52.15238258444842
2539,2554,0.301,0.409,0.5816671807953621,0.7056364341768957,20,33,10,4,12,34,10,4,0.5078208345469886,53.649112548868814
2539,2555,0.262,0.381,0.6392099281607824,0.7409681926428673,20,33,10,4,13,34,10,4,0.46239052758463817,55.48509521468445
2539,2556,0.222,0.35,0.6988594837715625,0.7785340836240803,20,33,10,4,14,34,10,4,0.4144683341342255,57.61362745401874
