spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4181,4181,0,0,1,1,14,34,1,10,14,34,1,10,0,0
4181,4182,0.202,0.05,0.820408879496935,0.8239709377719868,14,34,1,10,15,34,1,10,0.20809613163151305,13.902687114220553
4181,4183,0.399,0.1,0.6280217187243939,0.6961881844616011,14,34,1,10,16,34,1,10,0.4113404915638625,14.070026352875397
4181,4184,0.574,0.15,0.4410141952235782,0.59173837929202,14,34,1,10,17,34,1,10,0.5932756526270061,14.645251712098855
4181,4185,0.719,0.2,0.2792140333273436,0.5085702225972539,14,34,1,10,18,34,1,10,0.7462981977735174,15.544658901307669
4181,4186,0.827,0.25,0.16995051523678628,0.4504024819906104,14,34,1,10,19,34,1,10,0.8639612259818145,16.81993361322497
4181,4187,0.901,0.3,0.10094072202090165,0.4085168469719064,14,34,1,10,20,34,1,10,0.9496320340005385,18.415869309969878
4181,4188,0.947,0.35,0.052582260965803096,0.37321649954563596,14,34,1,10,21,34,1,10,1.0096083399021623,20.283716298875916
4181,4189,0.974,0.4,0.0225588910854313,0.34349747062861946,14,34,1,10,22,34,1,10,1.052936845209626,22.32685869417458
4181,4190,0.988,0.45,0.007229225858551125,0.3205680898611579,14,34,1,10,23,34,1,10,1.0856537201152123,24.48763199372233
4181,4191,0.995,0.5,0.0018397720601065481,0.3066253751119812,14,34,1,10,24,34,1,10,1.1135640978408023,26.680102788531915
4181,4192,0.998,0.55,5.565861012044593e-4,0.30052476606845757,14,34,1,10,25,34,1,10,1.139519196854533,28.85925613623289
4181,4193,0.999,0.6,1.6509359708871685e-4,0.29699978091529367,14,34,1,10,26,34,1,10,1.165332999618564,30.98905268032532
4181,4194,1,0.65,4.0590470602119844e-5,0.29492754641742125,14,34,1,10,27,34,1,10,1.1926860441876563,33.02386755579665
4181,4195,1,0.7,9.04493401410189e-6,0.29385642426774095,14,34,1,10,28,34,1,10,1.2206555615733703,34.99202019855866
4181,4196,1,0.75,1.2388456095413503e-6,0.2932456570533336,14,34,1,10,29,34,1,10,1.25,36.86989764584402
4181,4197,1,0.8,1.2748476785340301e-7,0.2930069620926108,14,34,1,10,30,34,1,10,1.2806248474865698,38.659808254090095
4181,4198,1,0.851,6.6099230533467335e-9,0.29291911600300313,14,34,1,10,31,34,1,10,1.3130883443241737,40.397783315246336
4181,4199,1,0.901,7.174061344983329e-11,0.2928959109684889,14,34,1,10,32,34,1,10,1.3460315746668055,42.01885188710784
4181,4200,1,0.951,4.440892098500626e-14,0.2928932859002503,14,34,1,10,33,34,1,10,1.380000362318793,43.56130029916419
4181,4201,0.593,0.2,0.5481121267718698,0.6481890434739253,14,34,1,10,10,35,1,10,0.6258186638316247,18.637611169540822
4181,4202,0.473,0.166,0.6350246057684314,0.6974721737636895,14,34,1,10,11,35,1,10,0.5012833530050643,19.338592810434967
4181,4203,0.328,0.13,0.7449748248590735,0.7662399456436242,14,34,1,10,12,35,1,10,0.35282290175100595,21.62047604722338
4181,4204,0.158,0.091,0.8726918201388525,0.8602488289281375,14,34,1,10,13,35,1,10,0.18233211456021672,29.939764149180828
4181,4205,0.03,0.047,0.9706303975261213,0.9801519669135669,14,34,1,10,14,35,1,10,0.055758407437802596,57.44999650780661
4181,4206,0.228,0.095,0.8041747367989645,0.8176736588190499,14,34,1,10,15,35,1,10,0.247,22.619864948040426
4181,4207,0.419,0.142,0.617113896808247,0.6912228986212452,14,34,1,10,16,35,1,10,0.4424081825644729,18.721630102127357
4181,4208,0.59,0.19,0.4348139283735869,0.5879073104889628,14,34,1,10,17,35,1,10,0.6198386886924694,17.850318302216834
4181,4209,0.729,0.238,0.27609793941958516,0.5058242822530132,14,34,1,10,18,35,1,10,0.7668670028107872,18.080546459247692
4181,4210,0.833,0.286,0.16892998392938063,0.4485367879798179,14,34,1,10,19,35,1,10,0.880729811009029,18.94925977996421
4181,4211,0.905,0.333,0.10057856268556697,0.4071168343592043,14,34,1,10,20,35,1,10,0.9643204861455552,20.201384771204076
4181,4212,0.95,0.381,0.0524847019043293,0.37218343365334794,14,34,1,10,21,35,1,10,1.023553125147884,21.853383147271426
4181,4213,0.975,0.428,0.022536189462965983,0.34270727461318784,14,34,1,10,22,35,1,10,1.0648046769243642,23.700242554104754
4181,4214,0.989,0.476,0.00722528006545442,0.31998767696012564,14,34,1,10,23,35,1,10,1.097586898609855,25.701243832942286
4181,4215,0.996,0.524,0.0018394178615123158,0.30628516657553084,14,34,1,10,24,35,1,10,1.1254296957162628,27.749056115215012
4181,4216,0.998,0.571,5.565861012044593e-4,0.3003193855322639,14,34,1,10,25,35,1,10,1.1498021568948285,29.775785166390353
4181,4217,0.999,0.619,1.6509359708871685e-4,0.296865642398739,14,34,1,10,26,35,1,10,1.1752284884225705,31.783167444937696
4181,4218,1,0.667,4.059047060200882e-5,0.2948538497684652,14,34,1,10,27,35,1,10,1.202035357217083,33.70328759485296
4181,4219,1,0.714,9.04493401410189e-6,0.29381527287105125,14,34,1,10,28,35,1,10,1.2287375635179385,35.52683658500573
4181,4220,1,0.762,1.238845609430328e-6,0.29322642516161834,14,34,1,10,29,35,1,10,1.2572366523451342,37.30740066286194
4181,4221,1,0.81,1.2748476785340301e-7,0.29299943137700657,14,34,1,10,30,35,1,10,1.2868954891520912,39.007472552121044
4181,4222,1,0.857,6.609923164369036e-9,0.292916955973028,14,34,1,10,31,35,1,10,1.3169848138835922,40.59657583596283
4181,4223,1,0.905,7.174061344983329e-11,0.2928955355275312,14,34,1,10,32,35,1,10,1.348712348872064,42.14509520315724
4181,4224,1,0.953,4.440892098500626e-14,0.2928932697540413,14,34,1,10,33,35,1,10,1.3813793830805496,43.62141221053497
4181,4225,1,1,0,0.2928932188134524,14,34,1,10,34,35,1,10,1.4142135623730951,45
4181,4232,1,1,0,0.2928932188134524,14,34,1,10,10,14,4,10,1.4142135623730951,45
4181,4233,1,1,0,0.2928932188134524,14,34,1,10,11,14,4,10,1.4142135623730951,45
4181,4234,1,1,0,0.2928932188134524,14,34,1,10,12,14,4,10,1.4142135623730951,45
4181,4235,1,1,0,0.2928932188134524,14,34,1,10,13,14,4,10,1.4142135623730951,45
4181,4236,1,0.959,2.0021010648241244e-5,0.29303222517581073,14,34,1,10,10,15,4,10,1.385525532063556,43.80102906682782
4181,4237,1,0.957,1.4134347176808504e-4,0.2932742768691132,14,34,1,10,11,15,4,10,1.3841419724869266,43.7412763666856
4181,4238,0.999,0.955,0.0014813816993325402,0.2943532623915196,14,34,1,10,12,15,4,10,1.3820369025463828,43.7100366789229
4181,4239,0.979,0.953,0.011521504371302171,0.30190694257204875,14,34,1,10,13,15,4,10,1.3662540027388757,44.228985327859235
4181,4240,0.713,0.951,0.040752323446361816,0.35785837838270873,14,34,1,10,14,15,4,10,1.1886000168265185,53.139743239057935
4181,4241,0.999,0.917,0.002540872313602782,0.29646276114970305,14,34,1,10,10,16,4,10,1.3560567834718427,42.549379651519416
4181,4242,0.994,0.914,0.008615568462117085,0.3005243349930573,14,34,1,10,11,16,4,10,1.3503451410657943,42.599067537921414
4181,4243,0.972,0.909,0.027684334862481785,0.3124903908252825,14,34,1,10,12,16,4,10,1.3308136608857004,43.081719674853176
4181,4244,0.874,0.905,0.06964128555893878,0.3508574513500988,14,34,1,10,13,16,4,10,1.258133935636425,45.99830771246331
4181,4245,0.558,0.901,0.129789628452462,0.4266528606953425,14,34,1,10,14,16,4,10,1.0597947914572896,58.22957516278678
4181,4246,0.472,0.951,0.10935899730467724,0.4133708960654968,14,34,1,10,15,16,4,10,1.0616896910114555,63.60389123836231
4181,4247,0.989,0.875,0.019431723759505304,0.3098005911360686,14,34,1,10,10,17,4,10,1.3205097500586658,41.500218160802355
4181,4248,0.966,0.87,0.043283545472591944,0.3236707374059543,14,34,1,10,11,17,4,10,1.3000215382831164,42.006867994020936
4181,4249,0.903,0.864,0.08968007295887659,0.35467707541812654,14,34,1,10,12,17,4,10,1.2497619773380848,43.73561252901615
4181,4250,0.747,0.857,0.15486757386737648,0.4182643000860303,14,34,1,10,13,17,4,10,1.1368632283612659,48.92311921473934
4181,4251,0.455,0.851,0.23379695683844326,0.4920237651328351,14,34,1,10,14,17,4,10,0.9650005181345759,61.8681392206196
4181,4252,0.434,0.901,0.22204109128759375,0.4839594053233325,14,34,1,10,15,17,4,10,1.0000784969191168,64.28048704487837
4181,4253,0.469,0.95,0.1320930409522515,0.42858783021274205,14,34,1,10,16,17,4,10,1.0594625996230354,63.725174012342656
4181,4254,0.961,0.833,0.05868218578343254,0.33593258985553465,14,34,1,10,10,18,4,10,1.2717743510544628,40.9189225782404
4181,4255,0.913,0.826,0.10429963556846444,0.36281456551159386,14,34,1,10,11,18,4,10,1.2311965724448717,42.135951507203494
