spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4757,4757,0,0,1,1,26,30,7,10,26,30,7,10,0,0
4757,4758,0.524,0.25,0.46635293764489194,0.6382780009485016,26,30,7,10,27,30,7,10,0.5805824661492974,25.50577380079338
4757,4759,0.907,0.5,0.08251259526652921,0.38132384461864877,26,30,7,10,28,30,7,10,1.0356876942399191,28.866538350121786
4757,4760,0.999,0.75,6.431239257483901e-4,0.29680727324437495,26,30,7,10,29,30,7,10,1.2492001440922107,36.89741723042958
4757,4761,0.999,0.81,2.323737922321767e-4,0.295712882180418,26,30,7,10,10,31,7,10,1.2861185792919718,39.03551289874689
4757,4762,0.998,0.8,3.4308846505826107e-4,0.2964029366834299,26,30,7,10,11,31,7,10,1.2790637200702708,38.71577480968507
4757,4763,0.997,0.789,5.167790608339162e-4,0.2973203489742885,26,30,7,10,12,31,7,10,1.2714283306580831,38.35718012387676
4757,4764,0.996,0.778,7.94024467547727e-4,0.2985529958448754,26,30,7,10,13,31,7,10,1.2638433447227548,37.99426685040793
4757,4765,0.994,0.765,0.0012472260917459899,0.3002320172043047,26,30,7,10,14,31,7,10,1.2542970142673544,37.58251769924964
4757,4766,0.991,0.75,0.002008151705855332,0.3025665361921057,26,30,7,10,15,31,7,10,1.2428117315184952,37.11884780864493
4757,4767,0.986,0.734,0.0033359204863834258,0.30591374203553945,26,30,7,10,16,31,7,10,1.2292078750154507,36.664804615322325
4757,4768,0.979,0.715,0.0057626085266385685,0.3109155161249212,26,30,7,10,17,31,7,10,1.2122978181948527,36.142041236371654
4757,4769,0.967,0.692,0.010482592590675521,0.3187465832261792,26,30,7,10,18,31,7,10,1.1890975569733544,35.58808955094918
4757,4770,0.947,0.667,0.020150869477260414,0.33153620551190066,26,30,7,10,19,31,7,10,1.1583168823771843,35.158164931261076
4757,4771,0.914,0.636,0.04066451023234963,0.35295341257742885,26,30,7,10,20,31,7,10,1.1135043780785059,34.831835240577426
4757,4772,0.86,0.6,0.08261416849708036,0.3883291332628239,26,30,7,10,21,31,7,10,1.0486181383134663,34.902495615924714
4757,4773,0.771,0.556,0.16022188399100568,0.4434393325792031,26,30,7,10,22,31,7,10,0.9505666730955804,35.796932943475774
4757,4774,0.627,0.5,0.2902022637960867,0.5255799175604778,26,30,7,10,23,31,7,10,0.8019532405321398,38.57054518393198
4757,4775,0.41,0.429,0.5003809816310658,0.6510899906265759,26,30,7,10,24,31,7,10,0.5934146947961433,46.29729889328657
4757,4776,0.177,0.334,0.7744992903259674,0.8264489094962961,26,30,7,10,25,31,7,10,0.3780013227490084,62.07908884681536
4757,4777,0.308,0.2,0.6680477167458856,0.780096032520747,26,30,7,10,26,31,7,10,0.3672383422247737,32.9977051012163
4757,4778,0.733,0.4,0.28095709752476017,0.5125157036741583,26,30,7,10,27,31,7,10,0.8350383224738851,28.621411740669465
4757,4779,0.961,0.6,0.04159129811123197,0.33565215260411996,26,30,7,10,28,31,7,10,1.1329258581213513,31.978579420970217
4757,4780,1,0.8,2.8396467959879157e-4,0.2937067082541962,26,30,7,10,29,31,7,10,1.2806248474865698,38.659808254090095
4757,4781,1,1,0,0.2928932188134524,26,30,7,10,30,31,7,10,1.4142135623730951,45
4757,4782,0.995,0.819,7.919448060017542e-4,0.2993327216658942,26,30,7,10,10,32,7,10,1.2887148637305306,39.45832819517943
4757,4783,0.994,0.81,0.001136920473845282,0.3007826758681911,26,30,7,10,11,32,7,10,1.2822386673314763,39.1762239509841
4757,4784,0.991,0.8,0.001664250447461435,0.30267295428950713,26,30,7,10,12,32,7,10,1.2736094377791018,38.912737090874955
4757,4785,0.987,0.79,0.002482677664506716,0.30516307463178594,26,30,7,10,13,32,7,10,1.2642266410735064,38.673964098030126
4757,4786,0.982,0.778,0.0037792746341074324,0.30849037703195825,26,30,7,10,14,32,7,10,1.252839973819482,38.38840170500626
4757,4787,0.974,0.765,0.0058797708136519855,0.31303054525963003,26,30,7,10,15,32,7,10,1.2385075696175618,38.14683326663356
4757,4788,0.961,0.75,0.009423583864587082,0.3194112279763921,26,30,7,10,16,32,7,10,1.2190246100879178,37.9697963517195
4757,4789,0.943,0.733,0.01567830151237637,0.32871319060771287,26,30,7,10,17,32,7,10,1.1943776622157667,37.8581542259652
4757,4790,0.915,0.714,0.02724638952042613,0.342786619603508,26,30,7,10,18,32,7,10,1.1606123383800466,37.96590863860873
4757,4791,0.873,0.692,0.04945104863735017,0.3646532248937745,26,30,7,10,19,32,7,10,1.1139986535000839,38.402770171303395
4757,4792,0.81,0.667,0.09162024157330206,0.3986771307974807,26,30,7,10,20,32,7,10,1.0492802294906733,39.46998037026363
4757,4793,0.717,0.637,0.1664026144547326,0.4494899240038054,26,30,7,10,21,32,7,10,0.9590922791890256,41.61865602765401
4757,4794,0.584,0.6,0.2831648031900613,0.519957280852383,26,30,7,10,22,32,7,10,0.8372908694115803,45.77422016492807
4757,4795,0.416,0.556,0.4438731760738788,0.6124334059820905,26,30,7,10,23,32,7,10,0.6944004608293403,53.19611128752469
4757,4796,0.267,0.5,0.6269206981791128,0.7242993725074542,26,30,7,10,24,32,7,10,0.5668236057187456,61.897783002725866
4757,4797,0.225,0.429,0.6945823555066601,0.7777300604028287,26,30,7,10,25,32,7,10,0.48442336855275675,62.32408953997098
4757,4798,0.521,0.333,0.44712141197342614,0.6322770267976856,26,30,7,10,26,32,7,10,0.6183283917143059,32.58490244572694
4757,4799,0.842,0.5,0.16736154319875574,0.43006979053062744,26,30,7,10,27,32,7,10,0.9792670728662329,30.702866869739644
4757,4800,0.981,0.667,0.020920001202985428,0.3135376752309377,26,30,7,10,28,32,7,10,1.1862756846534452,34.212506962938534
4757,4801,1,0.834,1.2709896344420546e-4,0.2931277040922272,26,30,7,10,29,32,7,10,1.3021351696348578,39.82810630428432
4757,4802,1,1,0,0.2928932188134524,26,30,7,10,30,32,7,10,1.4142135623730951,45
4757,4804,0.988,0.826,0.002080425012921272,0.30478499720663377,26,30,7,10,10,33,7,10,1.2877965677854557,39.896715623874684
4757,4805,0.983,0.819,0.002921128063349432,0.30726240123827997,26,30,7,10,11,33,7,10,1.2794725475757578,39.799837500818995
4757,4806,0.977,0.81,0.004172469581835037,0.31044000139000216,26,30,7,10,12,33,7,10,1.2691055905636852,39.66106025182322
4757,4807,0.969,0.8,0.006057517194609785,0.3145586420433527,26,30,7,10,13,33,7,10,1.2565671490214918,39.54285537912188
4757,4808,0.956,0.79,0.008961004043311682,0.3199749206364614,26,30,7,10,14,33,7,10,1.2401757939905131,39.56895967865623
4757,4809,0.939,0.778,0.013552789981383873,0.3272454899216567,26,30,7,10,15,33,7,10,1.219428144664539,39.64314124109475
4757,4810,0.915,0.765,0.021052746120087784,0.3372725698635465,26,30,7,10,16,33,7,10,1.1926650829130532,39.89783474764181
4757,4811,0.881,0.75,0.03379708328900011,0.3515309896219654,26,30,7,10,17,33,7,10,1.1570051858137889,40.40792816601346
4757,4812,0.832,0.733,0.05618462370765864,0.37234634877192285,26,30,7,10,18,33,7,10,1.1088340723480676,41.38036161118092
4757,4813,0.765,0.714,0.0955898108049602,0.4030314199620535,26,30,7,10,19,33,7,10,1.0464325109628427,43.02506598911802
4757,4814,0.674,0.693,0.16209726162116378,0.44727917298957354,26,30,7,10,20,33,7,10,0.9667083324353836,45.79630557258336
