spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5029,5053,0.704,0.368,0.31159724339682904,0.5402491828211635,10,28,10,10,16,29,10,10,0.7943802615876101,27.597295868643723
5029,5054,0.784,0.421,0.23392661323748754,0.4862899138063065,10,28,10,10,17,29,10,10,0.8898859477483618,28.235344675412193
5029,5055,0.851,0.474,0.16561308068050362,0.4371579214772977,10,28,10,10,18,29,10,10,0.9741031772866774,29.117447186315133
5029,5056,0.906,0.526,0.10558874002703589,0.3927102664992733,10,28,10,10,19,29,10,10,1.0476220692597116,30.138334171159386
5029,5057,0.946,0.579,0.05796614840524772,0.35427229506227775,10,28,10,10,20,29,10,10,1.109124429448743,31.468747233392453
5029,5058,0.973,0.632,0.02522412151435749,0.3244582902563241,10,28,10,10,21,29,10,10,1.160238337584136,33.00523545587467
5029,5059,0.989,0.684,0.008024168664040099,0.30583124021668284,10,28,10,10,22,29,10,10,1.2024878377763328,34.66803198402401
5029,5060,0.996,0.737,0.0016416518804346358,0.29728221069350635,10,28,10,10,23,29,10,10,1.239025827010882,36.49995425083109
5029,5061,0.999,0.789,2.539650166367702e-4,0.29421466328274903,10,28,10,10,24,29,10,10,1.2729972505861904,38.30131891241228
5029,5062,1,0.842,2.3255969610280758e-5,0.2931684162506588,10,28,10,10,25,29,10,10,1.3072734985457328,40.097378611780066
5029,5063,1,0.895,6.188093083503432e-7,0.29291595888464006,10,28,10,10,26,29,10,10,1.3420227270802831,41.82854278370222
5029,5064,1,0.948,7.006185631652784e-10,0.29289340409835585,10,28,10,10,27,29,10,10,1.3779346864057092,43.470907000688804
5029,5065,1,1,0,0.2928932188134524,10,28,10,10,28,29,10,10,1.4142135623730951,45
5029,5066,0.191,0.1,0.8025627627496883,0.8737281066945778,10,28,10,10,10,30,10,10,0.21559452683219954,27.63476507636205
5029,5067,0.293,0.15,0.7099826536701332,0.8155424620364135,10,28,10,10,11,30,10,10,0.32916409281694137,27.109967432629517
5029,5068,0.395,0.2,0.6146622899153877,0.7525172682735093,10,28,10,10,12,30,10,10,0.44274710614525764,26.85442134051859
5029,5069,0.494,0.25,0.5210385708637952,0.6882541665352322,10,28,10,10,13,30,10,10,0.5536569334886,26.842734525620685
5029,5070,0.589,0.3,0.4319240328060918,0.6254585215353567,10,28,10,10,14,30,10,10,0.661,26.991466561591626
5029,5071,0.678,0.35,0.34845273488242867,0.5661701222252583,10,28,10,10,15,30,10,10,0.7630098295566055,27.303877251486476
5029,5072,0.757,0.4,0.2717427479450456,0.5115002068746424,10,28,10,10,16,30,10,10,0.8561828075825864,27.852043938897854
5029,5073,0.827,0.45,0.20266978195705454,0.4615301402224329,10,28,10,10,17,30,10,10,0.9415035846984333,28.552177974262353
5029,5074,0.884,0.5,0.14084007958988554,0.41586087174032194,10,28,10,10,18,30,10,10,1.0156062229033456,29.492971823107197
5029,5075,0.928,0.55,0.08729380664948239,0.37488478089057187,10,28,10,10,19,30,10,10,1.0787418597607124,30.654052632114684
5029,5076,0.96,0.6,0.04619288305162006,0.3405262668669077,10,28,10,10,20,30,10,10,1.1320777358467924,32.005383208083494
5029,5077,0.981,0.65,0.01893663158806913,0.31564270699177377,10,28,10,10,21,30,10,10,1.1768011726710677,33.52802474469029
5029,5078,0.992,0.7,0.005758168584349521,0.3015753291126789,10,28,10,10,22,30,10,10,1.2141103738952237,35.20852143889659
5029,5079,0.998,0.75,0.0011295456900902723,0.29566824117193746,10,28,10,10,23,30,10,10,1.2484005767380917,36.92497207250216
5029,5080,1,0.8,1.7854803023431565e-4,0.2936449603341429,10,28,10,10,24,30,10,10,1.2806248474865698,38.659808254090095
5029,5081,1,0.85,1.674490011016605e-5,0.2930200522640919,10,28,10,10,25,30,10,10,1.3124404748406686,40.36453657309736
5029,5082,1,0.9,4.20767992892479e-7,0.29290063144249423,10,28,10,10,26,30,10,10,1.3453624047073711,41.98721249581666
5029,5083,1,0.95,4.627508376486844e-10,0.2928932497386305,10,28,10,10,27,30,10,10,1.379311422413372,43.53119928561418
5029,5084,1,1,0,0.2928932188134524,10,28,10,10,28,30,10,10,1.4142135623730951,45
5029,5086,0.275,0.143,0.7215359248595064,0.8215723259393701,10,28,10,10,10,31,10,10,0.30995806167931816,27.474431626277127
5029,5087,0.374,0.19,0.6352478907507754,0.7666058185011533,10,28,10,10,11,31,10,10,0.41949493441518454,26.931543702158926
5029,5088,0.471,0.238,0.5481296128332239,0.7081113757579006,10,28,10,10,12,31,10,10,0.5277167801008416,26.807828450844813
5029,5089,0.564,0.286,0.46326561644587017,0.648884836347112,10,28,10,10,13,31,10,10,0.632370144772822,26.889210544462532
5029,5090,0.651,0.333,0.3825173430110721,0.5911476170781615,10,28,10,10,14,31,10,10,0.731224999572635,27.090685783535605
5029,5091,0.731,0.381,0.3072333808871932,0.5365151370406881,10,28,10,10,15,31,10,10,0.8243312441003313,27.52869832045532
5029,5092,0.801,0.428,0.23824681844120787,0.4858313814866251,10,28,10,10,16,31,10,10,0.9081767449125748,28.1170202097504
5029,5093,0.861,0.476,0.17572056779360645,0.43922360260914817,10,28,10,10,17,31,10,10,0.9838175643888454,28.935815507328368
5029,5094,0.909,0.524,0.11914904550866778,0.39670765715682754,10,28,10,10,18,31,10,10,1.0492173273445307,29.9616275078912
5029,5095,0.945,0.572,0.07164942605100166,0.3592889404563485,10,28,10,10,19,31,10,10,1.104630707521749,31.186142387501793
5029,5096,0.97,0.619,0.03618012381913982,0.3293330643231701,10,28,10,10,20,31,10,10,1.1506784954973304,32.543752394079306
5029,5097,0.986,0.667,0.014130063929141734,0.3092178589786476,10,28,10,10,21,31,10,10,1.1904137936028798,34.07719528013074
5029,5098,0.995,0.714,0.004079686485587097,0.29876973454241784,10,28,10,10,22,31,10,10,1.224671792767352,35.662765673806405
5029,5099,0.998,0.762,7.973411115776985e-4,0.2946599169622691,10,28,10,10,23,31,10,10,1.2556464470542654,37.36271315944244
5029,5100,1,0.81,1.2629371963790437e-4,0.2933232177605267,10,28,10,10,24,31,10,10,1.2868954891520912,39.007472552121044
5029,5101,1,0.858,1.1951323730330365e-5,0.29295437967359717,10,28,10,10,25,31,10,10,1.317635761506191,40.62959351305883
5029,5102,1,0.905,2.820968563188586e-7,0.2928960632556238,10,28,10,10,26,31,10,10,1.348712348872064,42.14509520315724
5029,5103,1,0.953,3.1357094698591936e-10,0.29289322692313313,10,28,10,10,27,31,10,10,1.3813793830805496,43.62141221053497
5029,5104,1,1,0,0.2928932188134524,10,28,10,10,28,31,10,10,1.4142135623730951,45
5029,5107,0.352,0.182,0.6514435454168642,0.7758302755163307,10,28,10,10,10,32,10,10,0.3962675863605299,27.34101880386696
5029,5108,0.446,0.227,0.571266938083926,0.7238417180272573,10,28,10,10,11,32,10,10,0.5004448021510465,26.974665499742034
5029,5109,0.538,0.273,0.4913252071646892,0.6692710733962439,10,28,10,10,12,32,10,10,0.6033017487128642,26.904829429738825
5029,5110,0.624,0.318,0.4138100262185478,0.6143195259452947,10,28,10,10,13,32,10,10,0.7003570517957252,27.004090702759655
5029,5111,0.703,0.364,0.340372476102889,0.5607888239905101,10,28,10,10,14,32,10,10,0.7916470173000085,27.374259791235332
5029,5112,0.775,0.409,0.2720474685028559,0.5099836483365932,10,28,10,10,15,32,10,10,0.8763024592000185,27.822490155678278
5029,5113,0.836,0.454,0.20926994902330487,0.46262526687318617,10,28,10,10,16,32,10,10,0.9513211865610899,28.504712541968903
5029,5114,0.888,0.5,0.15151884103513846,0.41901198904383896,10,28,10,10,17,32,10,10,1.0190897899596483,29.38225462297971
5029,5115,0.928,0.546,0.10006285717985142,0.37963636319914196,10,28,10,10,18,32,10,10,1.0767079455451232,30.47094101847511
5029,5116,0.958,0.591,0.05820761466180957,0.34602596266066377,10,28,10,10,19,32,10,10,1.125630934187578,31.67086037493142
5029,5117,0.978,0.637,0.027897232316074883,0.32055134761682214,10,28,10,10,20,32,10,10,1.167155945021915,33.07737460778029
5029,5118,0.99,0.682,0.010492391990678196,0.3046239672764579,10,28,10,10,21,32,10,10,1.2021746961236541,34.562524648881826
5029,5119,0.996,0.727,0.0028829550654329017,0.2969046059648447,10,28,10,10,22,32,10,10,1.233103807471212,36.12644182953567
5029,5120,0.999,0.773,5.741340966753938e-4,0.29403037764576445,10,28,10,10,23,32,10,10,1.263142905612821,37.731764392210756
5029,5121,1,0.818,9.055299515359216e-5,0.293146217745343,10,28,10,10,24,32,10,10,1.2919458192973883,39.28316617202149
5029,5122,1,0.864,8.566123508080281e-6,0.29292505794809576,10,28,10,10,25,32,10,10,1.3215506044037815,40.8270155239205
5029,5123,1,0.91,1.95213743725553e-7,0.29289448095051573,10,28,10,10,26,32,10,10,1.3520724832641184,42.3021943666837
5029,5124,1,0.955,2.0815460466394597e-10,0.29289322153818387,10,28,10,10,27,32,10,10,1.3827599213167845,43.681404157171436
5029,5125,1,1,0,0.2928932188134524,10,28,10,10,28,32,10,10,1.4142135623730951,45
5029,5129,0.421,0.218,0.5906172469816886,0.7354709366810528,10,28,10,10,10,33,10,10,0.4740938725611205,27.375786396340366
5029,5130,0.511,0.261,0.5160092614457397,0.6861769017159349,10,28,10,10,11,33,10,10,0.5737961310430735,27.05627341598863
5029,5131,0.596,0.304,0.4422358917227478,0.6349547174968825,10,28,10,10,12,33,10,10,0.669053062170707,27.024633134607956
5029,5132,0.676,0.348,0.3711105059114187,0.5835763110502397,10,28,10,10,13,33,10,10,0.7603157238936993,27.23908807506249
5029,5133,0.748,0.391,0.303893203382985,0.5335284304380185,10,28,10,10,14,33,10,10,0.8440290279368359,27.597295868643723
5029,5134,0.811,0.435,0.2412414958574428,0.48592182026560715,10,28,10,10,15,33,10,10,0.9202966912903686,28.207989645322254
5029,5135,0.865,0.478,0.18317751256214898,0.44147593713700084,10,28,10,10,16,33,10,10,0.9882858898112429,28.92509051830799
5029,5136,0.909,0.522,0.12970184327675194,0.40074577389471655,10,28,10,10,17,33,10,10,1.048219919673348,29.866916851512997
5029,5137,0.943,0.566,0.08328532048533521,0.3646727059104917,10,28,10,10,18,33,10,10,1.0998204398900757,30.972690849717168
5029,5138,0.967,0.609,0.04661476624394001,0.3350514278847141,10,28,10,10,19,33,10,10,1.1427904444822767,32.20201946806669
5029,5139,0.983,0.652,0.02130664418275363,0.3138268310506339,10,28,10,10,20,33,10,10,1.179573227909145,33.555349270803696
5029,5140,0.992,0.696,0.007730709207752651,0.3013675388455487,10,28,10,10,21,33,10,10,1.2118085657396551,35.0539950575827
5029,5141,0.997,0.739,0.002031776594541901,0.2956648150061091,10,28,10,10,22,33,10,10,1.2410197419864037,36.5467177883751
5029,5142,0.999,0.783,4.2001773333988357e-4,0.2936399829378319,10,28,10,10,23,33,10,10,1.269287201542661,38.08877288097532
5029,5143,1,0.826,6.59275212834265e-5,0.2930478538876701,10,28,10,10,24,33,10,10,1.2970258285785985,39.556706487655674
5029,5144,1,0.87,6.152904868383935e-6,0.29291088822392375,10,28,10,10,25,33,10,10,1.3254810447531868,41.023269024922435
5029,5145,1,0.914,1.3388484643162002e-7,0.29289383117607515,10,28,10,10,26,33,10,10,1.354767876796612,42.427311879954125
5029,5146,1,0.957,1.3652834418564908e-10,0.29289321987858563,10,28,10,10,27,33,10,10,1.3841419724869266,43.7412763666856
5029,5147,1,1,0,0.2928932188134524,10,28,10,10,28,33,10,10,1.4142135623730951,45
5029,5152,0.484,0.25,0.5373635008595508,0.6994945520673501,10,28,10,10,10,34,10,10,0.5447531551078892,27.317661806452566
5029,5153,0.569,0.292,0.46770733812073284,0.6525865739688149,10,28,10,10,11,34,10,10,0.6395506234849592,27.166033815925925
5029,5154,0.648,0.333,0.3993541473775689,0.6042076304421913,10,28,10,10,12,34,10,10,0.7285554199921925,27.19812794850912
5029,5155,0.72,0.375,0.3336768209183898,0.5558263819410636,10,28,10,10,13,34,10,10,0.8118035476640885,27.512002623851455
5029,5156,0.785,0.416,0.2715900526424858,0.5087170339870968,10,28,10,10,14,34,10,10,0.8884148805597529,27.920740539646783
5029,5157,0.842,0.458,0.21354409165402877,0.4639003383344087,10,28,10,10,15,34,10,10,0.9585029994736584,28.543670277967305
5029,5158,0.889,0.5,0.15924072282535306,0.4221843373965859,10,28,10,10,16,34,10,10,1.0199612737746468,29.354693524661673
5029,5159,0.926,0.542,0.11007542492839828,0.3844053975678894,10,28,10,10,17,34,10,10,1.0729585266915027,30.341000844867203
5029,5160,0.954,0.583,0.06859748076198124,0.35182230941809123,10,28,10,10,18,34,10,10,1.1180362248156361,31.429565614838516
5029,5161,0.974,0.625,0.036793509834486926,0.32618201488950294,10,28,10,10,19,34,10,10,1.1572817288802237,32.687631014263
5029,5162,0.987,0.667,0.016169951324689236,0.3087580210233921,10,28,10,10,20,34,10,10,1.191242208788792,34.05024579585459
5029,5163,0.994,0.708,0.005633905799965699,0.2990663022023702,10,28,10,10,21,34,10,10,1.2203687967167958,35.46126891050555
5029,5164,0.998,0.75,0.001433351659586246,0.2948362038471034,10,28,10,10,22,34,10,10,1.2484005767380917,36.92497207250216
5029,5165,0.999,0.792,3.071889852639398e-4,0.29339419410977075,10,28,10,10,23,34,10,10,1.274858815712548,38.40712729240576
5029,5166,1,0.834,4.8159001412528823e-5,0.29299078209064056,10,28,10,10,24,34,10,10,1.3021351696348578,39.82810630428432
5029,5167,1,0.875,4.369811731463891e-6,0.292903470731675,10,28,10,10,25,34,10,10,1.3287682265918312,41.18592516570965
5029,5168,1,0.917,9.165297942814732e-8,0.29289353594877643,10,28,10,10,26,34,10,10,1.3567936468011634,42.52082345847564
5029,5169,1,0.959,9.194256467282003e-11,0.29289321928393186,10,28,10,10,27,34,10,10,1.385525532063556,43.80102906682782
5029,5170,1,1,0,0.2928932188134524,10,28,10,10,28,34,10,10,1.4142135623730951,45
5029,5176,0.541,0.28,0.4902219082426018,0.6670361801359102,10,28,10,10,10,35,10,10,0.6091641814814788,27.364279666214497
5029,5177,0.62,0.32,0.4250060836751878,0.6222204637418927,10,28,10,10,11,35,10,10,0.6977105417004963,27.299572211332805
5029,5178,0.693,0.36,0.36130625349257683,0.5762725740864169,10,28,10,10,12,35,10,10,0.7809282937632621,27.45099777093223
5029,5179,0.759,0.4,0.30020076481131175,0.5304565816455182,10,28,10,10,13,35,10,10,0.8579516303382144,27.789644110036093
5029,5180,0.817,0.44,0.24241513794511949,0.48592322260455834,10,28,10,10,14,35,10,10,0.9279488132434891,28.30493763444017
5029,5181,0.867,0.48,0.1879337964681933,0.44368530495800973,10,28,10,10,15,35,10,10,0.9910040363187226,28.97037043510444
5029,5182,0.908,0.52,0.1373448232358344,0.40468728331086146,10,28,10,10,16,35,10,10,1.0463574914913163,29.799215827371473
5029,5183,0.94,0.56,0.09256555052898485,0.3699999731371354,10,28,10,10,17,35,10,10,1.0941663493271945,30.784146526326452
5029,5184,0.963,0.6,0.05583667893474764,0.34100191321855255,10,28,10,10,18,35,10,10,1.1346228448255393,31.92509208979887
5029,5185,0.98,0.64,0.028712022926682512,0.31913457608314566,10,28,10,10,19,35,10,10,1.1704699910719625,33.146995832256
5029,5186,0.99,0.68,0.01221883920726019,0.30496390930454453,10,28,10,10,20,35,10,10,1.2010412149464313,34.483953615455214
5029,5187,0.996,0.72,0.004093161789292421,0.29743276531817575,10,28,10,10,21,35,10,10,1.2289898290872874,35.862848985861284
5029,5188,0.999,0.76,0.0010275310071193866,0.29427473201554766,10,28,10,10,22,35,10,10,1.2552294610946637,37.26245340885938
5029,5189,1,0.8,2.230152048434686e-4,0.29323573976693995,10,28,10,10,23,35,10,10,1.2806248474865698,38.659808254090095
5029,5190,1,0.84,3.5208227351701815e-5,0.2929564169835157,10,28,10,10,24,35,10,10,1.3059862173851606,40.0302592718897
5029,5191,1,0.88,3.0948629528015914e-6,0.2928994015612598,10,28,10,10,25,35,10,10,1.332066064427737,41.34777721969367
5029,5192,1,0.92,6.288300735679542e-8,0.2928933936815734,10,28,10,10,26,35,10,10,1.3588230201170424,42.61405596961119
5029,5193,1,0.96,6.338574110031914e-11,0.29289321904491283,10,28,10,10,27,35,10,10,1.3862178760930766,43.830860672092584
5029,5194,1,1,0,0.2928932188134524,10,28,10,10,28,35,10,10,1.4142135623730951,45
