spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2049,2049,0,0,1,1,17,24,7,4,17,24,7,4,0,0
2049,2050,0.164,0.143,0.83717323642012,0.8871436715525846,17,24,7,4,18,24,7,4,0.21758906222510357,41.0868404750126
2049,2051,0.341,0.286,0.6528805337184358,0.7612912981163837,17,24,7,4,19,24,7,4,0.445058423131166,39.98688624496419
2049,2052,0.525,0.429,0.44883047760049977,0.6276303710804811,17,24,7,4,20,24,7,4,0.6779867255337674,39.25373079020376
2049,2053,0.709,0.572,0.2438545292523746,0.49481129603973684,17,24,7,4,21,24,7,4,0.9109692640259603,38.89555160203826
2049,2054,0.872,0.715,0.08205856631405029,0.38113884589409863,17,24,7,4,22,24,7,4,1.1276564193051002,39.35018104896243
2049,2055,0.977,0.857,0.007138000108629083,0.3110463452810077,17,24,7,4,23,24,7,4,1.2996068636322293,41.25643025149205
2049,2056,0.445,0.533,0.4740471420588349,0.636076592628261,17,24,7,4,10,25,7,4,0.6943442950006863,50.141602277384706
2049,2057,0.386,0.5,0.5372889122790759,0.6739471591970314,17,24,7,4,11,25,7,4,0.6316613016482805,52.33185941967912
2049,2058,0.323,0.461,0.6092592261367265,0.717846649319113,17,24,7,4,12,25,7,4,0.5628943062422999,54.98296345336731
2049,2059,0.258,0.417,0.6884002318511517,0.7677507196356916,17,24,7,4,13,25,7,4,0.49036007178399016,58.25471257764477
2049,2060,0.197,0.364,0.7696778451279034,0.8216828056750215,17,24,7,4,14,25,7,4,0.4138900820266173,61.57735845260176
2049,2061,0.15,0.3,0.8388385553531876,0.8706178067633341,17,24,7,4,15,25,7,4,0.33541019662496846,63.43494882292201
2049,2062,0.123,0.222,0.8574330610062866,0.8840818853067753,17,24,7,4,16,25,7,4,0.2537971631047124,61.011177478808456
2049,2063,0.236,0.125,0.7677844160621612,0.833949319658605,17,24,7,4,17,25,7,4,0.26705991837039117,27.908424579475827
2049,2064,0.402,0.25,0.6270671425474864,0.7441043839867753,17,24,7,4,18,25,7,4,0.4733962399512696,31.87709014100373
2049,2065,0.568,0.375,0.46651235339983177,0.6357493481462988,17,24,7,4,19,25,7,4,0.6806239784198026,33.43324219853507
2049,2066,0.725,0.5,0.2991375385149194,0.5209341794515611,17,24,7,4,20,25,7,4,0.8806957476904269,34.59228868750995
