spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
817,817,0,0,1,1,23,28,7,1,23,28,7,1,0,0
817,818,0.129,0.2,0.860862054590671,0.9022793697536823,23,28,7,1,24,28,7,1,0.2379936973955403,57.17798392376576
817,819,0.266,0.4,0.689714532866587,0.7836892228000898,23,28,7,1,25,28,7,1,0.4803706901966439,56.37609385282717
817,820,0.418,0.6,0.4768211522990492,0.6437714891585642,23,28,7,1,26,28,7,1,0.7312482478611487,55.136359106010126
817,821,0.606,0.8,0.22124013451893154,0.4811710117909447,23,28,7,1,27,28,7,1,1.0036114786111208,52.856071221567575
817,822,0.378,0.737,0.32055938483450497,0.5403421116148877,23,28,7,1,10,29,7,1,0.8282831641413461,62.847161770830716
817,823,0.368,0.722,0.34483038784018594,0.5540521061004837,23,28,7,1,11,29,7,1,0.8103752217337349,62.992275008118455
817,824,0.357,0.706,0.37162865809281065,0.5690824890833505,23,28,7,1,12,29,7,1,0.7911289401861115,63.175840224058156
817,825,0.346,0.688,0.4009937825359452,0.5854554069911735,23,28,7,1,13,29,7,1,0.7701038890954908,63.301857820688014
817,826,0.334,0.667,0.4328060512874212,0.6030825076649807,23,28,7,1,14,29,7,1,0.7459524113507511,63.400598839319755
817,827,0.322,0.643,0.46665437100324914,0.6216703387042508,23,28,7,1,15,29,7,1,0.7191196006228728,63.399317123838216
817,828,0.308,0.615,0.50167244366197306,0.64057146368999,23,28,7,1,16,29,7,1,0.6878146552669548,63.39769539545837
817,829,0.292,0.584,0.5362260640370217,0.6585768603650788,23,28,7,1,17,29,7,1,0.6529318494299385,63.43494882292201
817,830,0.275,0.545,0.5677174380421766,0.6736887870981296,23,28,7,1,18,29,7,1,0.6104506532063014,63.225075111354464
817,831,0.259,0.5,0.592050532013378,0.6830066507997663,23,28,7,1,19,29,7,1,0.5630994583552714,62.615843366003666
817,832,0.252,0.444,0.6025409423881216,0.6829516776347091,23,28,7,1,20,29,7,1,0.5105291372683836,60.42216131873867
817,833,0.272,0.375,0.588688255578363,0.6699526249288621,23,28,7,1,21,29,7,1,0.46325910676423837,54.045371574396746
817,834,0.348,0.286,0.5368324885144056,0.64126003943595,23,28,7,1,22,29,7,1,0.4504442251822083,39.414702025657114
817,835,0.484,0.167,0.44695662056335006,0.5953622706769808,23,28,7,1,23,29,7,1,0.5120009765615687,19.036550093117445
817,836,0.629,0.334,0.338108783858031,0.5323614605083433,23,28,7,1,24,29,7,1,0.7121776463776436,27.9683731370665
817,837,0.771,0.5,0.21768675538868243,0.4554782243585589,23,28,7,1,25,29,7,1,0.9189347093237908,32.9637488311077
817,838,0.901,0.667,0.09918046789977508,0.3741850713209022,23,28,7,1,26,29,7,1,1.1210218552731255,36.51212311974681
817,839,0.987,0.834,0.014840491626984864,0.3095759031694387,23,28,7,1,27,29,7,1,1.2921783932569062,40.19730188757059
817,840,1,1,0,0.2928932188134524,23,28,7,1,28,29,7,1,1.4142135623730951,45
817,841,0.375,0.75,0.323744221410204,0.5405405171377564,23,28,7,1,10,30,7,1,0.8385254915624212,63.43494882292201
817,842,0.369,0.737,0.3407783266030522,0.5496597921461004,23,28,7,1,11,30,7,1,0.8242147778340303,63.403860502851316
817,843,0.362,0.722,0.35811676216077837,0.5587815032330591,23,28,7,1,12,30,7,1,0.8076682487259234,63.37149837320884
817,844,0.356,0.706,0.3752331416614487,0.5675848254157418,23,28,7,1,13,30,7,1,0.7906781899104085,63.2405068787247
817,845,0.35,0.688,0.3913566599045709,0.5755972963293625,23,28,7,1,14,30,7,1,0.7719093210993114,63.03660683194701
817,846,0.346,0.667,0.4053653145716417,0.5821542143803204,23,28,7,1,15,30,7,1,0.7514020228878813,62.582395983189265
817,847,0.346,0.643,0.4156811090336613,0.5863708863616164,23,28,7,1,16,30,7,1,0.7301814842900359,61.71518777671718
817,848,0.352,0.616,0.420149096845421,0.5871520451940301,23,28,7,1,17,30,7,1,0.7094786818502724,60.25511870305778
817,849,0.368,0.583,0.4160284340273983,0.5832652547178406,23,28,7,1,18,30,7,1,0.6894294742756506,57.73914837327883
817,850,0.399,0.546,0.4001180750350498,0.5734836088890676,23,28,7,1,19,30,7,1,0.676252171900394,53.84181456019167
817,851,0.453,0.5,0.36912974920543973,0.5567554852024366,23,28,7,1,20,30,7,1,0.6746917814824781,47.82342239161462
817,852,0.536,0.445,0.3209115783700883,0.5323335518487007,23,28,7,1,21,30,7,1,0.6966498403071661,39.700267444037465
817,853,0.644,0.375,0.25755522310300216,0.4998617173809933,23,28,7,1,22,30,7,1,0.7452254692373309,30.21216341245475
