spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2278,2278,0,0,1,1,11,12,10,4,11,12,10,4,0,0
2278,2279,0.536,0.667,0.25869799259727166,0.5032080347994125,11,12,10,4,10,13,10,4,0.8556780936777569,51.21470383665756
2278,2280,0.952,0.501,0.031379184287626316,0.34139978714174624,11,12,10,4,11,13,10,4,1.0757811115649873,27.75606004951975
2278,2281,1,1,0,0.2928932188134524,11,12,10,4,12,13,10,4,1.4142135623730951,45
2278,2282,0.897,0.751,0.0372303089351631,0.3567287705011767,11,12,10,4,10,14,10,4,1.1698760618116775,39.93725646505349
2278,2283,0.997,0.667,0.001169427515774757,0.30005089062304235,11,12,10,4,11,14,10,4,1.1995407454521918,33.78280049855468
2278,2284,1,1,0,0.2928932188134524,11,12,10,4,12,14,10,4,1.4142135623730951,45
2278,2286,0.978,0.8,0.005852868614035223,0.3158826468532332,11,12,10,4,10,15,10,4,1.2635204786626928,39.28302577560024
2278,2287,1,0.75,7.545922760576751e-5,0.2945384765923691,11,12,10,4,11,15,10,4,1.25,36.86989764584402
2278,2288,1,1,0,0.2928932188134524,11,12,10,4,12,15,10,4,1.4142135623730951,45
2278,2291,0.995,0.834,9.846164083103792e-4,0.30184029392095524,11,12,10,4,10,16,10,4,1.2982992721248827,39.969434314718825
2278,2292,1,0.8,6.765848920453621e-6,0.29336442005916064,11,12,10,4,11,16,10,4,1.2806248474865698,38.659808254090095
2278,2293,1,1,0,0.2928932188134524,11,12,10,4,12,16,10,4,1.4142135623730951,45
2278,2297,0.999,0.857,1.9741162646380594e-4,0.29678366606775597,11,12,10,4,10,17,10,4,1.3162256645423687,40.624902299009705
2278,2298,1,0.834,9.102760586410241e-7,0.29306160122991465,11,12,10,4,11,17,10,4,1.3021351696348578,39.82810630428432
2278,2299,1,1,0,0.2928932188134524,11,12,10,4,12,17,10,4,1.4142135623730951,45
2278,2304,1,0.876,4.7657464521955184e-5,0.29477083100356805,11,12,10,4,10,18,10,4,1.3294269442131825,41.218359795425336
2278,2305,1,0.857,1.6400377933489807e-7,0.29296371913288366,11,12,10,4,11,18,10,4,1.3169848138835922,40.59657583596283
2278,2306,1,1,0,0.2928932188134524,11,12,10,4,12,18,10,4,1.4142135623730951,45
2278,2312,1,0.889,1.3478224078156131e-5,0.29388154407495803,11,12,10,4,10,19,10,4,1.3380287739805896,41.63709543013025
2278,2313,1,0.876,3.726696728989509e-8,0.2929265288938395,11,12,10,4,11,19,10,4,1.3294269442131825,41.218359795425336
2278,2314,1,1,0,0.2928932188134524,11,12,10,4,12,19,10,4,1.4142135623730951,45
2278,2321,1,0.901,4.421484891992122e-6,0.29345435512034923,11,12,10,4,10,20,10,4,1.3460315746668055,42.01885188710784
2278,2322,1,0.889,1.0317010690208406e-8,0.2929106240911926,11,12,10,4,11,20,10,4,1.3380287739805896,41.63709543013025
2278,2323,1,1,0,0.2928932188134524,11,12,10,4,12,20,10,4,1.4142135623730951,45
2278,2331,1,0.909,1.6517890739642382e-6,0.2932342934704735,11,12,10,4,10,21,10,4,1.35139964481274,42.270837050918736
2278,2332,1,0.901,3.3687608258503587e-9,0.2929031257735164,11,12,10,4,11,21,10,4,1.3460315746668055,42.01885188710784
2278,2333,1,1,0,0.2928932188134524,11,12,10,4,12,21,10,4,1.4142135623730951,45
2278,2342,1,0.917,6.720196992215932e-7,0.2931098636983974,11,12,10,4,10,22,10,4,1.3567936468011634,42.52082345847564
2278,2343,1,0.91,1.2175342956055601e-9,0.2928991560802574,11,12,10,4,11,22,10,4,1.3520724832641184,42.3021943666837
2278,2344,1,1,0,0.2928932188134524,11,12,10,4,12,22,10,4,1.4142135623730951,45
2278,2354,1,0.923,2.873077469267571e-7,0.2930344412460536,11,12,10,4,10,23,10,4,1.3608559806239602,42.707010169212275
2278,2355,1,0.917,4.675489995165094e-10,0.2928968897725187,11,12,10,4,11,23,10,4,1.3567936468011634,42.52082345847564
2278,2356,1,1,0,0.2928932188134524,11,12,10,4,12,23,10,4,1.4142135623730951,45
2278,2367,1,0.929,1.2797393533769963e-7,0.29298724853891567,11,12,10,4,10,24,10,4,1.3649325990685401,42.8920866639288
2278,2368,1,0.924,1.8974888327250028e-10,0.29289555300621783,11,12,10,4,11,24,10,4,1.3615344285033706,42.73793318624221
2278,2369,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,4,12,24,10,4,1.4142135623730951,45
2278,2381,1,0.934,6.036261401831666e-8,0.29295765007167707,11,12,10,4,10,25,10,4,1.3683406008739198,43.045473375173806
2278,2382,1,0.929,8.297296183457092e-11,0.29289475988000047,11,12,10,4,11,25,10,4,1.3649325990685401,42.8920866639288
2278,2383,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,4,12,25,10,4,1.4142135623730951,45
2278,2396,1,0.938,3.071124210496379e-8,0.2929390921210814,11,12,10,4,10,26,10,4,1.3710740315533658,43.16763304046667
2278,2397,1,0.934,3.9849679112080594e-11,0.292894285332842,11,12,10,4,11,26,10,4,1.3683406008739198,43.045473375173806
2278,2398,1,1,0,0.2928932188134524,11,12,10,4,12,26,10,4,1.4142135623730951,45
2278,2412,1,0.942,1.6915018496987955e-8,0.292927213406318,11,12,10,4,10,27,10,4,1.3738136700440857,43.289306039103366
2278,2413,1,0.938,2.099787010934051e-11,0.292893992075721,11,12,10,4,11,27,10,4,1.3710740315533658,43.16763304046667
2278,2414,1,1,0,0.2928932188134524,11,12,10,4,12,27,10,4,1.4142135623730951,45
2278,2429,1,0.945,9.954234436726495e-9,0.2929192717490714,11,12,10,4,10,28,10,4,1.3758724504836921,43.38024250274473
2278,2430,1,0.942,1.1915246567184568e-11,0.2928938006976962,11,12,10,4,11,28,10,4,1.3738136700440857,43.289306039103366
2278,2431,1,1,0,0.2928932188134524,11,12,10,4,12,28,10,4,1.4142135623730951,45
2278,2447,1,0.948,6.157856113908622e-9,0.2929136927030276,11,12,10,4,10,29,10,4,1.3779346864057092,43.470907000688804
2278,2448,1,0.945,7.12918613032798e-12,0.29289366849652554,11,12,10,4,11,29,10,4,1.3758724504836921,43.38024250274473
2278,2449,1,1,0,0.2928932188134524,11,12,10,4,12,29,10,4,1.4142135623730951,45
2278,2466,1,0.951,3.9410689156582634e-09,0.2929095850214053,11,12,10,4,10,30,10,4,1.380000362318793,43.56130029916419
2278,2467,1,0.948,4.4149128797243975e-12,0.29289357239297176,11,12,10,4,11,30,10,4,1.3779346864057092,43.470907000688804
2278,2468,1,1,0,0.2928932188134524,11,12,10,4,12,30,10,4,1.4142135623730951,45
2278,2486,1,0.953,2.574153001866364e-9,0.29290643634848634,11,12,10,4,10,31,10,4,1.3813793830805496,43.62141221053497
2278,2487,1,0.951,2.787770014833768e-12,0.29289349957580535,11,12,10,4,11,31,10,4,1.380000362318793,43.56130029916419
2278,2488,1,1,0,0.2928932188134524,11,12,10,4,12,31,10,4,1.4142135623730951,45
2278,2507,1,0.955,1.699442142566454e-9,0.2929039523740664,11,12,10,4,10,32,10,4,1.3827599213167845,43.681404157171436
2278,2508,1,0.953,1.7780221739371882e-12,0.2928934428798736,11,12,10,4,11,32,10,4,1.3813793830805496,43.62141221053497
2278,2509,1,1,0,0.2928932188134524,11,12,10,4,12,32,10,4,1.4142135623730951,45
2278,2529,1,0.957,1.1263950883133589e-9,0.29290195286925114,11,12,10,4,10,33,10,4,1.3841419724869266,43.7412763666856
2278,2530,1,0.955,1.137645533333398e-12,0.2928933979435737,11,12,10,4,11,33,10,4,1.3827599213167845,43.681404157171436
2278,2531,1,1,1.1102230246251565e-16,0.2928932188134524,11,12,10,4,12,33,10,4,1.4142135623730951,45
2278,2552,1,0.959,7.467164664376469e-10,0.292900326821954,11,12,10,4,10,34,10,4,1.385525532063556,43.80102906682782
2278,2553,1,0.957,7.283063041541027e-13,0.2928933620615929,11,12,10,4,11,34,10,4,1.3841419724869266,43.7412763666856
2278,2554,1,1,0,0.2928932188134524,11,12,10,4,12,34,10,4,1.4142135623730951,45
2278,2576,1,0.961,4.948724763309542e-10,0.2928990028774293,11,12,10,4,10,35,10,4,1.3869105955323868,43.86066248547996
2278,2577,1,0.959,4.667377595524158e-13,0.29289333343743573,11,12,10,4,11,35,10,4,1.385525532063556,43.80102906682782
2278,2578,1,1,0,0.2928932188134524,11,12,10,4,12,35,10,4,1.4142135623730951,45
2278,2601,1,1,0,0.2928932188134524,11,12,10,4,10,11,1,7,1.4142135623730951,45
2278,2602,0.997,0.501,0.0027003849950337777,0.29906470328803425,11,12,10,4,10,12,1,7,1.1158001613192212,26.679872224798228
2278,2603,0.936,0,0.06598482098131009,0.36192605143241274,11,12,10,4,11,12,1,7,0.936,0
2278,2604,0.937,0.667,0.05526961471001923,0.3686450625419653,11,12,10,4,10,13,1,7,1.1501556416415997,35.44502247834184
2278,2605,0.599,0.501,0.35867869508766936,0.5761102956267626,11,12,10,4,11,13,1,7,0.780898200791883,39.90890817888028
2278,2606,1,1,0,0.2928932188134524,11,12,10,4,12,13,1,7,1.4142135623730951,45
2278,2607,0.795,0.751,0.14617868767723374,0.4376220254985169,11,12,10,4,10,14,1,7,1.0936297362453162,43.36977105225764
2278,2608,0.413,0.667,0.4306865616116322,0.6100589941226064,11,12,10,4,11,14,1,7,0.7845113128566089,58.23460581740546
2278,2609,1,1,0,0.2928932188134524,11,12,10,4,12,14,1,7,1.4142135623730951,45
2278,2611,0.656,0.8,0.2033536314074691,0.473347931862239,11,12,10,4,10,15,1,7,1.0345704422609416,50.648247373735266
2278,2612,0.385,0.75,0.38287709843662043,0.5766208770744032,11,12,10,4,11,15,1,7,0.8430450759004527,62.82705885308328
2278,2613,1,1,0,0.2928932188134524,11,12,10,4,12,15,1,7,1.4142135623730951,45
