spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5080,5080,0,0,1,1,24,30,10,10,24,30,10,10,0,0
5080,5081,0.322,0.167,0.6577584092562966,0.771758092729893,24,30,10,10,25,30,10,10,0.3627299270807415,27.412769036382237
5080,5082,0.637,0.333,0.32857666765167093,0.5554032688034918,24,30,10,10,26,30,10,10,0.7187892597973345,27.59890137707811
5080,5083,0.875,0.5,0.1082537173461714,0.4000234505553354,24,30,10,10,27,30,10,10,1.0077822185373186,29.74488129694222
5080,5084,0.983,0.667,0.012537299999779372,0.315875195520154,24,30,10,10,28,30,10,10,1.1879301326256524,34.1582691711514
5080,5085,1,0.834,6.77313002348523e-5,0.2937530977564047,24,30,10,10,29,30,10,10,1.3021351696348578,39.82810630428432
5080,5086,0.975,0.714,0.007423635641055526,0.3118685530118931,24,30,10,10,10,31,10,10,1.2084787958421115,36.21560487276512
5080,5087,0.967,0.7,0.01013938530191405,0.31603523625551055,24,30,10,10,11,31,10,10,1.1937709160471284,35.900339777748066
5080,5088,0.957,0.684,0.014022369913833543,0.32139488581526077,24,30,10,10,12,31,10,10,1.1763099081449582,35.554664384869255
5080,5089,0.943,0.667,0.01966757442155531,0.3283958266116378,24,30,10,10,13,31,10,10,1.1550489167130542,35.2724214485984
5080,5090,0.924,0.647,0.02805468458873217,0.3377294069979123,24,30,10,10,14,31,10,10,1.1280004432623243,35.00034262997853
5080,5091,0.898,0.625,0.04093898604444113,0.35048961355064034,24,30,10,10,15,31,10,10,1.0940882048537037,34.837572945357
5080,5092,0.863,0.6,0.061261406140784236,0.36842051231422124,24,30,10,10,16,31,10,10,1.0510799208433201,34.80892441028189
5080,5093,0.816,0.572,0.09394558167381639,0.3942565514405154,24,30,10,10,17,31,10,10,0.9965139236357914,35.02970238945124
5080,5094,0.752,0.539,0.14679691618584045,0.43205567429627467,24,30,10,10,18,31,10,10,0.9252161909521471,35.631262974947134
5080,5095,0.666,0.5,0.2295632870914589,0.48706700529498803,24,30,10,10,19,31,10,10,0.8328000960614739,36.897417230429575
5080,5096,0.552,0.454,0.35060536568675693,0.5641354396058912,24,30,10,10,20,31,10,10,0.7147167271024235,39.436058468544466
