spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2845,2845,0,0,1,1,23,32,1,7,23,32,1,7,0,0
2845,2846,0.328,0.111,0.5411210315410652,0.6463133587344364,23,32,1,7,24,32,1,7,0.34627301367562563,18.696571568616804
2845,2847,0.624,0.222,0.2680691226384765,0.5030328972069322,23,32,1,7,25,32,1,7,0.6623141248682531,19.583993770248195
2845,2848,0.833,0.333,0.10664214084743528,0.4116055278940204,23,32,1,7,26,32,1,7,0.8970941979524781,21.789549461782418
2845,2849,0.944,0.445,0.03147881472600189,0.35341550010896017,23,32,1,7,27,32,1,7,1.0436287654142156,25.239110437832014
2845,2850,0.987,0.556,0.007247700994733819,0.32106768795665064,23,32,1,7,28,32,1,7,1.132830525718653,29.393570288158067
2845,2851,0.998,0.667,8.02626323026856e-4,0.3019923552692694,23,32,1,7,29,32,1,7,1.2003720256653767,33.75625947840964
2845,2852,1,0.778,4.006169155035266e-5,0.2949262254384998,23,32,1,7,30,32,1,7,1.266998026833507,37.88291605856699
2845,2853,1,0.889,2.065200338519091e-7,0.2930385657772141,23,32,1,7,31,32,1,7,1.3380287739805896,41.63709543013025
2845,2854,0.988,0.609,0.00856746150028509,0.32361555755766847,23,32,1,7,10,33,1,7,1.1606140616070442,31.649545879121998
2845,2855,0.983,0.591,0.01042980272064542,0.3269148020018451,23,32,1,7,11,33,1,7,1.1469829990021647,31.01515823435381
2845,2856,0.977,0.571,0.013084887269642964,0.33117783657886746,23,32,1,7,12,33,1,7,1.1316227286512055,30.303816144757953
2845,2857,0.969,0.55,0.016839304853124237,0.33658040367706854,23,32,1,7,13,33,1,7,1.1142086878139121,29.57904737648114
2845,2858,0.957,0.526,0.022330704388343614,0.3435842858622652,23,32,1,7,14,33,1,7,1.0920279300457474,28.794703297412287
2845,2859,0.939,0.5,0.030976331908119215,0.3532151999273314,23,32,1,7,15,33,1,7,1.0638237635999677,28.03446928292218
2845,2860,0.914,0.47,0.044560098733658515,0.36627280732895373,23,32,1,7,16,33,1,7,1.0277626185068225,27.21327863866884
2845,2861,0.876,0.437,0.0660557576460441,0.3839864247468445,23,32,1,7,17,33,1,7,0.9789509691501408,26.512702375277993
2845,2862,0.82,0.4,0.0995554384025985,0.4077078563486185,23,32,1,7,18,33,1,7,0.9123595782365634,26.003345844511443
2845,2863,0.738,0.357,0.14866669307765845,0.4381916779170678,23,32,1,7,19,33,1,7,0.8198127835060881,25.814903802975014
