spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4740,4740,0,0,1,1,28,29,7,10,28,29,7,10,0,0
4740,4741,1,0.951,8.115151894916295e-8,0.2929546932402045,28,29,7,10,10,30,7,10,1.380000362318793,43.56130029916419
4740,4742,1,0.948,1.3267275411621426e-7,0.2929721891598883,28,29,7,10,11,30,7,10,1.3779346864057092,43.470907000688804
4740,4743,1,0.945,2.23953874112226e-7,0.29299642017348126,28,29,7,10,12,30,7,10,1.3758724504836921,43.38024250274473
4740,4744,1,0.942,3.9060909207133676e-7,0.2930304553422153,28,29,7,10,13,30,7,10,1.3738136700440857,43.289306039103366
4740,4745,1,0.938,7.054842912079806e-7,0.2930790530162224,28,29,7,10,14,30,7,10,1.3710740315533658,43.16763304046667
4740,4746,1,0.934,1.3260748783494591e-6,0.2931500542650146,28,29,7,10,15,30,7,10,1.3683406008739198,43.045473375173806
4740,4747,1,0.929,2.617551301153931e-6,0.2932574039978605,28,29,7,10,16,30,7,10,1.3649325990685401,42.8920866639288
4740,4748,1,0.923,5.504272606926541e-6,0.2934277792546748,28,29,7,10,17,30,7,10,1.3608559806239602,42.707010169212275
4740,4749,1,0.917,1.2588186423467818e-5,0.29371481829767476,28,29,7,10,18,30,7,10,1.3567936468011634,42.52082345847564
4740,4750,1,0.909,3.191645347511152e-5,0.2942300097020639,28,29,7,10,19,30,7,10,1.35139964481274,42.270837050918736
4740,4751,0.999,0.901,9.091394627092075e-5,0.2952103395706819,28,29,7,10,20,30,7,10,1.3452888165743444,42.04736053774425
4740,4752,0.999,0.889,2.862922038785465e-4,0.2971401567181686,28,29,7,10,21,30,7,10,1.3372815709490653,41.66556206288983
4740,4753,0.996,0.876,9.388868918818183e-4,0.30090139299409435,28,29,7,10,22,30,7,10,1.3264207477267536,41.33221194446857
4740,4754,0.991,0.857,0.0030645061759768666,0.3081277452934498,28,29,7,10,23,30,7,10,1.3101641118577474,40.85269433259695
4740,4755,0.973,0.834,0.010474931854853153,0.32314086389804464,28,29,7,10,24,30,7,10,1.2815166795637112,40.60129464500447
4740,4756,0.914,0.8,0.039899073609675595,0.35814104453691364,28,29,7,10,25,30,7,10,1.2146587998281657,41.19479997659175
4740,4757,0.727,0.751,0.15507149428940892,0.4432314325856719,28,29,7,10,26,30,7,10,1.0452415988660229,45.930296256033216
4740,4758,0.358,0.667,0.4709595573080251,0.6270976698391268,28,29,7,10,27,30,7,10,0.7570026420033156,61.77613751275595
4740,4759,0.765,0.501,0.199254304266257,0.46477187960438415,28,29,7,10,28,30,7,10,0.9144539354171974,33.220867809306185
