spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
796,796,0,0,1,1,19,27,7,1,19,27,7,1,0,0
796,797,0.08,0.125,0.895052145308949,0.927050601610143,19,27,7,1,20,27,7,1,0.1484082207965583,57.38075692880717
796,798,0.162,0.25,0.785027820096457,0.8482161182184678,19,27,7,1,21,27,7,1,0.2978993118488191,57.05676253383263
796,799,0.248,0.375,0.6725460514319278,0.7674269693691644,19,27,7,1,22,27,7,1,0.44958758879666594,56.52200718538946
796,800,0.34,0.5,0.5560184361268775,0.6876567905269919,19,27,7,1,23,27,7,1,0.604648658313239,55.7842978675626
796,801,0.439,0.625,0.4267700103722566,0.6059693667919224,19,27,7,1,24,27,7,1,0.7637709080607876,54.915795316714586
796,802,0.553,0.75,0.27269457817687526,0.5128598712030956,19,27,7,1,25,27,7,1,0.9318309932600439,53.59741107780512
796,803,0.7,0.876,0.10866477041533729,0.4053983722366651,19,27,7,1,26,27,7,1,1.1213277843699405,51.37211139693252
796,804,0.278,0.556,0.5408434844034044,0.6869707902108012,19,27,7,1,10,28,7,1,0.6216268977449416,63.43494882292201
796,805,0.265,0.529,0.5695839097288875,0.7033570231709536,19,27,7,1,11,28,7,1,0.5916637558613845,63.391641363661506
796,806,0.25,0.5,0.6006336610820392,0.7203570210515948,19,27,7,1,12,28,7,1,0.5590169943749475,63.43494882292201
796,807,0.233,0.467,0.6337391937726615,0.7373884315722865,19,27,7,1,13,28,7,1,0.52189845755664,63.4840454514477
796,808,0.216,0.429,0.668139200221915,0.753340662246125,19,27,7,1,14,28,7,1,0.4803092753632809,63.27490516231601
796,809,0.199,0.384,0.7020226084589336,0.7662515138039045,19,27,7,1,15,28,7,1,0.43250086705115404,62.60549186760648
796,810,0.188,0.333,0.7313843020644197,0.7730126860442188,19,27,7,1,16,28,7,1,0.38240423637820753,60.5524668192007
796,811,0.196,0.273,0.7473449055102979,0.7695604382894596,19,27,7,1,17,28,7,1,0.33607290875641854,54.32359177813802
796,812,0.242,0.2,0.7306301105890556,0.752149881033474,19,27,7,1,18,28,7,1,0.313949040450835,39.57190281388927
796,813,0.328,0.111,0.6675987889785799,0.7192648385957049,19,27,7,1,19,28,7,1,0.34627301367562563,18.696571568616804
796,814,0.422,0.222,0.5868877715529475,0.6724201176972322,19,27,7,1,20,28,7,1,0.47683120703242565,27.74734783317875
