spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
266,266,0,0,1,1,22,33,1,1,22,33,1,1,0,0
266,267,0.069,0.091,0.8746433065503609,0.8641793294219092,22,33,1,1,23,33,1,1,0.11420157617125958,52.82907651005961
266,268,0.141,0.182,0.7704845095344229,0.778692848139124,22,33,1,1,24,33,1,1,0.2302281477143922,52.234151035037584
266,269,0.215,0.273,0.6807070214372846,0.7230746606693598,22,33,1,1,25,33,1,1,0.3474967625748476,51.77794873419905
266,270,0.293,0.364,0.5870546101472676,0.6696357028695012,22,33,1,1,26,33,1,1,0.46727400954900117,51.167845335362976
266,271,0.374,0.455,0.4944865666572016,0.6188548715678276,22,33,1,1,27,33,1,1,0.5889830218266058,50.580546794012406
266,272,0.46,0.546,0.3952525779178042,0.5684988150133882,22,33,1,1,28,33,1,1,0.7139439753930277,49.88616907980752
266,273,0.552,0.637,0.28660677244555266,0.5132740668474081,22,33,1,1,29,33,1,1,0.8428956044493292,49.089041308063145
266,274,0.649,0.728,0.19168590388760331,0.4628492143635725,22,33,1,1,30,33,1,1,0.9752871372062691,48.283522348426494
266,275,0.755,0.819,0.09864654696305686,0.40706810654958747,22,33,1,1,31,33,1,1,1.1139057410750697,47.328406004765114
266,276,0.871,0.91,0.02531351961118722,0.3473874751599104,22,33,1,1,32,33,1,1,1.2596590808627548,46.254451622681536
266,277,0.383,0.542,0.37281110345119284,0.5580345997162792,22,33,1,1,10,34,1,1,0.6636663318264684,54.75336500268035
266,278,0.363,0.522,0.3900875629387903,0.5672243547216027,22,33,1,1,11,34,1,1,0.6358089335641643,55.18515984590132
266,279,0.341,0.5,0.4106850254772568,0.5782045507891985,22,33,1,1,12,34,1,1,0.6052115332675014,55.70601215971702
266,280,0.318,0.476,0.4350925746049972,0.5912751454524364,22,33,1,1,13,34,1,1,0.5724508712544685,56.25441332520186
266,281,0.293,0.45,0.4642218275346427,0.6069890850925851,22,33,1,1,14,34,1,1,0.5369813777031751,56.93140157694393
266,282,0.267,0.421,0.4993356333706166,0.6261650549264005,22,33,1,1,15,34,1,1,0.49852783272351,57.61695499270439
266,283,0.238,0.389,0.5408765795748983,0.6492638572200201,22,33,1,1,16,34,1,1,0.45603179713699793,58.540654876661605
266,284,0.208,0.353,0.5893949726540482,0.6769218353398876,22,33,1,1,17,34,1,1,0.4097230772119139,59.49191398242027
266,285,0.176,0.312,0.6452523912580856,0.7098285577660473,22,33,1,1,18,34,1,1,0.3582178108358098,60.57254359681026
266,286,0.143,0.267,0.7086840601234818,0.748737805805012,22,33,1,1,19,34,1,1,0.30288281562346847,61.827365173203376
266,287,0.109,0.214,0.7832755874137459,0.7977239993430715,22,33,1,1,20,34,1,1,0.240160363090998,63.008172511018
266,288,0.077,0.153,0.8659050031683521,0.8585507704806832,22,33,1,1,21,34,1,1,0.17128339090524802,63.28535182731951
266,289,0.063,0.083,0.9123801640841946,0.9005417047335235,22,33,1,1,22,34,1,1,0.10420172743289816,52.8001878841817
266,290,0.136,0.167,0.8273192678394763,0.8204501316538281,22,33,1,1,23,34,1,1,0.21537177159507234,50.84161886681889
266,291,0.211,0.25,0.7333003013242521,0.7450116720598441,22,33,1,1,24,34,1,1,0.3271406425377318,49.83563419575588
266,292,0.289,0.333,0.647898960391423,0.6917282541697807,22,33,1,1,25,34,1,1,0.44091949378543016,49.046337229789586
266,293,0.37,0.417,0.5597635067083335,0.6398506900925423,22,33,1,1,26,34,1,1,0.5574845289333149,48.41767093983919
266,294,0.455,0.5,0.47116055288288305,0.5900114513105881,22,33,1,1,27,34,1,1,0.6760362416320592,47.69780563331631
266,295,0.543,0.584,0.3750123245900747,0.5400479262279753,22,33,1,1,28,34,1,1,0.7974365178495402,47.08348840763312
266,296,0.636,0.667,0.2744156437951851,0.48612067091613187,22,33,1,1,29,34,1,1,0.9216208547987617,46.362881167128855
266,297,0.734,0.75,0.18354070262742794,0.4357206254013698,22,33,1,1,30,34,1,1,1.0494074518508052,45.61772031873618
266,298,0.836,0.834,0.09475059542995623,0.3806022147455067,22,33,1,1,31,34,1,1,1.1808691714156991,44.93138233278945
266,299,0.935,0.917,0.02464503671185425,0.32637322381239475,22,33,1,1,32,34,1,1,1.3096236100498495,44.4431471063766
266,300,1,1,0,0.2928932188134524,22,33,1,1,33,34,1,1,1.4142135623730951,45
266,301,0.351,0.56,0.3896739601612498,0.5669111162772028,22,33,1,1,10,35,1,1,0.6609092222083152,57.92110179840089
266,302,0.332,0.542,0.40690179080589883,0.5759879981693419,22,33,1,1,11,35,1,1,0.635600503461097,58.51060886146887
266,303,0.313,0.522,0.42731486465770097,0.5867793850511756,22,33,1,1,12,35,1,1,0.6086485028322998,59.052387671363164
266,304,0.293,0.5,0.4513452613970891,0.5995479960615103,22,33,1,1,13,35,1,1,0.5795248053362341,59.62969732096472
266,305,0.272,0.476,0.4797702911874222,0.6147822373837584,22,33,1,1,14,35,1,1,0.5482335268843014,60.25511870305777
266,306,0.25,0.45,0.5136645532001098,0.6331882320948231,22,33,1,1,15,35,1,1,0.51478150704935,60.94539590092286
266,307,0.227,0.421,0.5532251762849428,0.6550687083262239,22,33,1,1,16,35,1,1,0.47829906962067154,61.66679123292547
266,308,0.204,0.389,0.5985943106967078,0.6807962419643842,22,33,1,1,17,35,1,1,0.4392459447735403,62.32651298010571
266,309,0.18,0.353,0.6494661747049977,0.7106108591279852,22,33,1,1,18,35,1,1,0.39624361193588975,62.98228278243535
266,310,0.157,0.312,0.7049458958806396,0.7444399430829971,22,33,1,1,19,35,1,1,0.34927496331686875,63.28822499636915
266,311,0.133,0.266,0.7660443896141363,0.7840565629727063,22,33,1,1,20,35,1,1,0.29739704100747205,63.43494882292201
266,312,0.109,0.214,0.8250835556666518,0.825791370408763,22,33,1,1,21,35,1,1,0.240160363090998,63.008172511018
266,313,0.119,0.154,0.8390849612177431,0.8407019416548953,22,33,1,1,22,35,1,1,0.1946201428424098,52.305759533310834
266,314,0.193,0.231,0.7670160526688927,0.7747058673773726,22,33,1,1,23,35,1,1,0.30101494979485655,50.12131651077861
266,315,0.27,0.308,0.6881016282116259,0.70826492096075655,22,33,1,1,24,35,1,1,0.4095900389413786,48.76143747701534
266,316,0.349,0.385,0.6108482099744067,0.6584925129453645,22,33,1,1,25,35,1,1,0.5196402601800596,47.80789716201903
266,317,0.431,0.462,0.5291188413019701,0.6094223269017011,22,33,1,1,26,35,1,1,0.6318267167507243,46.98819283034133
266,318,0.516,0.539,0.4449795827419447,0.5618738796125649,22,33,1,1,27,35,1,1,0.7461749124702599,46.248904466927364
266,319,0.603,0.616,0.3540409559806107,0.513988972351455,22,33,1,1,28,35,1,1,0.8620121808884141,45.61100647927906
266,320,0.693,0.692,0.26148976447502204,0.46295717210605547,22,33,1,1,29,35,1,1,0.9793431472165411,44.958631213316465
266,321,0.785,0.769,0.17508649252763808,0.4151751928286722,22,33,1,1,30,35,1,1,1.0989021794500182,44.410102908195974
266,322,0.876,0.847,0.09055513043762464,0.36443362500574883,22,33,1,1,31,35,1,1,1.21851754193364,44.0357395636297
266,323,0.957,0.924,0.023870318714235506,0.31791426816990886,22,33,1,1,32,35,1,1,1.3302725284692607,43.99491399474582
266,324,1,1,0,0.2928932188134524,22,33,1,1,33,35,1,1,1.4142135623730951,45
266,392,1,1,0,0.2928932188134524,22,33,1,1,10,22,4,1,1.4142135623730951,45
266,393,1,1,0,0.2928932188134524,22,33,1,1,11,22,4,1,1.4142135623730951,45
266,394,1,1,0,0.2928932188134524,22,33,1,1,12,22,4,1,1.4142135623730951,45
266,395,1,1,0,0.2928932188134524,22,33,1,1,13,22,4,1,1.4142135623730951,45
266,396,1,1,0,0.2928932188134524,22,33,1,1,14,22,4,1,1.4142135623730951,45
266,397,1,1,0,0.2928932188134524,22,33,1,1,15,22,4,1,1.4142135623730951,45
266,398,1,1,0,0.2928932188134524,22,33,1,1,16,22,4,1,1.4142135623730951,45
266,399,1,1,0,0.2928932188134524,22,33,1,1,17,22,4,1,1.4142135623730951,45
266,400,1,1,0,0.2928932188134524,22,33,1,1,18,22,4,1,1.4142135623730951,45
266,401,1,1,0,0.2928932188134524,22,33,1,1,19,22,4,1,1.4142135623730951,45
266,402,1,1,0,0.2928932188134524,22,33,1,1,20,22,4,1,1.4142135623730951,45
266,403,1,1,0,0.2928932188134524,22,33,1,1,21,22,4,1,1.4142135623730951,45
266,404,0.98,0.957,0.03480051229679848,0.3124697243562804,22,33,1,1,10,23,4,1,1.3697623881535075,44.31970005134914
266,405,0.978,0.955,0.03638119300511844,0.31379064830597325,22,33,1,1,11,23,4,1,1.3669341608138996,44.31829242421404
266,406,0.977,0.953,0.03801100471859076,0.3153475486139228,22,33,1,1,12,23,4,1,1.3648216000635394,44.28755034434419
266,407,0.975,0.95,0.03966594885393515,0.31719647302646536,22,33,1,1,13,23,4,1,1.3612953390061981,44.25594079711129
266,408,0.972,0.948,0.04132073737586783,0.31940907458058243,22,33,1,1,14,23,4,1,1.357751081752469,44.28384005452959
266,409,0.969,0.945,0.04290345494749803,0.32208207862008764,22,33,1,1,15,23,4,1,1.35350877352162,44.28159527395116
266,410,0.965,0.942,0.044406819605602776,0.3253572406530535,22,33,1,1,16,23,4,1,1.3485507035332411,44.3089989318662
266,411,0.96,0.938,0.0458081391063202,0.3294630188160481,22,33,1,1,17,23,4,1,1.3421788256413525,44.33590584713339
266,412,0.953,0.934,0.0471051196494322,0.33480709257233976,22,33,1,1,18,23,4,1,1.334378132314825,44.4231144547151
266,413,0.942,0.929,0.048290726890051205,0.3421275155372503,22,33,1,1,19,23,4,1,1.3230287222883712,44.60190638815998
266,414,0.925,0.924,0.049266457169655054,0.35258286540607,22,33,1,1,20,23,4,1,1.3074406296272119,44.96901256142415
266,415,0.89,0.917,0.050000662897031756,0.3671787842706318,22,33,1,1,21,23,4,1,1.2778845800775593,45.85604368317146
266,416,0.801,0.91,0.04961245568987738,0.3729036604154594,22,33,1,1,22,23,4,1,1.2123122535056718,48.645126800515875
266,417,0.927,0.913,0.10700453919439457,0.35161434713018747,22,33,1,1,10,24,4,1,1.301114137960233,44.5640622638731
266,418,0.923,0.909,0.11169999892880378,0.3550287634961504,22,33,1,1,11,24,4,1,1.295457448162617,44.562158679586325
266,419,0.917,0.905,0.11657943573333185,0.35896204346932037,22,33,1,1,12,24,4,1,1.2883764977676362,44.62264576674155
266,420,0.911,0.9,0.12156454539725658,0.3635115430358038,22,33,1,1,13,24,4,1,1.2805940027971394,44.65199015787586
266,421,0.904,0.895,0.1265536607839165,0.3687943214766496,22,33,1,1,14,24,4,1,1.2721010180013221,44.713364250294475
266,422,0.894,0.889,0.1314100832330254,0.37495989680221276,22,33,1,1,15,24,4,1,1.2607763481284062,44.83932801647619
266,423,0.883,0.883,0.135982797789872,0.38221496721298,22,33,1,1,16,24,4,1,1.248750575575443,45
266,424,0.869,0.876,0.14021240619069075,0.390863433189796,22,33,1,1,17,24,4,1,1.233911260990838,45.22983857036919
266,425,0.85,0.867,0.14411720851559606,0.4013568543124336,22,33,1,1,18,24,4,1,1.2141618508254985,45.567266409857936
266,426,0.823,0.858,0.14761320092098795,0.4142237277696259,22,33,1,1,19,24,4,1,1.1889041172441115,46.19277964139826
266,427,0.783,0.847,0.15045434459964235,0.4294011288853221,22,33,1,1,20,24,4,1,1.1534721496421143,47.24849525173759
266,428,0.717,0.834,0.15261783446014177,0.44345565935588716,22,33,1,1,21,24,4,1,1.0998386245263438,49.313948346534424
266,429,0.643,0.819,0.14660005733674497,0.43904642128068416,22,33,1,1,22,24,4,1,1.0412540516127655,51.86440728919017
266,430,0.62,0.909,0.08629963845525146,0.3988997285119471,22,33,1,1,23,24,4,1,1.1003095019129845,55.70334491866161
266,431,0.853,0.87,0.1788168940907734,0.3887860317466847,22,33,1,1,10,25,4,1,1.2184042842997558,45.56529114740711
266,432,0.845,0.864,0.18588768789712007,0.3937738860167157,22,33,1,1,11,25,4,1,1.2085201694634642,45.63696604006007
266,433,0.835,0.858,0.19306222620379354,0.399437414030571,22,33,1,1,12,25,4,1,1.197242247834581,45.77833541982397
266,434,0.824,0.85,0.20014274445157088,0.40588271955174926,22,33,1,1,13,25,4,1,1.1838395161507322,45.88982705940699
266,435,0.81,0.842,0.20696029636766256,0.4132314077694922,22,33,1,1,14,25,4,1,1.1683595337052717,46.10970682910611
266,436,0.795,0.834,0.21344299112608778,0.4216305258711973,22,33,1,1,15,25,4,1,1.1522070126500705,46.37146017271554
266,437,0.776,0.824,0.21965003731414778,0.4312677239182152,22,33,1,1,16,25,4,1,1.1318798522811508,46.71835800165545
266,438,0.752,0.813,0.22557356245999438,0.44238030863271494,22,33,1,1,17,25,4,1,1.1074624147121201,47.23212409397033
266,439,0.722,0.8,0.23110731321779054,0.4552134622701107,22,33,1,1,18,25,4,1,1.07762887860339,47.9337479909152
266,440,0.681,0.786,0.23591484478176128,0.4697111344790311,22,33,1,1,19,25,4,1,1.0399793267176036,49.09394344457446
266,441,0.626,0.769,0.23974230811594655,0.48438399429268686,22,33,1,1,20,25,4,1,0.9915830777095785,50.85288705363623
266,442,0.546,0.75,0.24254865060694086,0.49323492112215694,22,33,1,1,21,25,4,1,0.9276939150387913,53.94538183353896
266,443,0.522,0.728,0.2218803672564411,0.4806056258701219,22,33,1,1,22,25,4,1,0.8958057825220822,54.35822928943504
266,444,0.52,0.818,0.15202002657537395,0.4407234729708932,22,33,1,1,23,25,4,1,0.9692904621422828,57.55600937486207
266,445,0.527,0.91,0.07186072607698502,0.3880838469284128,22,33,1,1,24,25,4,1,1.051584043241433,59.92397197791354
266,446,0.764,0.826,0.2443558262845552,0.4245413149689341,22,33,1,1,10,26,4,1,1.1251542116527848,47.23304372069168
266,447,0.752,0.819,0.2540132877540585,0.43095961756758616,22,33,1,1,11,26,4,1,1.1118745432826493,47.44207024266519
