spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2390,2413,0.336,0.625,0.5239348793169174,0.6678393656386749,19,25,10,4,11,27,10,4,0.7095921363713101,61.73752526834626
2390,2414,0.309,0.6,0.5715535262411635,0.6966494679532472,19,25,10,4,12,27,10,4,0.6748933249040177,62.75153257335525
2390,2415,0.287,0.572,0.6206235750159166,0.7262044636640368,19,25,10,4,13,27,10,4,0.6399632801966062,63.35487091627375
2390,2416,0.269,0.539,0.66823434864583,0.7541803385333399,19,25,10,4,14,27,10,4,0.6023968791419823,63.47748465735929
2390,2417,0.253,0.5,0.7081184853267303,0.7755014861287467,19,25,10,4,15,27,10,4,0.560365059581698,63.16058964530624
2390,2418,0.255,0.455,0.7273812811060062,0.7808629634378961,19,25,10,4,16,27,10,4,0.5215841255253078,60.7320047851073
2390,2419,0.313,0.4,0.7023448063298963,0.7589140405178175,19,25,10,4,17,27,10,4,0.5079064874561064,51.95681993139532
2390,2420,0.447,0.333,0.6058129427037162,0.7041714148424983,19,25,10,4,18,27,10,4,0.557402906343338,36.684874243208114
2390,2421,0.604,0.25,0.4590035772674471,0.620650013984023,19,25,10,4,19,27,10,4,0.6536941180705238,22.48501986983967
2390,2422,0.746,0.375,0.29903469353870593,0.5193302945383008,19,25,10,4,20,27,10,4,0.8349496990837233,26.68780573914979
2390,2423,0.864,0.5,0.1531554257685187,0.4182543540900071,19,25,10,4,21,27,10,4,0.9982464625532114,30.058125479486673
2390,2424,0.947,0.625,0.05176098413061825,0.3406574177559062,19,25,10,4,22,27,10,4,1.134651488343447,33.423968287723206
2390,2425,0.99,0.75,0.008655772518224025,0.30181400681197124,19,25,10,4,23,27,10,4,1.242014492669067,37.14668669802178
2390,2426,1,0.875,2.495362371197629e-4,0.2931723288409003,19,25,10,4,24,27,10,4,1.3287682265918312,41.18592516570965
2390,2427,1,1,0,0.2928932188134524,19,25,10,4,25,27,10,4,1.4142135623730951,45
2390,2429,0.335,0.667,0.5293464531215132,0.6669885761947034,19,25,10,4,10,28,10,4,0.7464006966770598,63.33196071422221
2390,2430,0.324,0.647,0.5638188154278699,0.6869861698747752,19,25,10,4,11,28,10,4,0.723591735718423,63.39953734441907
2390,2431,0.313,0.625,0.5962858372527161,0.7052280196967438,19,25,10,4,12,28,10,4,0.6989949928289901,63.398291259457324
2390,2432,0.303,0.6,0.6236189911678585,0.7193033739792654,19,25,10,4,13,28,10,4,0.6721673898665421,63.20622437119684
2390,2433,0.305,0.572,0.6404982495809788,0.725498452928699,19,25,10,4,14,28,10,4,0.6482352967865912,61.932712318172065
2390,2434,0.33,0.539,0.638349406995607,0.7189387443716899,19,25,10,4,15,28,10,4,0.6319976265778219,58.52316065041602
2390,2435,0.396,0.5,0.6045694955661534,0.6948205464393304,19,25,10,4,16,28,10,4,0.6378212915856604,51.620776082314975
2390,2436,0.508,0.455,0.5260611796248856,0.6504690950859331,19,25,10,4,17,28,10,4,0.6819743396932175,41.84982778371675
2390,2437,0.641,0.4,0.407727664310377,0.5868857419529663,19,25,10,4,18,28,10,4,0.755566674754783,31.96519257248044
2390,2438,0.764,0.333,0.2765682289773784,0.5095060957612825,19,25,10,4,19,28,10,4,0.8334176623998318,23.55064774995989
2390,2439,0.865,0.444,0.15604270924865737,0.42883444932904835,19,25,10,4,20,28,10,4,0.9722967653962447,27.171193663737252
2390,2440,0.938,0.556,0.06640281124395886,0.35949174723153077,19,25,10,4,21,28,10,4,1.0904035950050788,30.657364909802816
2390,2441,0.981,0.667,0.01834391129681756,0.31450527754728963,19,25,10,4,22,28,10,4,1.1862756846534452,34.212506962938534
2390,2442,0.997,0.778,0.002446172557952986,0.29609881025307905,19,25,10,4,23,28,10,4,1.26463156690002,37.96637707721167
2390,2443,1,0.889,3.632659244479086e-5,0.2929610077556787,19,25,10,4,24,28,10,4,1.3380287739805896,41.63709543013025
2390,2444,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,10,4,25,28,10,4,1.4142135623730951,45
2390,2447,0.343,0.684,0.5389200531152016,0.6684309543444404,19,25,10,4,10,29,10,4,0.7651829846513839,63.367975411562746
2390,2448,0.337,0.667,0.5589611059754965,0.6786397780666096,19,25,10,4,11,29,10,4,0.747300475043339,63.194932000338255
2390,2449,0.339,0.647,0.572704804294927,0.6842857081120508,19,25,10,4,12,29,10,4,0.7304313793916579,62.34740696713933
2390,2450,0.354,0.625,0.5761285166663517,0.6829733487680409,19,25,10,4,13,29,10,4,0.7182903312728078,60.47278423324204
2390,2451,0.391,0.6,0.5634840907181272,0.6719840118982315,19,25,10,4,14,29,10,4,0.7161571056688609,56.9090531802154
2390,2452,0.456,0.571,0.5274594790521757,0.6488275407692075,19,25,10,4,15,29,10,4,0.7307372988974902,51.389172951770426
2390,2453,0.551,0.539,0.46133139712593596,0.6120315199819442,19,25,10,4,16,29,10,4,0.7707930980490161,44.36924625803385
2390,2454,0.663,0.5,0.3664188630613914,0.5619504175800529,19,25,10,4,17,29,10,4,0.8304029142530751,37.02169246763649
2390,2455,0.772,0.454,0.25826859018475656,0.5014954148146173,19,25,10,4,18,29,10,4,0.8956003573022959,30.459057625611575
2390,2456,0.862,0.4,0.1569952639579406,0.4366830395622011,19,25,10,4,19,29,10,4,0.9502862726568242,24.893050282315087
2390,2457,0.929,0.5,0.07779351398632539,0.37638241340017864,19,25,10,4,20,29,10,4,1.0550075829111372,28.289721077914056
2390,2458,0.972,0.6,0.028746101604752772,0.3301230816418481,19,25,10,4,21,29,10,4,1.1422714213355774,31.686367687856603
2390,2459,0.993,0.7,0.006829460932580078,0.30358184432996305,19,25,10,4,22,29,10,4,1.2149275698575615,35.181331255847006
2390,2460,0.999,0.8,7.137182817140708e-4,0.29422378256293225,19,25,10,4,23,29,10,4,1.2798441311347253,38.687774465176346
2390,2461,1,0.9,5.934221194880962e-6,0.2929146067063271,19,25,10,4,24,29,10,4,1.3453624047073711,41.98721249581666
2390,2462,1,1,0,0.2928932188134524,19,25,10,4,25,29,10,4,1.4142135623730951,45
2390,2466,0.363,0.7,0.5184565228586168,0.6521924115288313,19,25,10,4,10,30,10,4,0.7885233033969256,62.59003544619962
2390,2467,0.374,0.684,0.5230957370823812,0.652796833655773,19,25,10,4,11,30,10,4,0.7795716772689988,61.330883741593645
2390,2468,0.398,0.667,0.5183528660432105,0.6476079021810591,19,25,10,4,12,30,10,4,0.7767193830464127,59.17540273826277
2390,2469,0.439,0.647,0.5003409524577838,0.6349836347862764,19,25,10,4,13,30,10,4,0.7818759492400313,55.84247107323996
2390,2470,0.501,0.625,0.4646808508088629,0.6134880736561181,19,25,10,4,14,30,10,4,0.8010156053411195,51.2843370360609
2390,2471,0.584,0.6,0.4077609500547952,0.5822802411182062,19,25,10,4,15,30,10,4,0.8372908694115803,45.77422016492807
2390,2472,0.679,0.572,0.3303075057352617,0.5415640925256979,19,25,10,4,16,30,10,4,0.8878203647134931,40.11129992437117
2390,2473,0.774,0.539,0.24132458302800908,0.4930522470638681,19,25,10,4,17,30,10,4,0.9431844994485438,34.852675226493794
2390,2474,0.856,0.5,0.1554697614823618,0.44033209480266045,19,25,10,4,18,30,10,4,0.9913304191842395,30.28971963408902
2390,2475,0.919,0.455,0.08549639295661071,0.3888439264896537,19,25,10,4,19,30,10,4,1.0254686733391714,26.34016702198639
2390,2476,0.962,0.545,0.037947343423712976,0.34503122942465525,19,25,10,4,20,30,10,4,1.105653200601346,29.53277089910665
2390,2477,0.987,0.637,0.012446634039235183,0.31434749294083075,19,25,10,4,21,30,10,4,1.1747076231982152,32.83779648031817
2390,2478,0.997,0.728,0.0025628972257031313,0.2984456090903781,19,25,10,4,22,30,10,4,1.2345011138107571,36.13656656744555
2390,2479,1,0.819,2.059994587420011e-4,0.29349414744963764,19,25,10,4,23,30,10,4,1.2925792045364184,39.31747620953449
2390,2480,1,0.91,1.0993432557615535e-6,0.2929011697789875,19,25,10,4,24,30,10,4,1.3520724832641184,42.3021943666837
2390,2481,1,1,0,0.2928932188134524,19,25,10,4,25,30,10,4,1.4142135623730951,45
2390,2486,0.407,0.714,0.4769599674747397,0.6250859711357628,19,25,10,4,10,31,10,4,0.8218546100132309,60.315648480809585
2390,2487,0.435,0.7,0.4671717571939289,0.6178438888001025,19,25,10,4,11,31,10,4,0.8241510783830838,58.14200110867215
2390,2488,0.478,0.684,0.44654331292565763,0.6047911531560831,19,25,10,4,12,31,10,4,0.8344698916078399,55.052979422672294
2390,2489,0.536,0.667,0.4123863191082845,0.5850548995194864,19,25,10,4,13,31,10,4,0.8556780936777569,51.21470383665756
2390,2490,0.608,0.647,0.3628154926918582,0.5581539363408174,19,25,10,4,14,31,10,4,0.8878473967974452,46.77993348313008
2390,2491,0.691,0.625,0.29858878767223374,0.5242592520862387,19,25,10,4,15,31,10,4,0.9317220615612791,42.12890898914269
2390,2492,0.774,0.6,0.22529436816945814,0.48446768248870486,19,25,10,4,16,31,10,4,0.9793242568220191,37.78262084097078
2390,2493,0.849,0.572,0.15264264683327233,0.4410219569376298,19,25,10,4,17,31,10,4,1.023711385108127,33.96948119586381
2390,2494,0.909,0.539,0.09081933546380361,0.3973401785788888,19,25,10,4,18,31,10,4,1.056788531353364,30.6662153988764
2390,2495,0.952,0.5,0.04587109470760986,0.3576699300502665,19,25,10,4,19,31,10,4,1.0753157675771337,27.708908094838886
2390,2496,0.979,0.584,0.018606770158950847,0.32621969863007283,19,25,10,4,20,31,10,4,1.1399548236662713,30.81722033107863
2390,2497,0.993,0.667,0.005540715857487388,0.30574585263585985,19,25,10,4,21,31,10,4,1.1962182075190129,33.88933328707825
2390,2498,0.999,0.75,0.0010011889865643164,0.295963593599751,19,25,10,4,22,31,10,4,1.2492001440922107,36.89741723042958
2390,2499,1,0.833,6.50493789200457e-5,0.2931936347269911,19,25,10,4,23,31,10,4,1.3014949097096,39.79429794346564
2390,2500,1,0.917,2.548715334338425e-7,0.2928967035031692,19,25,10,4,24,31,10,4,1.3567936468011634,42.52082345847564
2390,2501,1,1,0,0.2928932188134524,19,25,10,4,25,31,10,4,1.4142135623730951,45
2390,2507,0.467,0.727,0.4222646788815122,0.5925671077764647,19,25,10,4,10,32,10,4,0.8640705989674686,57.28469437916992
2390,2508,0.509,0.714,0.40068371717867735,0.5796791288431598,19,25,10,4,11,32,10,4,0.8768563166220563,54.51549340535515
2390,2509,0.563,0.7,0.3686398116900256,0.5616397025974029,19,25,10,4,12,32,10,4,0.8983145328892325,51.19077680423974
2390,2510,0.628,0.684,0.3252054056116973,0.5381761186172451,19,25,10,4,13,32,10,4,0.9285687912050459,47.44406805763541
2390,2511,0.7,0.667,0.27117254356433795,0.5094449650688992,19,25,10,4,14,32,10,4,0.9668965818535092,43.6171224836972
2390,2512,0.774,0.647,0.2102880463454374,0.47619240820307973,19,25,10,4,15,32,10,4,1.008803747019211,39.89283455495535
2390,2513,0.842,0.625,0.14890152205873342,0.4398826386827007,19,25,10,4,16,32,10,4,1.0486128933023855,36.58577060860851
2390,2514,0.9,0.6,0.09448609131087826,0.4027297042456667,19,25,10,4,17,32,10,4,1.0816653826391966,33.690067525979785
2390,2515,0.943,0.572,0.05253698876500268,0.3675505250173424,19,25,10,4,18,32,10,4,1.102920214702768,31.239943036181234
2390,2516,0.972,0.539,0.02472990233107919,0.33737181478693523,19,25,10,4,19,32,10,4,1.1114427560607878,29.009540574713835
2390,2517,0.989,0.615,0.009316903845140723,0.31475775126874783,19,25,10,4,20,32,10,4,1.164622685679787,31.87501167665989
2390,2518,0.997,0.692,0.0025427132693178756,0.3008838072142598,19,25,10,4,21,32,10,4,1.2136197921919367,34.76382841255804
2390,2519,0.999,0.769,4.0436797738896413e-4,0.294680838266825,19,25,10,4,22,32,10,4,1.2606990124530122,37.58798896461457
2390,2520,1,0.846,2.2084440758574075e-5,0.29305438757479696,19,25,10,4,23,32,10,4,1.30985342691463,40.23122105657414
2390,2521,1,0.923,6.665150209528292e-8,0.29289489964280424,19,25,10,4,24,32,10,4,1.3608559806239602,42.707010169212275
2390,2522,1,1,0,0.2928932188134524,19,25,10,4,25,32,10,4,1.4142135623730951,45
2390,2529,0.535,0.739,0.3610555166572599,0.5582635893106122,19,25,10,4,10,33,10,4,0.9123299841614327,54.097292873706266
2390,2530,0.585,0.727,0.33131822217288587,0.5417640371703908,19,25,10,4,11,33,10,4,0.9331420041987177,51.177174905164975
2390,2531,0.644,0.714,0.29304230952031796,0.5210737658454558,19,25,10,4,12,33,10,4,0.9615258706867954,47.95077910900635
2390,2532,0.708,0.7,0.24701085447595872,0.4963375124741145,19,25,10,4,13,33,10,4,0.9956224183896222,44.674459301340704
2390,2533,0.773,0.684,0.19586126257131353,0.4680889275179819,19,25,10,4,14,33,10,4,1.0321748882820199,41.50446385886349
2390,2534,0.836,0.667,0.1438789215320989,0.43732548798021176,19,25,10,4,15,33,10,4,1.069478845045567,38.584507185351185
2390,2535,0.89,0.647,0.09632392111230847,0.40553167856859706,19,25,10,4,16,33,10,4,1.1003222255321392,36.015888196259766
2390,2536,0.933,0.625,0.05772929949106398,0.3746124924677052,19,25,10,4,17,33,10,4,1.122993321440515,33.81742271648969
2390,2537,0.963,0.6,0.030291070119456087,0.34670531920692693,19,25,10,4,18,33,10,4,1.1346228448255393,31.92509208979887
2390,2538,0.983,0.572,0.013421584194555636,0.3238515673196001,19,25,10,4,19,33,10,4,1.137309544495253,30.194789829614336
2390,2539,0.994,0.643,0.004723991563973073,0.30751648902928985,19,25,10,4,20,33,10,4,1.1838433173355332,32.898072286066544
2390,2540,0.998,0.714,0.0011849948737161498,0.29799206030825764,19,25,10,4,21,33,10,4,1.227110426978762,35.581100125088206
2390,2541,1,0.786,1.683716639685473e-4,0.2939711675252784,19,25,10,4,22,33,10,4,1.2719260984821406,38.1673468344621
2390,2542,1,0.857,7.856979299614153e-6,0.2929839304388123,19,25,10,4,23,33,10,4,1.3169848138835922,40.59657583596283
2390,2543,1,0.929,1.9057264988298073e-8,0.29289408652604565,19,25,10,4,24,33,10,4,1.3649325990685401,42.8920866639288
2390,2544,1,1,0,0.2928932188134524,19,25,10,4,25,33,10,4,1.4142135623730951,45
2390,2552,0.604,0.75,0.2991897471424866,0.5246032479479317,19,25,10,4,10,34,10,4,0.9629724814344385,51.154348156613985
2390,2553,0.657,0.739,0.2652947036870541,0.506200713565418,19,25,10,4,11,34,10,4,0.9888225321057363,48.361648722606894
2390,2554,0.714,0.727,0.2256827889164894,0.48464143405868887,19,25,10,4,12,34,10,4,1.0189823354700511,45.516880588189366
2390,2555,0.773,0.714,0.18227217421082853,0.4603211272816159,19,25,10,4,13,34,10,4,1.052295110698515,42.72785558905165
2390,2556,0.83,0.7,0.1380339757314477,0.43394350013557526,19,25,10,4,14,34,10,4,1.0857716150277643,40.14339606605682
2390,2557,0.881,0.684,0.09665433112705779,0.40653507718419557,19,25,10,4,15,34,10,4,1.1153551004052475,37.82542373779638
2390,2558,0.923,0.667,0.06162836138718686,0.3794128603745839,19,25,10,4,16,34,10,4,1.1387791708667665,35.853514945432934
2390,2559,0.955,0.647,0.03518603506471085,0.35408941934066307,19,25,10,4,17,34,10,4,1.1535311005777,34.117126019034174
2390,2560,0.976,0.625,0.017570225259088024,0.33210560781346476,19,25,10,4,18,34,10,4,1.1589654869753456,32.634233245723415
2390,2561,0.99,0.6,0.0073769171202374695,0.3147824883448498,19,25,10,4,19,34,10,4,1.1576268828944842,31.218402764346376
2390,2562,0.996,0.667,0.002446386188718841,0.3028848117744559,19,25,10,4,20,34,10,4,1.198709722993853,33.80937832428409
2390,2563,0.999,0.733,5.674673622539927e-4,0.29624147289774405,19,25,10,4,21,34,10,4,1.2390681982845013,36.26875333399602
2390,2564,1,0.8,7.340524443977259e-5,0.2935688594233181,19,25,10,4,22,34,10,4,1.2806248474865698,38.659808254090095
2390,2565,1,0.867,3.015061385558404e-6,0.2929470359066192,19,25,10,4,23,34,10,4,1.323513883569039,40.92528797789907
2390,2566,1,0.934,6.160632781693209e-9,0.29289370055176334,19,25,10,4,24,34,10,4,1.3683406008739198,43.045473375173806
2390,2567,1,1,0,0.2928932188134524,19,25,10,4,25,34,10,4,1.4142135623730951,45
2390,2576,0.667,0.76,0.24134642331717127,0.49319800544383074,19,25,10,4,10,35,10,4,1.0111819816432648,48.728789524479836
2390,2577,0.719,0.75,0.20698276923486114,0.47422341901010345,19,25,10,4,11,35,10,4,1.0389711256815561,46.208921426936605
2390,2578,0.773,0.739,0.16979372650570512,0.4530522314836759,19,25,10,4,12,35,10,4,1.0694157283301944,43.711819937236825
2390,2579,0.825,0.727,0.1318850236960749,0.4301944206818096,19,25,10,4,13,35,10,4,1.0996153873059433,41.386893368831736
2390,2580,0.873,0.715,0.09587466341394946,0.40637872363076855,19,25,10,4,14,35,10,4,1.1284298826245254,39.317986872357466
2390,2581,0.914,0.7,0.06440328503790882,0.3825358634220154,19,25,10,4,15,35,10,4,1.1512584418800151,37.4472157046997
2390,2582,0.946,0.684,0.03940219771879805,0.35974834990799964,19,25,10,4,16,35,10,4,1.1673782591773756,35.868599745758985
2390,2583,0.969,0.667,0.021587597998948604,0.3391616925982145,19,25,10,4,17,35,10,4,1.1763715399481578,34.54113298956163
2390,2584,0.985,0.647,0.0103220324878176,0.3218523660370477,19,25,10,4,18,35,10,4,1.1784880143641683,33.29902214907473
2390,2585,0.994,0.625,0.004138463587091357,0.30864487253182493,19,25,10,4,19,35,10,4,1.1741639578866319,32.16055782059448
2390,2586,0.998,0.688,0.0012966584087072963,0.2998755615854942,19,25,10,4,20,35,10,4,1.2121666552087629,34.58155461812813
2390,2587,1,0.75,2.8186448899092387e-4,0.29515573523099203,19,25,10,4,21,35,10,4,1.25,36.86989764584402
2390,2588,1,0.813,3.362936723783072e-5,0.29333239325978155,19,25,10,4,22,35,10,4,1.2887858627405873,39.111110804715416
2390,2589,1,0.875,1.2492225913707244e-6,0.29292665938559426,19,25,10,4,23,35,10,4,1.3287682265918312,41.18592516570965
2390,2590,1,0.938,2.224178397014498e-9,0.2928935024987571,19,25,10,4,24,35,10,4,1.3710740315533658,43.16763304046667
2390,2591,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,10,4,25,35,10,4,1.4142135623730951,45
2390,2637,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,10,4,10,19,1,7,1.4142135623730951,45
2390,2638,1,1,0,0.2928932188134524,19,25,10,4,11,19,1,7,1.4142135623730951,45
2390,2639,1,1,0,0.2928932188134524,19,25,10,4,12,19,1,7,1.4142135623730951,45
2390,2640,1,1,0,0.2928932188134524,19,25,10,4,13,19,1,7,1.4142135623730951,45
2390,2641,1,1,0,0.2928932188134524,19,25,10,4,14,19,1,7,1.4142135623730951,45
2390,2642,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,10,4,15,19,1,7,1.4142135623730951,45
2390,2643,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,10,4,16,19,1,7,1.4142135623730951,45
2390,2644,1,1,0,0.2928932188134524,19,25,10,4,17,19,1,7,1.4142135623730951,45
2390,2645,1,1,0,0.2928932188134524,19,25,10,4,18,19,1,7,1.4142135623730951,45
2390,2646,1,0.934,2.046193436910926e-9,0.2928932218430109,19,25,10,4,10,20,1,7,1.3683406008739198,43.045473375173806
2390,2647,1,0.929,2.9361139075589904e-9,0.2928932229221396,19,25,10,4,11,20,1,7,1.3649325990685401,42.8920866639288
2390,2648,1,0.923,4.513507456671562e-9,0.2928932248275782,19,25,10,4,12,20,1,7,1.3608559806239602,42.707010169212275
2390,2649,1,0.917,7.281236835687821e-9,0.29289322821107644,19,25,10,4,13,20,1,7,1.3567936468011634,42.52082345847564
2390,2650,1,0.91,1.2179355191044294e-8,0.2928932343395009,19,25,10,4,14,20,1,7,1.3520724832641184,42.3021943666837
2390,2651,1,0.9,2.2565130985974236e-08,0.2928932485591983,19,25,10,4,15,20,1,7,1.3453624047073711,41.98721249581666
2390,2652,1,0.889,4.520903884586147e-8,0.29289328667130377,19,25,10,4,16,20,1,7,1.3380287739805896,41.63709543013025
2390,2653,1,0.875,1.0258920946082384e-7,0.29289342250989003,19,25,10,4,17,20,1,7,1.3287682265918312,41.18592516570965
2390,2654,1,0.857,2.529629261616151e-7,0.2928942081667726,19,25,10,4,18,20,1,7,1.3169848138835922,40.59657583596283
2390,2655,1,0.834,6.88602803888827e-7,0.2929075024234187,19,25,10,4,19,20,1,7,1.3021351696348578,39.82810630428432
2390,2656,1,0.867,6.096497722207772e-7,0.29289446287926624,19,25,10,4,10,21,1,7,1.323513883569039,40.92528797789907
2390,2657,1,0.857,8.657531760380976e-7,0.29289484554317446,19,25,10,4,11,21,1,7,1.3169848138835922,40.59657583596283
2390,2658,1,0.846,1.3169821190261999e-6,0.2928954814630689,19,25,10,4,12,21,1,7,1.30985342691463,40.23122105657414
2390,2659,1,0.833,2.1071007992867763e-6,0.29289652642837893,19,25,10,4,13,21,1,7,1.3014949097096,39.79429794346564
2390,2660,1,0.819,3.5162145457512395e-6,0.2928982765856405,19,25,10,4,14,21,1,7,1.2925792045364184,39.31747620953449
2390,2661,1,0.8,6.54676870315285e-6,0.292901881502293,19,25,10,4,15,21,1,7,1.2806248474865698,38.659808254090095
2390,2662,1,0.778,1.3437906075997041e-5,0.2929100222518498,19,25,10,4,16,21,1,7,1.266998026833507,37.88291605856699
2390,2663,1,0.75,3.077018469355153e-5,0.29293216507950537,19,25,10,4,17,21,1,7,1.25,36.86989764584402
2390,2664,1,0.714,8.060488227867868e-5,0.2930131331210418,19,25,10,4,18,21,1,7,1.2287375635179385,35.52683658500573
2390,2665,1,0.667,2.2958867110545178e-4,0.2934483506587774,19,25,10,4,19,21,1,7,1.202035357217083,33.70328759485296
2390,2666,0.998,0.834,6.598493311312792e-4,0.29666769591198294,19,25,10,4,20,21,1,7,1.30059986160233,39.88453746411934
2390,2667,1,0.8,1.3191832139436421e-5,0.2929260526546902,19,25,10,4,10,22,1,7,1.2806248474865698,38.659808254090095
2390,2668,1,0.786,1.8517411950913498e-5,0.29293488792858235,19,25,10,4,11,22,1,7,1.2719260984821406,38.1673468344621
2390,2669,1,0.769,2.7748340908462232e-5,0.292948869337914,19,25,10,4,12,22,1,7,1.2614915774590014,37.560284279318815
2390,2670,1,0.75,4.333893348340556e-5,0.29297054843017833,19,25,10,4,13,22,1,7,1.25,36.86989764584402
2390,2671,1,0.728,7.003705376273928e-5,0.29300486663207226,19,25,10,4,14,22,1,7,1.2369252200517216,36.05461816646104
2390,2672,1,0.7,1.252943695394526e-4,0.2930697421418589,19,25,10,4,15,22,1,7,1.2206555615733703,34.99202019855866
2390,2673,1,0.667,2.4195972144269717e-4,0.29320023466513967,19,25,10,4,16,22,1,7,1.202035357217083,33.70328759485296
2390,2674,1,0.625,5.112802271614036e-4,0.29350059124994077,19,25,10,4,17,22,1,7,1.1792476415070754,32.005383208083494
2390,2675,0.999,0.572,0.001197588247342507,0.294346579257573,19,25,10,4,18,22,1,7,1.1511667993822614,29.79426887614514
2390,2676,0.997,0.5,0.00304046323115581,0.29708991161887954,19,25,10,4,19,22,1,7,1.1153515140976857,26.633971488078767
2390,2677,0.989,0.667,0.008228172551948743,0.3072455816165709,19,25,10,4,20,22,1,7,1.1928998281498746,33.996459148250494
2390,2678,0.948,0.834,0.024593598197326427,0.33594688924915106,19,25,10,4,21,22,1,7,1.262640091237404,41.339601452124576
2390,2679,1,0.733,9.717137543707732e-5,0.29317696917247893,19,25,10,4,10,23,1,7,1.2398745904324355,36.24141615772501
2390,2680,1,0.714,1.3282014367399508e-4,0.29324456998013726,19,25,10,4,11,23,1,7,1.2287375635179385,35.52683658500573
2390,2681,1,0.692,1.9243934680790442e-4,0.2933474084190134,19,25,10,4,12,23,1,7,1.216085523308291,34.68323429289684
2390,2682,1,0.667,2.8861150810644e-4,0.29350003318790574,19,25,10,4,13,23,1,7,1.202035357217083,33.70328759485296
2390,2683,1,0.637,4.476072938695008e-4,0.29373180768697427,19,25,10,4,14,23,1,7,1.1856512978106168,32.49713642883802
2390,2684,0.999,0.6,7.555512821691979e-4,0.2941428943557598,19,25,10,4,15,23,1,7,1.165332999618564,30.98905268032532
2390,2685,0.999,0.556,0.001371802072726358,0.2949044831286469,19,25,10,4,16,23,1,7,1.1433009227670552,29.098411924676718
2390,2686,0.997,0.5,0.002747396961857884,0.2964688102776797,19,25,10,4,17,23,1,7,1.1153515140976857,26.633971488078767
2390,2687,0.995,0.429,0.006202525494367062,0.300166511568807,19,25,10,4,18,23,1,7,1.0835432617113172,23.323568991053932
