spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
557,557,0,0,1,1,10,32,4,1,10,32,4,1,0,0
557,558,0.03,0.045,0.9640835337050038,0.9750842193588377,10,32,4,1,11,32,4,1,0.054083269131959835,56.309932474020215
557,559,0.059,0.091,0.9248378606956879,0.9480280958596656,10,32,4,1,12,32,4,1,0.1084527546906947,57.042575142884985
557,560,0.09,0.136,0.8820666936408884,0.9187997023415163,10,32,4,1,13,32,4,1,0.16308280105516954,56.50481532625882
557,561,0.12,0.182,0.8357068165215757,0.8874374643798046,10,32,4,1,14,32,4,1,0.218,56.60151153201276
557,562,0.151,0.227,0.7858861099074326,0.8541043185893097,10,32,4,1,15,32,4,1,0.2726352875179587,56.36821910652093
557,563,0.183,0.273,0.7329259650974587,0.8190168931072804,10,32,4,1,16,32,4,1,0.32866091948998133,56.164880177548596
557,564,0.215,0.318,0.6775702732719373,0.7824211990938964,10,32,4,1,17,32,4,1,0.3838606517995821,55.93734956426409
557,565,0.248,0.364,0.6211071554219008,0.7445981630392253,10,32,4,1,18,32,4,1,0.4404543109109048,55.73266455665579
557,566,0.282,0.409,0.565337143703043,0.70592541930358,10,32,4,1,19,32,4,1,0.4967947262199952,55.414259027393626
557,567,0.316,0.455,0.5120542241453866,0.6673545875333038,10,32,4,1,20,32,4,1,0.5539684106517266,55.21980884041204
557,568,0.351,0.5,0.4626049975979448,0.6306936825164208,10,32,4,1,21,32,4,1,0.6109017924347578,54.93114495476391
557,569,0.388,0.546,0.41727170621749665,0.597818924692507,10,32,4,1,22,32,4,1,0.6698208715768718,54.60153417170301
557,570,0.426,0.591,0.37445064126193417,0.5694420108541516,10,32,4,1,23,32,4,1,0.7285307131480456,54.21547738983382
557,571,0.465,0.637,0.33230713822456825,0.5439200087899465,10,32,4,1,24,32,4,1,0.7886659622425708,53.87114263313798
557,572,0.507,0.682,0.28991769024342673,0.518426116191809,10,32,4,1,25,32,4,1,0.8498076252893947,53.372822491097935
557,573,0.551,0.728,0.2450711896738219,0.49185981710370863,10,32,4,1,26,32,4,1,0.9130087622799685,52.8790819251177
