spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
172,172,0,0,1,1,10,29,1,1,10,29,1,1,0,0
172,173,0.04,0.052,0.9713374885433866,0.9662722986789386,10,29,1,1,11,29,1,1,0.0656048778674269,52.431407971172504
172,174,0.08,0.105,0.9371894168958973,0.9303914154984603,10,29,1,1,12,29,1,1,0.13200378782444086,52.69605172201657
172,175,0.122,0.158,0.8972551595620935,0.8930347084833757,10,29,1,1,13,29,1,1,0.19961963831246665,52.32640666016955
172,176,0.164,0.211,0.8503007789827717,0.8552518621834191,10,29,1,1,14,29,1,1,0.267239592875008,52.14382034544134
172,177,0.207,0.263,0.7943920098704669,0.8115056918556068,10,29,1,1,15,29,1,1,0.33469090217691905,51.794698428516966
172,178,0.252,0.316,0.7306886687674692,0.7655425307896452,10,29,1,1,16,29,1,1,0.4041781785302121,51.428747748829856
172,179,0.297,0.368,0.6609431533569454,0.7185251454430656,10,29,1,1,17,29,1,1,0.4728985091962122,51.094207413886856
172,180,0.344,0.421,0.5884145417747766,0.6723633529226223,10,29,1,1,18,29,1,1,0.5436699366343517,50.74766818054107
172,181,0.392,0.474,0.5177346923586108,0.6311795526002415,10,29,1,1,19,29,1,1,0.6150934888291373,50.409108176051184
172,182,0.442,0.527,0.44006786349437366,0.5903338511566403,10,29,1,1,20,29,1,1,0.6878175630208929,50.01311375503581
172,183,0.493,0.579,0.3533931034212018,0.5446837812524197,10,29,1,1,21,29,1,1,0.7604538118781442,49.58666687281084
172,184,0.547,0.632,0.2555666888056518,0.49380039516885477,10,29,1,1,22,29,1,1,0.8358426885485092,49.123604452947845
172,185,0.602,0.685,0.16305529572310018,0.44418622680568254,10,29,1,1,23,29,1,1,0.9119369495749143,48.68995584443742
172,186,0.66,0.737,0.09749472585552099,0.40643050495927047,10,29,1,1,24,29,1,1,0.9893275493990855,48.15484286479198
172,187,0.721,0.79,0.06319767190520242,0.38239862158940285,10,29,1,1,25,29,1,1,1.0695517752778498,47.61460238294134
172,188,0.785,0.842,0.03716168628669758,0.35967260558033853,10,29,1,1,26,29,1,1,1.151168536748638,47.0064685180141
172,189,0.852,0.895,0.017409935531941367,0.3377427134925447,10,29,1,1,27,29,1,1,1.2356896859648865,46.40997204804397
172,190,0.924,0.948,0.005130318020971636,0.3168400378767715,10,29,1,1,28,29,1,1,1.3238126755700748,45.73452103425482
172,191,0.038,0.05,0.9685527133466763,0.9543637074976619,10,29,1,1,10,30,1,1,0.06280127387243033,52.76516601842533
172,192,0.079,0.1,0.9466782308107191,0.938565697996242,10,29,1,1,11,30,1,1,0.1274401820463232,51.69126443255229
172,193,0.121,0.15,0.9151786879851826,0.9101806229010028,10,29,1,1,12,30,1,1,0.1927200041511,51.10803831818262
172,194,0.163,0.2,0.8767792854037588,0.8763791933582927,10,29,1,1,13,30,1,1,0.2580096897405212,50.81996591345556
172,195,0.207,0.25,0.8312068815869236,0.840389001154823,10,29,1,1,14,30,1,1,0.3245751068705054,50.3752433907571
172,196,0.252,0.3,0.777023750744622,0.7981426467769304,10,29,1,1,15,30,1,1,0.3917958652155482,49.9697407281103
172,197,0.297,0.35,0.715392444856739,0.7532489957071935,10,29,1,1,16,30,1,1,0.45903050007597535,49.68301572697554
172,198,0.344,0.4,0.6479304171484865,0.7070197365263766,10,29,1,1,17,30,1,1,0.5275755870015215,49.30446896050799
172,199,0.392,0.45,0.5775694112329508,0.661368415033617,10,29,1,1,18,30,1,1,0.5967947720950646,48.940515504379036
172,200,0.442,0.5,0.5078208754907803,0.6201359865017144,10,29,1,1,19,30,1,1,0.6673559769718107,48.52331780630927
172,201,0.493,0.55,0.43133025862937113,0.5788258066911878,10,29,1,1,20,30,1,1,0.7386128891374697,48.12810541129244
172,202,0.546,0.6,0.34535383977216516,0.532729394121521,10,29,1,1,21,30,1,1,0.8112434899584712,47.6978056333163
172,203,0.6,0.65,0.24938964146038356,0.4818341399573747,10,29,1,1,22,30,1,1,0.8845903006477066,47.290610042638534
172,204,0.656,0.7,0.1593946152466028,0.43306494952875263,10,29,1,1,23,30,1,1,0.9593414407811225,46.8585029996111
172,205,0.715,0.75,0.09594534251399556,0.39644248974314555,10,29,1,1,24,30,1,1,1.0362070256469023,46.368580806953126
172,206,0.775,0.8,0.06253213439108318,0.37250359631741903,10,29,1,1,25,30,1,1,1.1138334704972732,45.90938044919914
172,207,0.838,0.85,0.0367804231140173,0.3498287629502681,10,29,1,1,26,30,1,1,1.1936264072145857,45.40730910667275
172,208,0.901,0.901,0.01727952297201918,0.3283796346518717,10,29,1,1,27,30,1,1,1.2742064196981586,45
172,209,0.962,0.951,0.005107781552430968,0.30836046865791555,10,29,1,1,28,30,1,1,1.3527176349852172,44.670545411110105
172,210,1,1,0,0.2928932188134524,10,29,1,1,29,30,1,1,1.4142135623730951,45
172,211,0.073,0.095,0.9381465685059235,0.9188849061187461,10,29,1,1,10,31,1,1,0.11980818002123227,52.46056612616835
172,212,0.115,0.142,0.9185566751985687,0.9058577671334047,10,29,1,1,11,31,1,1,0.18272657168567466,50.99740057391552
172,213,0.157,0.19,0.8903257756490357,0.8825717532770916,10,29,1,1,12,31,1,1,0.24647312226691168,50.43253986737707
172,214,0.201,0.238,0.8543757221602974,0.8527532844359962,10,29,1,1,13,31,1,1,0.31152046481732143,49.817643351939594
172,215,0.245,0.286,0.8108248310157286,0.819369186834615,10,29,1,1,14,31,1,1,0.3765912903931794,49.415207595182395
172,216,0.291,0.333,0.7587147575447128,0.7793731925960229,10,29,1,1,15,31,1,1,0.4422329702769797,48.85063882391076
172,217,0.337,0.381,0.6992487798962737,0.7361498446229406,10,29,1,1,16,31,1,1,0.5086550894270104,48.50677657764122
172,218,0.385,0.428,0.6340359205869035,0.6911632671982482,10,29,1,1,17,31,1,1,0.5756813354625977,48.027583056988895
172,219,0.434,0.476,0.5656303838680182,0.6463617883818553,10,29,1,1,18,31,1,1,0.6441521559383311,47.642545294064725
172,220,0.484,0.524,0.49684158844577886,0.605360400710061,10,29,1,1,19,31,1,1,0.7133246105385682,47.27244973278294
172,221,0.535,0.572,0.4215936392620725,0.5639206992114574,10,29,1,1,20,31,1,1,0.7832043156163019,46.91432244346567
172,222,0.588,0.619,0.33630528352884126,0.5178459572457155,10,29,1,1,21,31,1,1,0.8537593337703547,46.47123344958787
172,223,0.642,0.667,0.24225446262483097,0.4675845157240651,10,29,1,1,22,31,1,1,0.9257715700970732,46.094133207380096
172,224,0.697,0.714,0.15514168895199887,0.4203178051975043,10,29,1,1,23,31,1,1,0.9978000801763848,45.690277197865086
172,225,0.754,0.762,0.09418343418181052,0.3853160963082375,10,29,1,1,24,31,1,1,1.0719888059117035,45.30234959197667
172,226,0.812,0.81,0.06172692512606148,0.3621716477164856,10,29,1,1,25,31,1,1,1.14692807097917,44.92935172567746
172,227,0.87,0.858,0.03629887576561097,0.3405836195222167,10,29,1,1,26,31,1,1,1.2219099803176992,44.60211903816541
172,228,0.926,0.905,0.017088592998894092,0.3208770216343303,10,29,1,1,27,31,1,1,1.29479766759135,44.342895348641875
172,229,0.974,0.953,0.005069060840256823,0.3036503202491424,10,29,1,1,28,31,1,1,1.3626756767477726,44.37562857213499
172,230,1,1,0,0.2928932188134524,10,29,1,1,29,31,1,1,1.4142135623730951,45
172,232,0.105,0.136,0.9075540702147444,0.8869952540971284,10,29,1,1,10,32,1,1,0.17181676286090364,52.329747716758746
172,233,0.147,0.182,0.8890674023826186,0.8748313605987088,10,29,1,1,11,32,1,1,0.23395084953895764,51.0724564072077
172,234,0.191,0.227,0.8632124957282075,0.8542135098180768,10,29,1,1,12,32,1,1,0.2966647940015802,49.922418187135996
172,235,0.235,0.273,0.8297846805169418,0.8272166711041571,10,29,1,1,13,32,1,1,0.3602138253870887,49.277937555347116
172,236,0.28,0.318,0.7885703634497385,0.7960794719202623,10,29,1,1,14,32,1,1,0.4237027259765979,48.63598017846984
172,237,0.326,0.364,0.738755377627415,0.758251611694938,10,29,1,1,15,32,1,1,0.48864301898216045,48.1522354296653
