spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2575,2575,0,0,1,1,33,34,10,4,33,34,10,4,0,0
2575,2576,0.975,0.961,0.00309810575877556,0.3076520107510011,33,34,10,4,10,35,10,4,1.3689945215376138,44.58567823788978
2575,2577,0.971,0.959,0.003732850045276348,0.30925332497411406,33,34,10,4,11,35,10,4,1.3647424665481762,44.64376140185065
2575,2578,0.967,0.957,0.004507002202634336,0.3110592971674986,33,34,10,4,12,35,10,4,1.3604918228346687,44.70220756969388
2575,2579,0.963,0.955,0.005451282015964121,0.3130930640374072,33,34,10,4,13,35,10,4,1.3562426036664679,44.76102003231743
2575,2580,0.957,0.953,0.006602170102896876,0.3153818385327899,33,34,10,4,14,35,10,4,1.350576913766854,44.88000901413646
2575,2581,0.951,0.951,0.00800345119780732,0.31796029078743127,33,34,10,4,15,35,10,4,1.3449170978168132,45
2575,2582,0.943,0.948,0.009713784494601474,0.320875732521674,33,34,10,4,16,35,10,4,1.3371435973746424,45.151495626626
2575,2583,0.934,0.945,0.011814823194232216,0.3241949055153297,33,34,10,4,17,35,10,4,1.3286764090627936,45.3354158461425
2575,2584,0.923,0.942,0.014429615293632514,0.3280116992937733,33,34,10,4,18,35,10,4,1.3188225809410452,45.58369016139185
2575,2585,0.91,0.938,0.01773151004820539,0.3324551195483917,33,34,10,4,19,35,10,4,1.3068833153728758,45.868051449745536
2575,2586,0.893,0.934,0.02194926136863784,0.337697752144968,33,34,10,4,20,35,10,4,1.2922093483642656,46.28556799922873
2575,2587,0.873,0.929,0.027432972673948952,0.3439668252293755,33,34,10,4,21,35,10,4,1.2748215561403093,46.779984104618244
2575,2588,0.848,0.923,0.03465055679264273,0.35156213122837077,33,34,10,4,22,35,10,4,1.2534085527073764,47.42496743039717
2575,2589,0.817,0.917,0.04426485298019556,0.36088618802117023,33,34,10,4,23,35,10,4,1.2281604129754387,48.300599021485816
2575,2590,0.779,0.909,0.057331971034837004,0.3724912560548288,33,34,10,4,24,35,10,4,1.1971307363859638,49.40389660074676
2575,2591,0.731,0.901,0.07539887547369306,0.38714687026621564,33,34,10,4,25,35,10,4,1.1602422160911057,50.9468630539735
2575,2592,0.673,0.889,0.10064735451085893,0.40592775770720546,33,34,10,4,26,35,10,4,1.1150112107059733,52.87317232965247
2575,2593,0.604,0.876,0.13613061261595416,0.43028969355797553,33,34,10,4,27,35,10,4,1.0640451118256218,55.41382547098922
2575,2594,0.528,0.857,0.18590275481109875,0.46200807860622184,33,34,10,4,28,35,10,4,1.0065947546058445,58.3626659155028
2575,2595,0.454,0.834,0.25324077615067897,0.5026789197816828,33,34,10,4,29,35,10,4,0.9495641105265089,61.43769612998519
2575,2596,0.402,0.8,0.33717485575899975,0.5515054101966964,33,34,10,4,30,35,10,4,0.895323405256447,63.32047189330873
2575,2597,0.38,0.751,0.4120883626420836,0.5928699786475371,33,34,10,4,31,35,10,4,0.8416656105603935,63.16095409136369
2575,2598,0.536,0.667,0.3414643343417171,0.54898521110173,33,34,10,4,32,35,10,4,0.8556780936777569,51.21470383665756
2575,2599,0.952,0.501,0.04449760668724512,0.3533203491875888,33,34,10,4,33,35,10,4,1.0757811115649873,27.75606004951975
2575,2600,1,1,0,0.2928932188134524,33,34,10,4,34,35,10,4,1.4142135623730951,45
2575,2854,1,1,0,0.2928932188134524,33,34,10,4,10,33,1,7,1.4142135623730951,45
2575,2855,1,1,0,0.2928932188134524,33,34,10,4,11,33,1,7,1.4142135623730951,45
2575,2856,1,1,0,0.2928932188134524,33,34,10,4,12,33,1,7,1.4142135623730951,45
2575,2857,1,1,0,0.2928932188134524,33,34,10,4,13,33,1,7,1.4142135623730951,45
2575,2858,1,1,0,0.2928932188134524,33,34,10,4,14,33,1,7,1.4142135623730951,45
2575,2859,1,1,0,0.2928932188134524,33,34,10,4,15,33,1,7,1.4142135623730951,45
2575,2860,1,1,0,0.2928932188134524,33,34,10,4,16,33,1,7,1.4142135623730951,45
2575,2861,1,1,0,0.2928932188134524,33,34,10,4,17,33,1,7,1.4142135623730951,45
2575,2862,1,1,0,0.2928932188134524,33,34,10,4,18,33,1,7,1.4142135623730951,45
2575,2863,1,1,0,0.2928932188134524,33,34,10,4,19,33,1,7,1.4142135623730951,45
2575,2864,1,1,0,0.2928932188134524,33,34,10,4,20,33,1,7,1.4142135623730951,45
2575,2865,1,1,0,0.2928932188134524,33,34,10,4,21,33,1,7,1.4142135623730951,45
2575,2866,1,1,0,0.2928932188134524,33,34,10,4,22,33,1,7,1.4142135623730951,45
