spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1424,1535,0.214,0.316,0.7552498355512425,0.8286103765951627,13,26,1,4,13,32,1,4,0.3816438129984554,55.89354605803718
1424,1536,0.343,0.368,0.681509691251462,0.7662637920703573,13,26,1,4,14,32,1,4,0.5030636142676193,47.01378989105121
1424,1537,0.47,0.421,0.5853464292436172,0.6855752766187673,13,26,1,4,15,32,1,4,0.6309841519404429,41.85222445599318
1424,1538,0.59,0.474,0.47285224987048624,0.6060651928925115,13,26,1,4,16,32,1,4,0.756819661478215,38.77804122599749
1424,1539,0.7,0.527,0.35316369919817625,0.5328352272138097,13,26,1,4,17,32,1,4,0.8762014608524685,36.97452346794592
1424,1540,0.794,0.579,0.23997000688239034,0.4698956303313647,13,26,1,4,18,32,1,4,0.9826886587317472,36.100246924419636
1424,1541,0.871,0.632,0.15609370920749532,0.42251787921830974,13,26,1,4,19,32,1,4,1.0761342853008635,35.9647422375275
1424,1542,0.927,0.684,0.09298499289581708,0.384790955639161,13,26,1,4,20,32,1,4,1.1520351557135746,36.42228347498347
1424,1543,0.965,0.737,0.04557561807110444,0.3516534794902467,13,26,1,4,21,32,1,4,1.214246268266862,37.37007869881551
1424,1544,0.986,0.79,0.01626146025908437,0.3237321499892002,13,26,1,4,22,32,1,4,1.2634460811605694,38.70230202591296
1424,1545,0.996,0.843,0.0033684609930207943,0.3042905205022849,13,26,1,4,23,32,1,4,1.304862061675486,40.244093664905655
1424,1546,0.999,0.895,3.0281849406821326e-4,0.29531686735837404,13,26,1,4,24,32,1,4,1.3412777490139767,41.85703112049663
1424,1547,1,0.948,7.955250532876157e-6,0.29313236812490273,13,26,1,4,25,32,1,4,1.3779346864057092,43.470907000688804
1424,1548,1,1,0,0.2928932188134524,13,26,1,4,26,32,1,4,1.4142135623730951,45
1424,1554,0.223,0.435,0.7523353389015279,0.7961943004558523,13,26,1,4,10,33,1,4,0.4888292135296335,62.85834104842061
1424,1555,0.205,0.409,0.7626964906991831,0.8126998923193403,13,26,1,4,11,33,1,4,0.4574997267758747,63.37894123615405
1424,1556,0.193,0.381,0.7609044750319245,0.8232370638813932,13,26,1,4,12,33,1,4,0.42709483724343944,63.1349736606181
1424,1557,0.238,0.35,0.7269987988107994,0.8098172532019907,13,26,1,4,13,33,1,4,0.42325406081926725,55.7842978675626
1424,1558,0.365,0.4,0.6556705739000781,0.7505452615783269,13,26,1,4,14,33,1,4,0.5415025392368904,47.619548795394685
1424,1559,0.489,0.45,0.5639447721825135,0.6734491875277984,13,26,1,4,15,33,1,4,0.6645457094888206,42.62167002664452
1424,1560,0.606,0.5,0.45683109918805376,0.5967317038706967,13,26,1,4,16,33,1,4,0.7856436851397712,39.52544402421319
1424,1561,0.712,0.55,0.34263557528709,0.5257734625420516,13,26,1,4,17,33,1,4,0.8996910580860521,37.68507827287376
1424,1562,0.803,0.6,0.23465257818519114,0.4646854020404132,13,26,1,4,18,33,1,4,1.002401616120006,36.76701227845227
1424,1563,0.876,0.65,0.15374537035094038,0.4185601966775938,13,26,1,4,19,33,1,4,1.090814374676095,36.575752480417876
1424,1564,0.931,0.7,0.09198402594722843,0.38166219379559096,13,26,1,4,20,33,1,4,1.16480084134585,36.93876273228983
1424,1565,0.967,0.75,0.04528040668596056,0.34925254846006926,13,26,1,4,21,33,1,4,1.2237601889259186,37.796963215501144
1424,1566,0.987,0.8,0.01620122915391997,0.3220690718908402,13,26,1,4,22,33,1,4,1.2704995080675947,39.026045495288194
1424,1567,0.996,0.85,0.003361856708677946,0.3034384453402015,13,26,1,4,23,33,1,4,1.3093952802725386,40.477894382911984
1424,1568,0.999,0.9,3.02659390295168e-4,0.2950811659054171,13,26,1,4,24,33,1,4,1.3446192769702507,42.015717856406624
1424,1569,1,0.95,7.955250532876157e-6,0.29310382257209255,13,26,1,4,25,33,1,4,1.379311422413372,43.53119928561418
1424,1570,1,1,0,0.2928932188134524,13,26,1,4,26,33,1,4,1.4142135623730951,45
1424,1577,0.232,0.458,0.7366715470056107,0.7894863439957152,13,26,1,4,10,34,1,4,0.5134082196459265,63.13549625590539
1424,1578,0.217,0.435,0.7428280259833944,0.8022069892912718,13,26,1,4,11,34,1,4,0.4861213840184363,63.48765881680365
1424,1579,0.21,0.409,0.7368658687020286,0.8083939393364431,13,26,1,4,12,34,1,4,0.4597618948977829,62.82188508559745
1424,1580,0.261,0.381,0.701215142778484,0.7927178293695658,13,26,1,4,13,34,1,4,0.4618246420450083,55.58732131823714
1424,1581,0.386,0.428,0.6320369909228198,0.7360322501503151,13,26,1,4,14,34,1,4,0.5763505877501992,47.953674004896826
1424,1582,0.507,0.476,0.5441349942827569,0.6621164879356574,13,26,1,4,15,34,1,4,0.6954315207121403,43.19371241072765
1424,1583,0.62,0.524,0.441843165675864,0.5879690404370428,13,26,1,4,16,34,1,4,0.8117733673877211,40.20320103316445
1424,1584,0.723,0.572,0.33273721173045834,0.5191237664135795,13,26,1,4,17,34,1,4,0.9219072621473376,38.34921245792551
1424,1585,0.811,0.619,0.22958525188629297,0.45975209655298055,13,26,1,4,18,34,1,4,1.0202362471506294,37.35287356510077
1424,1586,0.882,0.667,0.1514227357425748,0.4147854556324767,13,26,1,4,19,34,1,4,1.1058087538087227,37.09787747890306
1424,1587,0.934,0.714,0.09097636725664959,0.37866960634936553,13,26,1,4,20,34,1,4,1.1756496076637801,37.39624760453568
1424,1588,0.968,0.762,0.044974802700801786,0.346964693216256,13,26,1,4,21,34,1,4,1.2319366866848311,38.209470376585806
1424,1589,0.988,0.81,0.016133373035824072,0.32051881198705623,13,26,1,4,22,34,1,4,1.2775930494488454,39.346204069980125
1424,1590,0.997,0.858,0.0033546227768028736,0.3026806545277363,13,26,1,4,23,34,1,4,1.3153604068847442,40.71468599596135
1424,1591,0.999,0.905,3.0252411348585806e-4,0.29488242101709883,13,26,1,4,24,34,1,4,1.3479710679387744,42.17361663502773
1424,1592,1,0.953,7.955250532876157e-6,0.2930808500895645,13,26,1,4,25,34,1,4,1.3813793830805496,43.62141221053497
1424,1593,1,1,0,0.2928932188134524,13,26,1,4,26,34,1,4,1.4142135623730951,45
1424,1601,0.241,0.48,0.7209567111512298,0.7820245795564202,13,26,1,4,10,35,1,4,0.5371042729303128,63.339535456477655
1424,1602,0.229,0.458,0.7236376507958162,0.7915587465891913,13,26,1,4,11,35,1,4,0.5120595668474519,63.43494882292201
1424,1603,0.226,0.435,0.714388279521196,0.7943273524108443,13,26,1,4,12,35,1,4,0.4902050591334202,62.54630817572484
1424,1604,0.282,0.409,0.6775492332479316,0.7770365771095044,13,26,1,4,13,35,1,4,0.4967947262199952,55.414259027393626
1424,1605,0.404,0.454,0.6103176970016864,0.7225735856512012,13,26,1,4,14,35,1,4,0.6077269123545542,48.335142940660184
1424,1606,0.523,0.5,0.525789219762901,0.6514926848530085,13,26,1,4,15,35,1,4,0.723553038829912,43.7120420773292
1424,1607,0.633,0.546,0.42782547891713907,0.5797108729663201,13,26,1,4,16,35,1,4,0.8359455723909304,40.77971611424223
1424,1608,0.733,0.591,0.3234315844568406,0.512831047476167,13,26,1,4,17,35,1,4,0.9415784619456841,38.87838455795634
1424,1609,0.818,0.636,0.2247273870747255,0.45505533018563316,13,26,1,4,18,35,1,4,1.0361563588570983,37.86528401016952
1424,1610,0.886,0.682,0.14911466782031457,0.4111679436661231,13,26,1,4,19,35,1,4,1.1180876530934416,37.58733860232576
1424,1611,0.936,0.727,0.08996279765808413,0.3757972598001168,13,26,1,4,20,35,1,4,1.1851687643538367,37.83682321748832
1424,1612,0.97,0.773,0.04465703035122637,0.3447817467363429,13,26,1,4,21,35,1,4,1.2403342291495465,38.55159424366678
1424,1613,0.988,0.818,0.01606025333797023,0.3190733737258814,13,26,1,4,22,35,1,4,1.2826800068606354,39.62255465098961
1424,1614,0.997,0.864,0.0033469365859734035,0.30200404072093767,13,26,1,4,23,35,1,4,1.3192820016963773,40.91219527258994
1424,1615,1,0.909,3.023206318115701e-4,0.29471279670339245,13,26,1,4,24,35,1,4,1.35139964481274,42.270837050918736
1424,1616,1,0.955,7.95525053298718e-6,0.29306199278641754,13,26,1,4,25,35,1,4,1.3827599213167845,43.681404157171436
1424,1617,1,1,0,0.2928932188134524,13,26,1,4,26,35,1,4,1.4142135623730951,45
1424,1629,1,1,0,0.2928932188134524,13,26,1,4,10,13,4,4,1.4142135623730951,45
1424,1630,1,1,0,0.2928932188134524,13,26,1,4,11,13,4,4,1.4142135623730951,45
1424,1631,1,1,0,0.2928932188134524,13,26,1,4,12,13,4,4,1.4142135623730951,45
1424,1632,0.98,0.938,0.013180486220997545,0.30246594677005245,13,26,1,4,10,14,4,4,1.3565559332368127,43.745548377318464
1424,1633,0.957,0.934,0.01839215755492396,0.30893048676058577,13,26,1,4,11,14,4,4,1.3372378247716448,44.30315285496647
1424,1634,0.898,0.929,0.025371568800924393,0.32490399308320694,13,26,1,4,12,14,4,4,1.2920700445409297,45.972084695946116
1424,1635,0.697,0.924,0.03272056756628916,0.3535967384878267,13,26,1,4,13,14,4,4,1.1574044236998577,52.971690372763305
1424,1636,0.897,0.875,0.06393968890171986,0.34089441735671944,13,26,1,4,10,15,4,4,1.2530897813006059,44.288689396142175
1424,1637,0.834,0.867,0.07971943380554347,0.3606267470100213,13,26,1,4,11,15,4,4,1.203014962500467,46.11141891041984
1424,1638,0.719,0.858,0.09901430720108617,0.39256654063910645,13,26,1,4,12,15,4,4,1.1194306588619054,50.037149340721804
1424,1639,0.523,0.847,0.11880666616822033,0.42007743345259185,13,26,1,4,13,15,4,4,0.9954586882437664,58.30577173056106
1424,1640,0.485,0.923,0.09469005164399247,0.404143116926472,13,26,1,4,14,15,4,4,1.042666773231026,62.279849382594946
1424,1641,0.78,0.813,0.15844723589413934,0.40450295830463157,13,26,1,4,10,16,4,4,1.1266627711964214,46.18674847971967
1424,1642,0.69,0.8,0.1871303735067118,0.43539765811822206,13,26,1,4,11,16,4,4,1.0564563407921788,49.2222302061427
1424,1643,0.55,0.786,0.21669331033076333,0.4729258113346805,13,26,1,4,12,16,4,4,0.9593205929198018,55.017765587770285
1424,1644,0.417,0.77,0.2419567835716958,0.4938372019177666,13,26,1,4,13,16,4,4,0.8756648902405532,61.56186580092257
1424,1645,0.427,0.847,0.21654445258488098,0.47934211656125136,13,26,1,4,14,16,4,4,0.9485452018749554,63.24585452757825
1424,1646,0.462,0.924,0.13165908505761326,0.428579721536812,13,26,1,4,15,16,4,4,1.0330634056049028,63.43494882292201
1424,1647,0.654,0.75,0.2760227413792158,0.4813395031020753,13,26,1,4,10,17,4,4,0.9950959752707274,48.91157181252866
1424,1648,0.548,0.733,0.31268901719793707,0.5175764414738316,13,26,1,4,11,17,4,4,0.9152010708035694,53.21774880165405
1424,1649,0.4,0.715,0.35140839045639727,0.553513131767789,13,26,1,4,12,17,4,4,0.8192832233116946,60.775580809799095
1424,1650,0.351,0.693,0.37753822408220294,0.5681741553651962,13,26,1,4,13,17,4,4,0.7768204425734431,63.13808215559732
1424,1651,0.385,0.769,0.34644259813874034,0.551271617150562,13,26,1,4,14,17,4,4,0.8599918604265974,63.40515382846105
1424,1652,0.424,0.847,0.26245493048194846,0.5050512485311964,13,26,1,4,15,17,4,4,0.9471985008434082,63.40789699324513
1424,1653,0.469,0.924,0.14537712533859037,0.43737294613681454,13,26,1,4,16,17,4,4,1.0362128159794204,63.08875497246105
1424,1654,0.528,0.688,0.4063646768478869,0.5630173670173133,13,26,1,4,10,18,4,4,0.8672531349035297,52.495857639729856
1424,1655,0.415,0.667,0.4494264251084381,0.600796250177205,13,26,1,4,11,18,4,4,0.7855660379624364,58.110584342732224
1424,1656,0.287,0.643,0.4930013846035939,0.6328526133710755,13,26,1,4,12,18,4,4,0.7041434512938397,65.946630989936
1424,1657,0.308,0.616,0.5066750536389861,0.640190720011784,13,26,1,4,13,18,4,4,0.6887089370699352,63.43494882292201
1424,1658,0.347,0.692,0.46014034111694746,0.6157444838475266,13,26,1,4,14,18,4,4,0.7741272505215147,63.36874922267084
1424,1659,0.393,0.769,0.37305546577907767,0.566722550687921,13,26,1,4,15,18,4,4,0.863602918012671,62.93054535908692
1424,1660,0.448,0.847,0.2600705909434359,0.503807870787427,13,26,1,4,16,18,4,4,0.9581821329997757,62.124489613472505
1424,1661,0.511,0.923,0.13206868578891096,0.4287677135149881,13,26,1,4,17,18,4,4,1.0550118482747006,61.02979396842121
1424,1662,0.406,0.625,0.5381610082025072,0.6446221438656119,13,26,1,4,10,19,4,4,0.7452925600058007,56.992246680338575
1424,1663,0.292,0.6,0.584027938199555,0.6818488353220733,13,26,1,4,11,19,4,4,0.6672810502329585,64.04935722296229
1424,1664,0.235,0.572,0.6285952868499937,0.7083837825803352,13,26,1,4,12,19,4,4,0.6183922703268532,67.66522178750746
1424,1665,0.271,0.539,0.614010569362607,0.7057632030723435,13,26,1,4,13,19,4,4,0.6032926321446335,63.30753069454668
1424,1666,0.319,0.615,0.5496851523476671,0.6705968207647747,13,26,1,4,14,19,4,4,0.6928102193241668,62.58426703110202
1424,1667,0.377,0.692,0.4578563303861469,0.6149555910071711,13,26,1,4,15,19,4,4,0.7880310907572111,61.41855379089917
1424,1668,0.444,0.769,0.3427212100720033,0.5499280050162637,13,26,1,4,16,19,4,4,0.8879735356416879,59.99901411670556
1424,1669,0.517,0.846,0.21879875621381295,0.4807240615060442,13,26,1,4,17,19,4,4,0.9914660861572623,58.57043438516149
1424,1670,0.593,0.923,0.09797682506251193,0.40622622475736947,13,26,1,4,18,19,4,4,1.0970770255547238,57.28046346393516
1424,1671,0.291,0.563,0.663603399133998,0.7201671946648026,13,26,1,4,10,20,4,4,0.6337586291325744,62.666738112615384
1424,1672,0.192,0.533,0.708605002144744,0.7542573419181985,13,26,1,4,11,20,4,4,0.5665271396852934,70.18970483618367
1424,1673,0.197,0.5,0.7324256545040881,0.7714035061909246,13,26,1,4,12,20,4,4,0.5374095272694744,68.49555975918695
1424,1674,0.246,0.462,0.6849640085115378,0.75379278961007,13,26,1,4,13,20,4,4,0.5234118837015453,61.96614810853618
1424,1675,0.309,0.539,0.6025395348986116,0.7047379911232283,13,26,1,4,14,20,4,4,0.6212905922352278,60.17504878980164
1424,1676,0.38,0.616,0.4979959670578512,0.6406678443777525,13,26,1,4,15,20,4,4,0.7237789717862767,58.33026485333698
1424,1677,0.458,0.693,0.38018794025707614,0.5723038886494926,13,26,1,4,16,20,4,4,0.8306702113354011,56.53949697318843
1424,1678,0.539,0.769,0.2620703088102183,0.5051645074162023,13,26,1,4,17,20,4,4,0.939085725586328,54.9729915429804
1424,1679,0.619,0.847,0.14794139190232158,0.43836205554749463,13,26,1,4,18,20,4,4,1.0490805498149318,53.84011856577151
