spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2499,2499,0,0,1,1,23,31,10,4,23,31,10,4,0,0
2499,2500,0.136,0.125,0.8645806584537735,0.9072983648044514,23,31,10,4,24,31,10,4,0.1847187050625897,42.586663567150104
2499,2501,0.281,0.25,0.711710162752901,0.8049128658047184,23,31,10,4,25,31,10,4,0.3761130149303531,41.65884107019293
2499,2502,0.434,0.375,0.539706519389157,0.6928260614529023,23,31,10,4,26,31,10,4,0.5735686532578292,40.82882963831081
2499,2503,0.592,0.5,0.35502720157301504,0.5739805585542526,23,31,10,4,27,31,10,4,0.7748961220705649,40.18425546260554
2499,2504,0.747,0.625,0.1914782321359153,0.46210817531276227,23,31,10,4,28,31,10,4,0.9739784391864124,39.91855066092477
2499,2505,0.885,0.75,0.07152483861229764,0.3730704180392541,23,31,10,4,29,31,10,4,1.1600538780591185,40.279863068956445
2499,2506,0.978,0.876,0.008216029374205625,0.31128634318251414,23,31,10,4,30,31,10,4,1.3129584913469274,41.85097958115242
2499,2507,0.59,0.637,0.2281513561709051,0.48915304927711134,23,31,10,4,10,32,10,4,0.8682562985662701,47.19363140552221
2499,2508,0.558,0.619,0.26191549984603946,0.5102524091663926,23,31,10,4,11,32,10,4,0.8333816652650813,47.96679553978244
2499,2509,0.523,0.6,0.301531112226893,0.5346021630387737,23,31,10,4,12,32,10,4,0.7959453498827668,48.92242271036516
2499,2510,0.485,0.579,0.34769675860732707,0.562629091108054,23,31,10,4,13,32,10,4,0.7552919965152549,50.04873729214345
2499,2511,0.443,0.556,0.4008429783885603,0.5946810953062825,23,31,10,4,14,32,10,4,0.7109043536229048,51.45347411491008
2499,2512,0.398,0.529,0.46089627797378385,0.6309182423149001,23,31,10,4,15,32,10,4,0.6620007552865782,53.04355290410564
2499,2513,0.35,0.5,0.5270263326523537,0.6711689700315576,23,31,10,4,16,32,10,4,0.6103277807866851,55.00797980144134
2499,2514,0.3,0.467,0.5974692418303151,0.7147561768874404,23,31,10,4,17,32,10,4,0.5550576546630089,57.28338028044673
2499,2515,0.25,0.429,0.6691710899968418,0.7602314968011789,23,31,10,4,18,32,10,4,0.4965289518245638,59.7684812661173
