spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3854,3854,0,0,1,1,12,34,10,7,12,34,10,7,0,0
3854,3855,0.067,0.045,0.9228640514342342,0.9498780849664994,12,34,10,7,13,34,10,7,0.08070935509592429,33.8869594640517
3854,3856,0.136,0.091,0.8370976036203562,0.8954896007822429,12,34,10,7,14,34,10,7,0.16363679292872982,33.78717892368814
3854,3857,0.207,0.136,0.7431483517340276,0.836971671734215,12,34,10,7,15,34,10,7,0.2476792280349727,33.305107275024945
3854,3858,0.279,0.182,0.6439295673820536,0.7751102175539151,12,34,10,7,16,34,10,7,0.3331140945682125,33.117605847907264
3854,3859,0.351,0.227,0.5449979889317355,0.7116648667948136,12,34,10,7,17,34,10,7,0.4180071769718793,32.89170422297687
3854,3860,0.424,0.273,0.45269695014635625,0.6494088736951198,12,34,10,7,18,34,10,7,0.5042866248474175,32.776185954999995
3854,3861,0.497,0.318,0.3722248270176761,0.5915669715551084,12,34,10,7,19,34,10,7,0.5900279654389273,32.61269984281802
3854,3862,0.568,0.364,0.30397406320717246,0.5406908406392452,12,34,10,7,20,34,10,7,0.6746258222155449,32.65357933127317
3854,3863,0.637,0.409,0.24436762342418272,0.49760229150626245,12,34,10,7,21,34,10,7,0.7570006605016933,32.703392760295344
3854,3864,0.703,0.455,0.19201893993800767,0.46118563811514945,12,34,10,7,22,34,10,7,0.8373971578647732,32.912001094637745
3854,3865,0.765,0.5,0.14647239526211098,0.42940173788537295,12,34,10,7,23,34,10,7,0.9139064503547395,33.16842082125948
3854,3866,0.821,0.546,0.10805753842890242,0.4008407312457799,12,34,10,7,24,34,10,7,0.9859802229253891,33.625599728135754
3854,3867,0.871,0.591,0.0764477513465932,0.3752340963598072,12,34,10,7,25,34,10,7,1.0525787381474128,34.15808588184323
3854,3868,0.912,0.637,0.049000125864945066,0.3527430248740906,12,34,10,7,26,34,10,7,1.1124356161144788,34.93294805561983
3854,3869,0.945,0.682,0.02751765712415255,0.3338707580330663,12,34,10,7,27,34,10,7,1.1653964990508596,35.81772475846658
3854,3870,0.969,0.728,0.014189637891039442,0.3192021701460678,12,34,10,7,28,34,10,7,1.2120004125411838,36.91717138058949
3854,3871,0.986,0.773,0.006298912167897908,0.30819788454554087,12,34,10,7,29,34,10,7,1.2528866668617717,38.095582342166566
3854,3872,0.995,0.818,0.002115808517467288,0.30020535316082964,12,34,10,7,30,34,10,7,1.2880795782869938,39.42398456437962
3854,3873,0.999,0.864,3.9880464458452725e-4,0.2954223985345882,12,34,10,7,31,34,10,7,1.320794079332581,40.85537625889571
3854,3874,1,0.91,2.937492699162103e-5,0.29350755658055394,12,34,10,7,32,34,10,7,1.3520724832641184,42.3021943666837
3854,3875,1,0.955,3.032827283755424e-7,0.2929405302339003,12,34,10,7,33,34,10,7,1.3827599213167845,43.681404157171436
3854,3876,0.062,0.12,0.9240949973412149,0.9437731662993514,12,34,10,7,10,35,10,7,0.13507035203922435,62.676108698653465
3854,3877,0.044,0.083,0.9546279624968254,0.9628119683810662,12,34,10,7,11,35,10,7,0.09394147114027969,62.0710212913191
3854,3878,0.089,0.043,0.9109009176341869,0.9378107853886478,12,34,10,7,12,35,10,7,0.09884331034521253,25.78732818281437
3854,3879,0.157,0.087,0.8334591557070302,0.891769543283703,12,34,10,7,13,35,10,7,0.1794937324811092,28.992595703900157
3854,3880,0.227,0.13,0.7465884597998118,0.8385300909571904,12,34,10,7,14,35,10,7,0.2615893728728291,29.799215827371473
3854,3881,0.297,0.174,0.6541138114276861,0.7810877110250147,12,34,10,7,15,35,10,7,0.3442165016381405,30.364271000160336
3854,3882,0.367,0.217,0.5603037992806752,0.7213146059408242,12,34,10,7,16,35,10,7,0.4263543127493845,30.595003589716647
3854,3883,0.437,0.261,0.470595692232594,0.6614479466303056,12,34,10,7,17,35,10,7,0.5090088407876625,30.847929642324125
