spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
41,41,0,0,1,1,14,19,1,1,14,19,1,1,0,0
41,42,0.156,0.2,0.8342944232129139,0.8338903053231927,14,19,1,1,15,19,1,1,0.25364542179980304,52.04576912486749
41,43,0.325,0.4,0.6194947624828966,0.690538065045715,14,19,1,1,16,19,1,1,0.5153882032022076,50.9061411137705
41,44,0.514,0.6,0.36183199964547363,0.5511496765416647,14,19,1,1,17,19,1,1,0.7900607571573214,49.41443730943629
41,45,0.733,0.8,0.11405705786227072,0.416920986793767,14,19,1,1,18,19,1,1,1.0850294926867197,47.50252824409249
41,46,0.286,0.5,0.6934472329339895,0.7306189164241677,14,19,1,1,10,20,1,1,0.57601736084948,60.2304435196078
41,47,0.24,0.444,0.7359383411642239,0.757520087739203,14,19,1,1,11,20,1,1,0.5047137802755142,61.606980578617005
41,48,0.192,0.375,0.7864814567122711,0.792062720080294,14,19,1,1,12,20,1,1,0.4212944338583172,62.88755357204426
41,49,0.143,0.286,0.8361855436568175,0.8293562229547038,14,19,1,1,13,20,1,1,0.3197577207824699,63.43494882292201
41,50,0.129,0.167,0.8400258994691647,0.8391197103820933,14,19,1,1,14,20,1,1,0.21102132593650338,52.31552530439626
41,51,0.296,0.334,0.7263392631900095,0.7459046191875602,14,19,1,1,15,20,1,1,0.4462869032360237,48.45175390822207
41,52,0.475,0.5,0.5464482142463429,0.6225688260471259,14,19,1,1,16,20,1,1,0.689655711206686,46.46880071438583
41,53,0.667,0.667,0.3233051450105626,0.4941094988170107,14,19,1,1,17,20,1,1,0.9432804461028544,45
41,54,0.864,0.834,0.10367216153822822,0.37034899071531835,14,19,1,1,18,20,1,1,1.20085469562308,43.98781238601755
41,55,1,1,0,0.2928932188134524,14,19,1,1,19,20,1,1,1.4142135623730951,45
41,56,0.28,0.546,0.6607808237862005,0.7096639038940644,14,19,1,1,10,21,1,1,0.6136089960227116,62.850318302216834
41,57,0.251,0.5,0.6879372352129034,0.725911994417932,14,19,1,1,11,21,1,1,0.5594649229397675,63.343348933715156
41,58,0.222,0.445,0.716131886314882,0.7434936788527229,14,19,1,1,12,21,1,1,0.49730171928116235,63.48647379060902
41,59,0.192,0.375,0.7341871558903542,0.7556398915461562,14,19,1,1,13,21,1,1,0.4212944338583172,62.88755357204426
41,60,0.226,0.286,0.7074954715256228,0.7431176628170557,14,19,1,1,14,21,1,1,0.36451611761347397,51.68386410803412
41,61,0.394,0.429,0.6074217876706132,0.6653805585813515,14,19,1,1,15,21,1,1,0.5824748921627437,47.435169684205285
41,62,0.568,0.572,0.4603909971147063,0.5597314959374013,14,19,1,1,16,21,1,1,0.8061066926902418,45.201036997834606
41,63,0.744,0.715,0.2750424402067805,0.4477272289561587,14,19,1,1,17,21,1,1,1.0318725696518924,43.86130305767169
41,64,0.908,0.858,0.08784678019052339,0.34534083729291853,14,19,1,1,18,21,1,1,1.2492509755849703,43.37824242899056
41,65,1,1,0,0.2928932188134524,14,19,1,1,19,21,1,1,1.4142135623730951,45
41,67,0.292,0.583,0.6077714755263907,0.6787333174918175,14,19,1,1,10,22,1,1,0.6520375756043512,63.395651312271305
41,68,0.273,0.546,0.6227377897055412,0.6870994100099952,14,19,1,1,11,22,1,1,0.6104465578574426,63.43494882292201
41,69,0.251,0.5,0.6348626590479369,0.6940737155051306,14,19,1,1,12,22,1,1,0.5594649229397675,63.343348933715156
41,70,0.24,0.444,0.6336767531477845,0.6939981286547143,14,19,1,1,13,22,1,1,0.5047137802755142,61.606980578617005
41,71,0.303,0.375,0.5939077062274478,0.6735485922668206,14,19,1,1,14,22,1,1,0.4821140943801581,51.06178878872864
41,72,0.467,0.5,0.5017542783105224,0.6047094150701737,14,19,1,1,15,22,1,1,0.6841703004369599,46.954526624826194
41,73,0.632,0.625,0.37670569138246746,0.5126562057015381,14,19,1,1,16,22,1,1,0.8888470059577183,44.68093372258529
41,74,0.792,0.75,0.22367062399278448,0.4159320493808536,14,19,1,1,17,22,1,1,1.0907630356773188,43.43980031307133
41,75,0.931,0.875,0.07057346130278053,0.331687843391431,14,19,1,1,18,22,1,1,1.2776486214918403,43.223955746641266
41,76,1,1,0,0.2928932188134524,14,19,1,1,19,22,1,1,1.4142135623730951,45
41,79,0.308,0.615,0.5494880665704076,0.6468481293613344,14,19,1,1,10,23,1,1,0.6878146552669548,63.39769539545837
41,80,0.292,0.583,0.5553560881935165,0.6499644162850626,14,19,1,1,11,23,1,1,0.6520375756043512,63.395651312271305
41,81,0.28,0.546,0.5562878404301407,0.6505860136374757,14,19,1,1,12,23,1,1,0.6136089960227116,62.850318302216834
41,82,0.286,0.5,0.5433893121031202,0.6441466495405401,14,19,1,1,13,23,1,1,0.57601736084948,60.2304435196078
41,83,0.365,0.445,0.49790595134016713,0.620578717027211,14,19,1,1,14,23,1,1,0.5755432216610669,50.640549432156824
41,84,0.523,0.556,0.4129029170240601,0.5586219877994277,14,19,1,1,15,23,1,1,0.7633249635640119,46.75178084538448
41,85,0.679,0.667,0.30441107394316613,0.4775974807079233,14,19,1,1,16,23,1,1,0.9518035511595868,44.489204205837545
41,86,0.824,0.778,0.17746888861910115,0.39373729232312116,14,19,1,1,17,23,1,1,1.1332519578628575,43.35525476690493
41,87,0.944,0.889,0.055125169516754835,0.3233285672198999,14,19,1,1,18,23,1,1,1.296710067825495,43.281329700197695
41,88,1,1,0,0.2928932188134524,14,19,1,1,19,23,1,1,1.4142135623730951,45
41,92,0.322,0.643,0.4963272177335558,0.6191480423834457,14,19,1,1,10,24,1,1,0.7191196006228728,63.399317123838216
41,93,0.311,0.616,0.49598517438620593,0.6190034360560048,14,19,1,1,11,24,1,1,0.6900557948456052,63.21215365481144
41,94,0.308,0.583,0.48987526530202696,0.6159707899060005,14,19,1,1,12,24,1,1,0.6593580211084111,62.152421740211835
41,95,0.328,0.545,0.4704684016061077,0.6062708293600417,14,19,1,1,13,24,1,1,0.6360888302745145,58.959004663929086
41,96,0.417,0.5,0.4234621794830836,0.5817805631476822,14,19,1,1,14,24,1,1,0.6510675848174289,50.17189369571569
41,97,0.568,0.6,0.34534912673786744,0.5253049244150456,14,19,1,1,15,24,1,1,0.8262106268984925,46.56935480474899
41,98,0.714,0.7,0.25000274237853115,0.45284630075396803,14,19,1,1,16,24,1,1,0.9998979947974693,44.432733590142064
41,99,0.848,0.8,0.1430153653991847,0.3788307243985386,14,19,1,1,17,24,1,1,1.1658061588445998,43.33166255170669
41,100,0.953,0.9,0.04376863186285762,0.31817169648143473,14,19,1,1,18,24,1,1,1.3108047146695803,43.36165751253701
41,101,1,1,0,0.2928932188134524,14,19,1,1,19,24,1,1,1.4142135623730951,45
41,106,0.335,0.667,0.4536169669183088,0.5975447170989384,14,19,1,1,10,25,1,1,0.7464006966770598,63.33196071422221
41,107,0.33,0.643,0.44941086210405357,0.5954571870808911,14,19,1,1,11,25,1,1,0.7227371583086067,62.83223080099836
41,108,0.335,0.616,0.4391867532427375,0.5903824841185712,14,19,1,1,12,25,1,1,0.7011996862520691,61.46127414297403
41,109,0.367,0.584,0.416541853925529,0.5790715514339735,14,19,1,1,13,25,1,1,0.6897427056518974,57.85373303217298
41,110,0.46,0.546,0.3701025976270188,0.554605599827541,14,19,1,1,14,25,1,1,0.7139439753930277,49.88616907980752
41,111,0.605,0.636,0.29806952067090475,0.5023075734259438,14,19,1,1,15,25,1,1,0.8777932558410323,46.43094267850732
41,112,0.743,0.727,0.21278467172347348,0.43612204777782726,14,19,1,1,16,25,1,1,1.0395085377234763,44.376397093010326
41,113,0.865,0.819,0.1199603378439067,0.369119197180488,14,19,1,1,17,25,1,1,1.191211987851029,43.43530247995863
41,114,0.96,0.909,0.036317777655954564,0.31499255525238123,14,19,1,1,18,25,1,1,1.3220745062211887,43.436939636320886
41,115,1,1,0,0.2928932188134524,14,19,1,1,19,25,1,1,1.4142135623730951,45
41,121,0.349,0.688,0.4201901740532017,0.5808878125780796,14,19,1,1,10,26,1,1,0.7714564148414348,63.10280309717509
41,122,0.349,0.667,0.41354743500604174,0.5775979143387189,14,19,1,1,11,26,1,1,0.7527881508100404,62.37970917091341
41,123,0.362,0.643,0.4009078870973024,0.5713282611155018,14,19,1,1,12,26,1,1,0.7378976893851884,60.621097860977
41,124,0.401,0.615,0.3767368732321392,0.5591952891786911,14,19,1,1,13,26,1,1,0.7341839006679457,56.89434214471975
41,125,0.498,0.584,0.33157804087954956,0.5350772132873033,14,19,1,1,14,26,1,1,0.7675024429928545,49.54445462106233
41,126,0.636,0.667,0.26458271955833235,0.4859628399927205,14,19,1,1,15,26,1,1,0.9216208547987617,46.362881167128855
