spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3602,3602,0,0,1,1,15,17,10,7,15,17,10,7,0,0
3602,3603,0.765,0.501,0.20720784238040013,0.4698686559142804,15,17,10,7,16,17,10,7,0.9144539354171974,33.220867809306185
3602,3604,0.749,0.75,0.1705233132834335,0.45259838784014617,15,17,10,7,10,18,10,7,1.0599533008581086,45.038222662450636
3602,3605,0.629,0.714,0.25911777545965586,0.5071935461485074,15,17,10,7,11,18,10,7,0.9515445339026439,48.62148470411734
3602,3606,0.469,0.667,0.3923894813040747,0.5852855502120816,15,17,10,7,12,18,10,7,0.8153833454271677,54.88709066406418
3602,3607,0.316,0.6,0.561584713538307,0.6860881682335697,15,17,10,7,13,18,10,7,0.678126831794761,62.22571880056865
3602,3608,0.267,0.501,0.6231775951104974,0.721904773390939,15,17,10,7,14,18,10,7,0.5677059097807596,61.94532337737914
3602,3609,0.682,0.334,0.28713763211734245,0.522098563015416,15,17,10,7,15,18,10,7,0.7593944956345154,26.092658516635886
3602,3610,0.981,0.667,0.019150129810675542,0.3121244950558313,15,17,10,7,16,18,10,7,1.1862756846534452,34.212506962938534
3602,3611,1,1,0,0.2928932188134524,15,17,10,7,17,18,10,7,1.4142135623730951,45
3602,3612,0.478,0.778,0.32389309043144854,0.5432845539756666,15,17,10,7,10,19,10,7,0.9131089748764931,58.43360535145667
3602,3613,0.398,0.75,0.4013953723039373,0.587784378098521,15,17,10,7,11,19,10,7,0.8490606574326713,62.046597926992035
3602,3614,0.357,0.715,0.4618593923671763,0.6226791201762096,15,17,10,7,12,19,10,7,0.7991708202881284,63.467011371065475
3602,3615,0.358,0.667,0.4462733322611121,0.6123350706769028,15,17,10,7,13,19,10,7,0.7570026420033156,61.77613751275595
3602,3616,0.584,0.6,0.27877393298324205,0.5177266032240819,15,17,10,7,14,19,10,7,0.8372908694115803,45.77422016492807
3602,3617,0.907,0.5,0.0712278018737682,0.3719780462527229,15,17,10,7,15,19,10,7,1.0356876942399191,28.866538350121786
3602,3618,0.998,0.751,0.001890984650984473,0.2960958466920903,15,17,10,7,16,19,10,7,1.2490016012799983,36.96164421196482
3602,3619,1,1,0,0.2928932188134524,15,17,10,7,17,19,10,7,1.4142135623730951,45
3602,3621,0.403,0.8,0.35822758884053896,0.5620897610857343,15,17,10,7,10,20,10,7,0.8957728506714189,63.263319442569035
3602,3622,0.389,0.778,0.3747428152625305,0.5711708156769457,15,17,10,7,11,20,10,7,0.8698304432474182,63.43494882292201
3602,3623,0.404,0.75,0.3464075129548758,0.5545301378936536,15,17,10,7,12,20,10,7,0.851889664217145,61.69013375871454
3602,3624,0.545,0.715,0.24924112172606883,0.499309375498466,15,17,10,7,13,20,10,7,0.8990272520897239,52.68398182973396
3602,3625,0.81,0.667,0.1083529444945972,0.409946486229372,15,17,10,7,14,20,10,7,1.0492802294906733,39.46998037026363
3602,3626,0.972,0.6,0.018481940577876,0.3244630962585108,15,17,10,7,15,20,10,7,1.1422714213355774,31.686367687856603
3602,3627,1,0.8,2.691561233285622e-4,0.2937272878984567,15,17,10,7,16,20,10,7,1.2806248474865698,38.659808254090095
3602,3628,1,1,0,0.2928932188134524,15,17,10,7,17,20,10,7,1.4142135623730951,45
3602,3631,0.411,0.819,0.3123056332640336,0.5352543055761214,15,17,10,7,10,21,10,7,0.9163416393463739,63.3510604794784
3602,3632,0.432,0.8,0.28499133441890057,0.5194468096913034,15,17,10,7,11,21,10,7,0.9091886492912239,61.63095370672142
3602,3633,0.532,0.778,0.2213831674261455,0.4828309236950251,15,17,10,7,12,21,10,7,0.9425009283815057,55.63549888700942
3602,3634,0.727,0.75,0.12779844537526175,0.4251963430821025,15,17,10,7,13,21,10,7,1.044523336263963,45.89214382266575
3602,3635,0.915,0.714,0.04331684147093939,0.35799800299636797,15,17,10,7,14,21,10,7,1.1606123383800466,37.96590863860873
3602,3636,0.991,0.667,0.005458808285229266,0.3074327031232936,15,17,10,7,15,21,10,7,1.1945584958468967,33.94282182109923
3602,3637,1,0.834,5.045277842408158e-5,0.2931791776320787,15,17,10,7,16,21,10,7,1.3021351696348578,39.82810630428432
3602,3638,1,1,0,0.2928932188134524,15,17,10,7,17,21,10,7,1.4142135623730951,45
3602,3642,0.451,0.834,0.2435912454375454,0.4956966560345727,15,17,10,7,10,22,10,7,0.9481334294285799,61.59692314212389
3602,3643,0.528,0.819,0.19822668076173455,0.46919338722124726,15,17,10,7,11,22,10,7,0.9744459964513169,57.19058389577265
3602,3644,0.673,0.8,0.13338674021915375,0.4292490742688204,15,17,10,7,12,22,10,7,1.045432446406749,49.92777564353848
3602,3645,0.846,0.778,0.06476046277309366,0.3795378657775528,15,17,10,7,13,22,10,7,1.1493476410555685,42.60231623419243
3602,3646,0.961,0.75,0.017938448446731203,0.33093465456122373,15,17,10,7,14,22,10,7,1.2190246100879178,37.9697963517195
3602,3647,0.997,0.715,0.001740849403548017,0.3001426138678811,15,17,10,7,15,22,10,7,1.2268797822117699,35.646254087082475
3602,3648,1,0.857,1.0962303987227529e-5,0.2930061169691708,15,17,10,7,16,22,10,7,1.3169848138835922,40.59657583596283
3602,3649,1,1,0,0.2928932188134524,15,17,10,7,17,22,10,7,1.4142135623730951,45
3602,3654,0.527,0.847,0.17872651293149844,0.4575542867685668,15,17,10,7,10,23,10,7,0.9975660379142827,58.11029188825862
3602,3655,0.64,0.833,0.13138430554686287,0.42808034955552043,15,17,10,7,11,23,10,7,1.050470846811086,52.46466339695409
3602,3656,0.785,0.819,0.07801696872716868,0.3908189117571398,15,17,10,7,12,23,10,7,1.134454053719233,46.214317219216134
3602,3657,0.914,0.8,0.03257988288658642,0.35041790667878603,15,17,10,7,13,23,10,7,1.2146587998281657,41.19479997659175
3602,3658,0.982,0.778,0.0075452213246999245,0.3157380602323361,15,17,10,7,14,23,10,7,1.252839973819482,38.38840170500626
3602,3659,0.999,0.75,5.851531080712791e-4,0.29669960645863747,15,17,10,7,15,23,10,7,1.2492001440922107,36.89741723042958
3602,3660,1,0.876,2.698549664614802e-6,0.29294293854504494,15,17,10,7,16,23,10,7,1.3294269442131825,41.218359795425336
3602,3661,1,1,0,0.2928932188134524,15,17,10,7,17,23,10,7,1.4142135623730951,45
3602,3667,0.618,0.857,0.12585406324573123,0.4245467299482276,15,17,10,7,10,24,10,7,1.0565855384208134,54.203865719261145
3602,3668,0.739,0.846,0.08424934643467274,0.39579876195392216,15,17,10,7,11,24,10,7,1.1233151828405061,48.86205721944972
3602,3669,0.862,0.833,0.044656011255679195,0.36326854709560197,15,17,10,7,12,24,10,7,1.1987214021614863,44.01981386010792
