spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5159,5159,0,0,1,1,17,34,10,10,17,34,10,10,0,0
5159,5160,0.111,0.059,0.8534611054374275,0.9069946630876428,17,34,10,10,18,34,10,10,0.1257060062208644,27.992053044592673
5159,5161,0.225,0.117,0.7049101599045484,0.809624804694587,17,34,10,10,19,34,10,10,0.2536020504648967,27.474431626277134
5159,5162,0.341,0.176,0.5688914968951838,0.7157692637078257,17,34,10,10,20,34,10,10,0.383740797935273,27.2995722113328
5159,5163,0.456,0.235,0.450742857382607,0.6325192853045891,17,34,10,10,21,34,10,10,0.5129922026697872,27.264354649013185
5159,5164,0.567,0.294,0.34574411206803257,0.5621572561346848,17,34,10,10,22,34,10,10,0.638690065681313,27.407575437818405
5159,5165,0.67,0.353,0.2533958193431156,0.5022373154343667,17,34,10,10,23,34,10,10,0.7573037699628862,27.78320667927738
5159,5166,0.763,0.412,0.1758120485264848,0.4500183877706446,17,34,10,10,24,34,10,10,0.867129171461784,28.367883493840637
5159,5167,0.841,0.471,0.11532944736477213,0.4052730917737145,17,34,10,10,25,34,10,10,0.9639097468124285,29.25090084248448
5159,5168,0.903,0.53,0.0691035787714438,0.36801873274648633,17,34,10,10,26,34,10,10,1.0470477544028258,30.410055343555914
5159,5169,0.948,0.589,0.03406082764599805,0.3383561709643793,17,34,10,10,27,34,10,10,1.1160757142774858,31.853015647578303
5159,5170,0.977,0.647,0.01352493366370322,0.3177041153535709,17,34,10,10,28,34,10,10,1.1718097115146298,33.51377337613663
5159,5171,0.992,0.706,0.00458381175542899,0.3049762156263842,17,34,10,10,29,34,10,10,1.217579566188592,35.43921273412268
5159,5172,0.998,0.765,0.0010456910847255196,0.29757519380577235,17,34,10,10,30,34,10,10,1.2574692839190944,37.47135820620178
5159,5173,1,0.824,1.158051509325686e-4,0.2940278493357422,17,34,10,10,31,34,10,10,1.2957530628943155,39.48852258397938
5159,5174,1,0.883,3.058532777711065e-6,0.29304594456974076,17,34,10,10,32,34,10,10,1.3340498491435768,41.4445038973404
5159,5175,1,0.942,4.806923525890738e-9,0.2928977791488532,17,34,10,10,33,34,10,10,1.3738136700440857,43.289306039103366
5159,5176,0.476,0.32,0.4644750482882881,0.6437040623366179,17,34,10,10,10,35,10,10,0.5735642945651341,33.91171353643923
5159,5177,0.413,0.292,0.5191890398911982,0.681613548097268,17,34,10,10,11,35,10,10,0.5057993673384734,35.26114319601522
5159,5178,0.343,0.261,0.5822770846055769,0.7247120132439575,17,34,10,10,12,35,10,10,0.431010440708807,37.26870173558085
5159,5179,0.267,0.227,0.655710364214671,0.7738746400577122,17,34,10,10,13,35,10,10,0.3504539912741757,40.37076505220241
5159,5180,0.185,0.19,0.741740561674018,0.8299839480764675,17,34,10,10,14,35,10,10,0.26518861212352235,45.763898460929994
5159,5181,0.103,0.15,0.8411425888711803,0.8930062868434643,17,34,10,10,15,35,10,10,0.18195878654244757,55.52391164204729
5159,5182,0.053,0.105,0.9347898743713977,0.9526997041199604,17,34,10,10,16,35,10,10,0.11761802582937701,63.217095197824854
5159,5183,0.105,0.055,0.8865007072852271,0.9247186049149875,17,34,10,10,17,35,10,10,0.11853269591129698,27.64597536373868
5159,5184,0.215,0.111,0.7491145509018342,0.839898553977173,17,34,10,10,18,35,10,10,0.24196280705926684,27.306360006528283
5159,5185,0.327,0.166,0.6129715695488764,0.7491776382298679,17,34,10,10,19,35,10,10,0.36672196552701886,26.914411356580775
5159,5186,0.437,0.222,0.49030579434629684,0.6632447802742057,17,34,10,10,20,35,10,10,0.49015609758524886,26.93098639900929
5159,5187,0.544,0.278,0.38278956490287364,0.5877205096063609,17,34,10,10,21,35,10,10,0.6109173430178587,27.068368650285766
5159,5188,0.645,0.333,0.2891487582215635,0.5236850446400654,17,34,10,10,22,35,10,10,0.7258884211778006,27.306360006528283
5159,5189,0.736,0.389,0.2088755175585133,0.46907998046872834,17,34,10,10,23,35,10,10,0.8324764260926552,27.857912167804724
5159,5190,0.816,0.444,0.14325078881713593,0.422046796362782,17,34,10,10,24,35,10,10,0.9289736271821714,28.551391872960192
5159,5191,0.881,0.5,0.09282859805376942,0.38246072840360157,17,34,10,10,25,35,10,10,1.0129960513249794,29.576509220289502
5159,5192,0.93,0.556,0.0531047450078691,0.35049155420704703,17,34,10,10,26,35,10,10,1.0835294181516255,30.87307003054212
5159,5193,0.964,0.611,0.025107525555525978,0.3263971480667286,17,34,10,10,27,35,10,10,1.1413224785309364,32.36723527523908
5159,5194,0.984,0.667,0.010121756256828207,0.3103709808049586,17,34,10,10,28,35,10,10,1.188757754969447,34.131206901273316
5159,5195,0.995,0.722,0.0033388330062945615,0.3007178428673267,17,34,10,10,29,35,10,10,1.229353081909343,35.96569503854188
5159,5196,0.999,0.778,7.395047324018078e-4,0.29546877032857266,17,34,10,10,30,35,10,10,1.266208908513915,37.910701733027835
5159,5197,1,0.834,7.556878682191126e-5,0.29339502669806583,17,34,10,10,31,35,10,10,1.3021351696348578,39.82810630428432
5159,5198,1,0.889,1.9944691198592324e-6,0.29294345064771754,17,34,10,10,32,35,10,10,1.3380287739805896,41.63709543013025
5159,5199,1,0.945,3.1075441109251756e-9,0.2928937572838811,17,34,10,10,33,35,10,10,1.3758724504836921,43.38024250274473
5159,5200,1,1,0,0.2928932188134524,17,34,10,10,34,35,10,10,1.4142135623730951,45
