spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1190,1190,0,0,1,1,14,31,10,1,14,31,10,1,0,0
1190,1191,0.037,0.059,0.9613435123522444,0.9718538128169468,14,31,10,1,15,31,10,1,0.06964194138592059,57.90740867126584
1190,1192,0.074,0.117,0.9217452971228608,0.9429204314001282,14,31,10,1,16,31,10,1,0.13843771162512042,57.687521373869984
1190,1193,0.112,0.176,0.8809369389296071,0.9132862346479064,14,31,10,1,17,31,10,1,0.20861447696648475,57.52880770915151
1190,1194,0.15,0.235,0.8385472843915432,0.8829797357192626,14,31,10,1,18,31,10,1,0.27879203718901296,57.44999650780661
1190,1195,0.189,0.294,0.7940327197124308,0.8519279430801222,14,31,10,1,19,31,10,1,0.349509656518958,57.2647737278924
1190,1196,0.229,0.353,0.7468119308880815,0.819915265055693,14,31,10,1,20,31,10,1,0.4207730979993849,57.02750854038884
1190,1197,0.271,0.412,0.6961671878488416,0.7865643114815203,14,31,10,1,21,31,10,1,0.4931379117447775,56.664401278137255
1190,1198,0.313,0.471,0.6412055403914281,0.7513645495005122,14,31,10,1,22,31,10,1,0.5655174621530267,56.39423223591736
1190,1199,0.357,0.53,0.5813851821473248,0.7137630790651202,14,31,10,1,23,31,10,1,0.6390219088575916,56.03638699396635
1190,1200,0.402,0.589,0.5166007713147169,0.6732777781746311,14,31,10,1,24,31,10,1,0.7131093885232476,55.68596576678716
1190,1201,0.451,0.647,0.4473144688302305,0.6295478670063418,14,31,10,1,25,31,10,1,0.7886761058888496,55.12105951446747
1190,1202,0.503,0.706,0.37424488447904725,0.582392821296132,14,31,10,1,26,31,10,1,0.8668592734694599,54.53147357791128
1190,1203,0.559,0.765,0.29809516303910044,0.5321260406917205,14,31,10,1,27,31,10,1,0.9474734824785336,53.84369243307334
1190,1204,0.623,0.824,0.21874951427548517,0.4793816713515495,14,31,10,1,28,31,10,1,1.0330077444046584,52.9082417804865
