spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4232,4232,0,0,1,1,10,14,4,10,10,14,4,10,0,0
4232,4233,0.604,0.25,0.4234643693861182,0.6020541365486409,10,14,4,10,11,14,4,10,0.6536941180705238,22.48501986983967
4232,4234,0.952,0.5,0.04955000318500602,0.3584364603742418,10,14,4,10,12,14,4,10,1.0753157675771337,27.708908094838886
4232,4235,1,0.75,1.695076669161466e-4,0.2954438222414528,10,14,4,10,13,14,4,10,1.25,36.86989764584402
4232,4236,0.222,0.2,0.7427151224839225,0.827902594283167,10,14,4,10,10,15,4,10,0.29880428377116686,42.015717856406624
4232,4237,0.73,0.4,0.30168117090712265,0.5218673618086831,10,14,4,10,11,15,4,10,0.8324061508662703,28.720326797869486
4232,4238,0.972,0.6,0.03571014826997676,0.3353162088102194,10,14,4,10,12,15,4,10,1.1422714213355774,31.686367687856603
4232,4239,1,0.8,1.3814115857957443e-4,0.29389149300184125,10,14,4,10,13,15,4,10,1.2806248474865698,38.659808254090095
4232,4240,1,1,0,0.2928932188134524,10,14,4,10,14,15,4,10,1.4142135623730951,45
4232,4241,0.382,0.333,0.5551125263691593,0.7033249094618469,10,14,4,10,10,16,4,10,0.5067672049373361,41.07956594220702
4232,4242,0.804,0.5,0.21526015946652965,0.46104098575412933,10,14,4,10,11,16,4,10,0.9467924799025392,31.87709014100373
4232,4243,0.981,0.667,0.025748616240038102,0.32049306806078803,10,14,4,10,12,16,4,10,1.1862756846534452,34.212506962938534
4232,4244,1,0.834,1.102462607938115e-4,0.2933579258334492,10,14,4,10,13,16,4,10,1.3021351696348578,39.82810630428432
4232,4245,1,1,0,0.2928932188134524,10,14,4,10,14,16,4,10,1.4142135623730951,45
4232,4247,0.501,0.429,0.41922221717691865,0.6134202494678942,10,14,4,10,10,17,4,10,0.6595771372629587,40.57302835252061
4232,4248,0.853,0.572,0.15468841401656208,0.41804465102398325,10,14,4,10,11,17,4,10,1.0270311582420466,33.84479515285536
4232,4249,0.986,0.715,0.018783961422918494,0.31129556992562857,10,14,4,10,12,17,4,10,1.2179577168358513,35.94782478664514
4232,4250,1,0.858,8.786118388870445e-5,0.2931400124685355,10,14,4,10,13,17,4,10,1.317635761506191,40.62959351305883
4232,4251,1,1,0,0.2928932188134524,10,14,4,10,14,17,4,10,1.4142135623730951,45
4232,4254,0.592,0.5,0.3190828850658036,0.5466858197277359,10,14,4,10,10,18,4,10,0.7748961220705649,40.18425546260554
