spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4612,4612,0,0,1,1,16,21,7,10,16,21,7,10,0,0
4612,4613,0.422,0.2,0.5604348384562965,0.7027344237934783,16,21,7,10,17,21,7,10,0.46699464665025875,25.357847520419003
4612,4614,0.789,0.4,0.16995198034219217,0.44507075984675315,16,21,7,10,18,21,7,10,0.8846021704698673,26.88367962882478
4612,4615,0.972,0.6,0.017874822409193913,0.32401003186440813,16,21,7,10,19,21,7,10,1.1422714213355774,31.686367687856603
4612,4616,1,0.8,9.137399703829097e-5,0.2942270009914588,16,21,7,10,20,21,7,10,1.2806248474865698,38.659808254090095
4612,4617,0.87,0.584,0.1225665745083443,0.41649944706738706,16,21,7,10,10,22,7,10,1.0478339563117813,33.8720545672697
4612,4618,0.804,0.545,0.17886951100112536,0.4552095656186441,16,21,7,10,11,22,7,10,0.9713089106973127,34.131802362026505
4612,4619,0.704,0.5,0.2644766504072046,0.5103603844757993,16,21,7,10,12,22,7,10,0.8634905905683049,35.38340842995006
4612,4620,0.558,0.444,0.3948388991276126,0.5906465883155494,16,21,7,10,13,22,7,10,0.7130918594402829,38.50922836552432
4612,4621,0.356,0.375,0.585549080967247,0.7066183216453348,16,21,7,10,14,22,7,10,0.517069627806546,46.488884764149695
4612,4622,0.151,0.286,0.8155522167742464,0.8568125807598517,16,21,7,10,15,22,7,10,0.32341459459956345,62.16719935762713
4612,4623,0.255,0.167,0.7418635098015935,0.8246861920161027,16,21,7,10,16,22,7,10,0.30481797847239916,33.220867809306185
4612,4624,0.623,0.334,0.37200177369585974,0.5792631051454731,16,21,7,10,17,22,7,10,0.7068840074580837,28.19645198061022
4612,4625,0.884,0.5,0.10065832558408139,0.38488411801675027,16,21,7,10,18,22,7,10,1.0156062229033456,29.492971823107197
4612,4626,0.988,0.667,0.009795707540757204,0.3070156163220754,16,21,7,10,19,22,7,10,1.1920708871539478,34.0233337739646
4612,4627,1,0.834,5.124464992700695e-5,0.29318201577886693,16,21,7,10,20,22,7,10,1.3021351696348578,39.82810630428432
4612,4628,1,1,0,0.2928932188134524,16,21,7,10,21,22,7,10,1.4142135623730951,45
