spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2270,2270,0,0,1,1,29,35,7,4,29,35,7,4,0,0
2270,2271,0.193,0.167,0.8010149615308919,0.8610892273502966,29,35,7,4,30,35,7,4,0.2552214724508892,40.86914376672359
2270,2272,0.402,0.333,0.5834178555692949,0.7111667946790317,29,35,7,4,31,35,7,4,0.5220086206184722,39.63693057995329
2270,2273,0.618,0.5,0.34228091225177093,0.5565479044697587,29,35,7,4,32,35,7,4,0.7949364754494537,38.97498814492955
2270,2274,0.822,0.667,0.11139438527065737,0.4036921304953571,29,35,7,4,33,35,7,4,1.0585712068632889,39.05710221651674
2270,2275,0.966,0.834,0.009595793460776214,0.31458485649505263,29,35,7,4,34,35,7,4,1.2762100140650832,40.805817211609146
2270,2447,1,1,0,0.2928932188134524,29,35,7,4,10,29,10,4,1.4142135623730951,45
2270,2448,1,1,0,0.2928932188134524,29,35,7,4,11,29,10,4,1.4142135623730951,45
2270,2449,1,1,0,0.2928932188134524,29,35,7,4,12,29,10,4,1.4142135623730951,45
2270,2450,1,1,0,0.2928932188134524,29,35,7,4,13,29,10,4,1.4142135623730951,45
2270,2451,1,1,0,0.2928932188134524,29,35,7,4,14,29,10,4,1.4142135623730951,45
2270,2452,1,1,0,0.2928932188134524,29,35,7,4,15,29,10,4,1.4142135623730951,45
2270,2453,1,1,0,0.2928932188134524,29,35,7,4,16,29,10,4,1.4142135623730951,45
2270,2454,1,1,0,0.2928932188134524,29,35,7,4,17,29,10,4,1.4142135623730951,45
2270,2455,1,1,0,0.2928932188134524,29,35,7,4,18,29,10,4,1.4142135623730951,45
2270,2456,1,1,0,0.2928932188134524,29,35,7,4,19,29,10,4,1.4142135623730951,45
2270,2457,1,1,0,0.2928932188134524,29,35,7,4,20,29,10,4,1.4142135623730951,45
2270,2458,1,1,0,0.2928932188134524,29,35,7,4,21,29,10,4,1.4142135623730951,45
2270,2459,1,1,0,0.2928932188134524,29,35,7,4,22,29,10,4,1.4142135623730951,45
2270,2460,1,1,0,0.2928932188134524,29,35,7,4,23,29,10,4,1.4142135623730951,45
2270,2461,1,1,0,0.2928932188134524,29,35,7,4,24,29,10,4,1.4142135623730951,45
2270,2462,1,1,0,0.2928932188134524,29,35,7,4,25,29,10,4,1.4142135623730951,45
2270,2463,1,1,0,0.2928932188134524,29,35,7,4,26,29,10,4,1.4142135623730951,45
2270,2464,1,1,0,0.2928932188134524,29,35,7,4,27,29,10,4,1.4142135623730951,45
2270,2465,1,1,0,0.2928932188134524,29,35,7,4,28,29,10,4,1.4142135623730951,45
2270,2466,1,0.96,7.365087945521154e-6,0.29290063968817315,29,35,7,4,10,30,10,4,1.3862178760930766,43.830860672092584
2270,2467,1,0.959,8.457908026171523e-6,0.29290178914033493,29,35,7,4,11,30,10,4,1.385525532063556,43.80102906682782
2270,2468,1,0.957,9.744473672856913e-6,0.29290321314397283,29,35,7,4,12,30,10,4,1.3841419724869266,43.7412763666856
2270,2469,1,0.955,1.1275138222077707e-5,0.29290499524300706,29,35,7,4,13,30,10,4,1.3827599213167845,43.681404157171436
2270,2470,1,0.953,1.3085354200970123e-5,0.2929072458182793,29,35,7,4,14,30,10,4,1.3813793830805496,43.62141221053497
2270,2471,1,0.95,1.5239885752249549e-5,0.29291010812723994,29,35,7,4,15,30,10,4,1.379311422413372,43.53119928561418
2270,2472,1,0.948,1.7761179924802306e-5,0.29291376376062517,29,35,7,4,16,30,10,4,1.3779346864057092,43.470907000688804
2270,2473,1,0.945,2.0675494636801517e-5,0.29291843908622095,29,35,7,4,17,30,10,4,1.3758724504836921,43.38024250274473
2270,2474,1,0.942,2.4016263088233458e-5,0.29292442193231505,29,35,7,4,18,30,10,4,1.3738136700440857,43.289306039103366
2270,2475,1,0.938,2.77464552309592e-5,0.2929321117127204,29,35,7,4,19,30,10,4,1.3710740315533658,43.16763304046667
2270,2476,1,0.934,3.196125325977128e-5,0.2929421378161218,29,35,7,4,20,30,10,4,1.3683406008739198,43.045473375173806
2270,2477,1,0.929,3.6679132735972786e-5,0.29295557519990756,29,35,7,4,21,30,10,4,1.3649325990685401,42.8920866639288
2270,2478,1,0.923,4.190567803297185e-5,0.29297427748956417,29,35,7,4,22,30,10,4,1.3608559806239602,42.707010169212275
2270,2479,1,0.917,4.8239991472187604e-5,0.29300142927658446,29,35,7,4,23,30,10,4,1.3567936468011634,42.52082345847564
2270,2480,1,0.91,5.573613410037037e-5,0.2930427995459626,29,35,7,4,24,30,10,4,1.3520724832641184,42.3021943666837
