spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
870,870,0,0,1,1,19,31,7,1,19,31,7,1,0,0
870,871,0.053,0.083,0.9466183496595768,0.9599635975268052,19,31,7,1,20,31,7,1,0.09847842403288144,57.43956201884656
870,872,0.107,0.167,0.8901623594876753,0.9186216143607375,19,31,7,1,21,31,7,1,0.1983380951809309,57.35155915003019
870,873,0.162,0.25,0.8293217015143892,0.8755963498323922,19,31,7,1,22,31,7,1,0.2978993118488191,57.05676253383263
870,874,0.219,0.333,0.762632644110787,0.8300410284303898,19,31,7,1,23,31,7,1,0.3985599076675927,56.668774000368956
870,875,0.278,0.417,0.6882851762026845,0.7808841794066987,19,31,7,1,24,31,7,1,0.5011716272894945,56.309932474020215
870,876,0.34,0.5,0.6049500179435467,0.7272717864431599,19,31,7,1,25,31,7,1,0.604648658313239,55.7842978675626
870,877,0.405,0.584,0.5124186842112787,0.668480383748988,19,31,7,1,26,31,7,1,0.7106905092936024,55.2589568269261
870,878,0.475,0.667,0.4123017929197036,0.6038940621902779,19,31,7,1,27,31,7,1,0.8188491924646443,54.54366198801117
870,879,0.553,0.75,0.3066793732479124,0.5347783907321005,19,31,7,1,28,31,7,1,0.9318309932600439,53.59741107780512
870,880,0.645,0.834,0.19424447559938018,0.4623639052550501,19,31,7,1,29,31,7,1,1.0543154177000353,52.2823040932075
870,881,0.765,0.917,0.07632481830438509,0.3822401013072808,19,31,7,1,30,31,7,1,1.1942001507285118,50.16371390075264
870,882,0.228,0.454,0.6450027892375688,0.7353309753881019,19,31,7,1,10,32,7,1,0.5080354318352215,63.334076075887666
870,883,0.214,0.428,0.67171646142974,0.7495746343239681,19,31,7,1,11,32,7,1,0.47851854718495496,63.43494882292201
870,884,0.2,0.4,0.6980243877365844,0.7630610427242268,19,31,7,1,12,32,7,1,0.447213595499958,63.43494882292201
870,885,0.184,0.368,0.7230839245647955,0.7750171543608005,19,31,7,1,13,32,7,1,0.4114365078599613,63.43494882292201
870,886,0.168,0.333,0.745689004508223,0.7844219066538259,19,31,7,1,14,32,7,1,0.3729785516621566,63.22884978553789
870,887,0.152,0.294,0.7640605768908746,0.7900530406958991,19,31,7,1,15,32,7,1,0.3309682764254,62.66072865799395
870,888,0.141,0.25,0.7753644367981336,0.7906578747574877,19,31,7,1,16,32,7,1,0.287020905161976,60.577001718456515
870,889,0.142,0.2,0.775080300224651,0.7852438003386212,19,31,7,1,17,32,7,1,0.2452835094334717,54.625248156123924
870,890,0.171,0.143,0.7580974544223454,0.7733562208653804,19,31,7,1,18,32,7,1,0.2229125389025929,39.90430008044139
870,891,0.228,0.077,0.7228580281198764,0.7551499252026515,19,31,7,1,19,32,7,1,0.24065119987234637,18.660818005741536
870,892,0.288,0.153,0.6800470715360705,0.7311970429287208,19,31,7,1,20,32,7,1,0.3261180767758819,27.979474388480146
870,893,0.351,0.231,0.6312768192347556,0.7021698566465536,19,31,7,1,21,32,7,1,0.42019281288475174,33.34970056246234
870,894,0.415,0.308,0.576432104712306,0.6685731852850565,19,31,7,1,22,32,7,1,0.5168065402062942,36.58164731704475
870,895,0.482,0.384,0.5154859291039605,0.6306326165763184,19,31,7,1,23,32,7,1,0.6162629308988169,38.543648698056195
870,896,0.551,0.461,0.4486035945690693,0.5884009381241936,19,31,7,1,24,32,7,1,0.7184163138459483,39.91789559186008
870,897,0.623,0.539,0.3762567149238175,0.5420407270703111,19,31,7,1,25,32,7,1,0.8238021607157874,40.865328626263576
870,898,0.698,0.615,0.2992817577314394,0.49203298565667053,19,31,7,1,26,32,7,1,0.9302843651271367,41.382916653982214
870,899,0.776,0.692,0.21924999312078286,0.43945370995448585,19,31,7,1,27,32,7,1,1.0397307343730875,41.72506606305077
870,900,0.857,0.769,0.13900767633195732,0.3867279779672008,19,31,7,1,28,32,7,1,1.1514382310831963,41.90214361966494
870,901,0.934,0.847,0.06518988115259605,0.33789063807138076,19,31,7,1,29,32,7,1,1.2608588342871696,42.20338372080739
870,902,0.99,0.923,0.011500516821924434,0.30173657086638195,19,31,7,1,30,32,7,1,1.3535246580687033,42.994119834389366
870,903,1,1,0,0.2928932188134524,19,31,7,1,31,32,7,1,1.4142135623730951,45
870,904,0.243,0.478,0.5953291103852695,0.6927012242714783,19,31,7,1,10,33,7,1,0.5362210365138615,63.05266405699742
870,905,0.235,0.454,0.6076262757147938,0.6968477972570635,19,31,7,1,11,33,7,1,0.5112152188657925,62.632960545554944
870,906,0.229,0.428,0.6172979297090673,0.6990948247530807,19,31,7,1,12,33,7,1,0.48541219597368995,61.85113725206006
870,907,0.227,0.4,0.623283206528051,0.6989741465503765,19,31,7,1,13,33,7,1,0.4599228196121606,60.4250895028989
870,908,0.229,0.368,0.6242424083784976,0.6960316240103426,19,31,7,1,14,33,7,1,0.43343396267482315,58.106714040942165
870,909,0.241,0.333,0.6187144032444538,0.6898746718116391,19,31,7,1,15,33,7,1,0.4110596063833079,54.10584854145078
870,910,0.264,0.294,0.6051660409379668,0.6802188748462683,19,31,7,1,16,33,7,1,0.39513541982464695,48.07745539942437
870,911,0.304,0.25,0.5821797086552771,0.6669200666840192,19,31,7,1,17,33,7,1,0.39359369913655884,39.43279964735481
870,912,0.358,0.2,0.5491121877258347,0.6499804357162043,19,31,7,1,18,33,7,1,0.4100780413531064,29.19031151823908
870,913,0.419,0.143,0.5099530593680581,0.6295248900134893,19,31,7,1,19,33,7,1,0.4427301661283089,18.84419743095695
870,914,0.48,0.214,0.4677113014943447,0.6057539188209329,19,31,7,1,20,33,7,1,0.5255435281686951,24.0289059999062
870,915,0.542,0.286,0.4222934633104789,0.5788879163908662,19,31,7,1,21,33,7,1,0.6128295032062343,27.819502799759523
870,916,0.605,0.357,0.37357105853246997,0.5491237974486818,19,31,7,1,22,33,7,1,0.7024770458883336,30.544117213096364
870,917,0.668,0.428,0.3216394432974976,0.5166362288544879,19,31,7,1,23,33,7,1,0.7933523807237236,32.64844084996981
870,918,0.732,0.5,0.2669375082732873,0.48167051843440334,19,31,7,1,24,33,7,1,0.8864671454712802,34.335424482548255
870,919,0.794,0.572,0.21038034389519655,0.4447327642758637,19,31,7,1,25,33,7,1,0.9785806047536402,35.7690921315463
870,920,0.854,0.643,0.15366137225214016,0.4067723274798978,19,31,7,1,26,33,7,1,1.069001870905753,36.97709261808448
870,921,0.91,0.714,0.09944850625334911,0.369425133633001,19,31,7,1,27,33,7,1,1.1566745436811514,38.118276369363045
