spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
692,708,0.502,0.556,0.3398530692935039,0.5421248266324886,15,19,7,1,12,21,7,1,0.749092784640194,47.921823850482774
692,709,0.597,0.5,0.2833095048593449,0.5135253883031329,15,19,7,1,13,21,7,1,0.7787226720726705,39.94687904197982
692,710,0.716,0.429,0.2100634483046392,0.4754510430118173,15,19,7,1,14,21,7,1,0.8346837724551736,30.928439639373696
692,711,0.833,0.333,0.13192641872501198,0.42808823709235366,15,19,7,1,15,21,7,1,0.8970941979524781,21.789549461782418
692,712,0.925,0.5,0.06291836772041715,0.37493139997241975,15,19,7,1,16,21,7,1,1.0514870422406546,28.393019421382995
692,713,0.981,0.667,0.016742908578723514,0.32576089475290804,15,19,7,1,17,21,7,1,1.1862756846534452,34.212506962938534
692,714,0.999,0.834,7.937954515255807e-4,0.2969978472154452,15,19,7,1,18,21,7,1,1.3013673578202274,39.85630524032165
692,715,1,1,0,0.2928932188134524,15,19,7,1,19,21,7,1,1.4142135623730951,45
692,717,0.553,0.667,0.24721064234590395,0.4953642755668384,15,19,7,1,10,22,7,1,0.866428300553485,50.338366576223784
692,718,0.616,0.637,0.21428655152994502,0.4778641515800405,15,19,7,1,11,22,7,1,0.8861292230820514,45.960174566666346
692,719,0.694,0.6,0.17395114073840212,0.4560300580842963,15,19,7,1,12,22,7,1,0.917407216016966,40.84516265242373
692,720,0.781,0.556,0.12820636064120883,0.429570791865198,15,19,7,1,13,22,7,1,0.9586954678102949,35.44736076557255
692,721,0.866,0.5,0.0823436045142707,0.39877976863172937,15,19,7,1,14,22,7,1,0.9999779997579946,30.000727780827372
692,722,0.933,0.429,0.04329240186790606,0.36513010249062483,15,19,7,1,15,22,7,1,1.0269031113011586,24.69330621178924
692,723,0.976,0.572,0.016163614033475215,0.3321883680383946,15,19,7,1,16,22,7,1,1.1312647789089874,30.373099317426853
692,724,0.996,0.715,0.002990437473677776,0.306303091087895,15,19,7,1,17,22,7,1,1.2260672901598835,35.67348814612146
692,725,1,0.858,7.922106667312967e-5,0.294175092132281,15,19,7,1,18,22,7,1,1.317635761506191,40.62959351305883
692,726,1,1,0,0.2928932188134524,15,19,7,1,19,22,7,1,1.4142135623730951,45
692,729,0.686,0.692,0.1465009766501817,0.4397333957196803,15,19,7,1,10,23,7,1,0.974402380949472,45.24947206430963
692,730,0.749,0.667,0.11842495907244055,0.42296144862654406,15,19,7,1,11,23,7,1,1.002940676211709,41.685725591464504
692,731,0.816,0.637,0.08856088675402785,0.40362702523126914,15,19,7,1,12,23,7,1,1.0351932186794888,37.9769246915248
692,732,0.881,0.6,0.05940361047902021,0.3819370461534506,15,19,7,1,13,23,7,1,1.0659085326612223,34.2565959324384
692,733,0.934,0.556,0.0342147637053668,0.3585865568873947,15,19,7,1,14,23,7,1,1.0869645808396888,30.76487643001839
692,734,0.971,0.5,0.015727384574991232,0.33508214966940497,15,19,7,1,15,23,7,1,1.0921726054063066,27.245435903922026
692,735,0.991,0.625,0.0049260096774200735,0.31410485797056376,15,19,7,1,16,23,7,1,1.1716253667448482,32.238649817393316
692,736,0.999,0.75,7.171056393370234e-4,0.29937823350243065,15,19,7,1,17,23,7,1,1.2492001440922107,36.89741723042958
692,737,1,0.875,1.3435148360607663e-5,0.29341853000871887,15,19,7,1,18,23,7,1,1.3287682265918312,41.18592516570965
692,738,1,1,0,0.2928932188134524,15,19,7,1,19,23,7,1,1.4142135623730951,45
692,742,0.785,0.715,0.09132104713398903,0.4047810083140846,15,19,7,1,10,24,7,1,1.0618144847382711,42.32813540672741
692,743,0.838,0.692,0.07009220299720886,0.3898481577045205,15,19,7,1,11,24,7,1,1.086787927794563,39.54906483923217
692,744,0.889,0.667,0.04942238338184124,0.3733961022601998,15,19,7,1,12,24,7,1,1.1114000179953212,36.880208205299596
692,745,0.933,0.637,0.031020095396911973,0.35577642808214993,15,19,7,1,13,24,7,1,1.12971589348827,34.32306658746058
692,746,0.966,0.6,0.016551061082471397,0.33771317663722866,15,19,7,1,14,24,7,1,1.1371701719619627,31.84516052865566
692,747,0.987,0.556,0.006932154113909461,0.32048090207216684,15,19,7,1,15,24,7,1,1.132830525718653,29.393570288158067
692,748,0.997,0.667,0.0019285603538909957,0.306026742697766,15,19,7,1,16,24,7,1,1.1995407454521918,33.78280049855468
692,749,1,0.778,2.3993036586988925e-4,0.2966222134990698,15,19,7,1,17,24,7,1,1.266998026833507,37.88291605856699
692,750,1,0.889,3.6164994412501983e-6,0.2931649827046027,15,19,7,1,18,24,7,1,1.3380287739805896,41.63709543013025
692,751,1,1,0,0.2928932188134524,15,19,7,1,19,24,7,1,1.4142135623730951,45
692,756,0.852,0.733,0.06262488180085168,0.38366923353000904,15,19,7,1,10,25,7,1,1.1239185913579328,40.70635337794293
692,757,0.895,0.714,0.04637754189684584,0.370376772943357,15,19,7,1,11,25,7,1,1.1449109135648938,38.58165282648595
692,758,0.932,0.693,0.031420563068500384,0.35613037978351925,15,19,7,1,12,25,7,1,1.1614099190208425,36.63309880325048
692,759,0.961,0.667,0.018851829104658546,0.34130946358658165,15,19,7,1,13,25,7,1,1.1697905795483223,34.763303755868506
692,760,0.982,0.636,0.009548491536925496,0.326586139220562,15,19,7,1,14,25,7,1,1.169965811466301,32.9294285608562
692,761,0.993,0.6,0.0037530332609787553,0.31302961749622926,15,19,7,1,15,25,7,1,1.160193518340798,31.14161425639385
692,762,0.998,0.7,9.637163349275335e-4,0.30212456168996227,15,19,7,1,16,25,7,1,1.2190176372801174,35.04592750208645
692,763,1,0.8,1.0796019431347226e-4,0.29538560462668784,15,19,7,1,17,25,7,1,1.2806248474865698,38.659808254090095
692,764,1,0.9,1.4100579037723548e-6,0.29306259048405736,15,19,7,1,18,25,7,1,1.3453624047073711,41.98721249581666
692,765,1,1,0,0.2928932188134524,15,19,7,1,19,25,7,1,1.4142135623730951,45
692,771,0.898,0.75,0.04594484785315167,0.369632534274122,15,19,7,1,10,26,7,1,1.1700017094004607,39.86827163575542
692,772,0.93,0.733,0.03308536111165217,0.3576032741148115,15,19,7,1,11,26,7,1,1.1841406166498978,38.24419065967722
692,773,0.957,0.714,0.021709172253991826,0.3449646522428619,15,19,7,1,12,26,7,1,1.194003768838273,36.72593870377202
692,774,0.977,0.692,0.012556982184780408,0.33209888682110755,15,19,7,1,13,26,7,1,1.197243918339116,35.30958627334052
692,775,0.99,0.667,0.006090040864780377,0.31962725831371985,15,19,7,1,14,26,7,1,1.1937290312294495,33.969621852620115
692,776,0.997,0.637,0.0022695107491675914,0.30846923761915,15,19,7,1,15,26,7,1,1.183122140778373,32.5751907392162
692,777,0.999,0.727,5.439068300474581e-4,0.2998027257060726,15,19,7,1,16,26,7,1,1.2355282271158357,36.04442062634799
692,778,1,0.819,5.566022752334643e-5,0.2946783594908243,15,19,7,1,17,26,7,1,1.2925792045364184,39.31747620953449
692,779,1,0.91,6.422797569349825e-7,0.2930073734382357,15,19,7,1,18,26,7,1,1.3520724832641184,42.3021943666837
692,780,1,1,0,0.2928932188134524,15,19,7,1,19,26,7,1,1.4142135623730951,45
692,787,0.929,0.765,0.0343473165278243,0.3585740253889924,15,19,7,1,10,27,7,1,1.2034392381836319,39.47029798819646
692,788,0.953,0.75,0.024054562734928342,0.347594811030306,15,19,7,1,11,27,7,1,1.2127279167232854,38.202337186223275
692,789,0.972,0.733,0.015284530050034162,0.3362709718584751,15,19,7,1,12,27,7,1,1.2174042056769805,37.020502272243704
692,790,0.986,0.714,0.008513103380375475,0.32498369505128843,15,19,7,1,13,27,7,1,1.2173709377178346,35.90972307917768
692,791,0.994,0.692,0.003946598561307968,0.3143085057061542,15,19,7,1,14,27,7,1,1.211156472137271,34.84475052683647
692,792,0.998,0.667,0.0013901067740016426,0.30503745427090845,15,19,7,1,15,27,7,1,1.2003720256653767,33.75625947840964
692,793,1,0.75,3.102023492791428e-4,0.2980967594429593,15,19,7,1,16,27,7,1,1.25,36.86989764584402
692,794,1,0.834,2.893852828045329e-5,0.2941779843599517,15,19,7,1,17,27,7,1,1.3021351696348578,39.82810630428432
692,795,1,0.917,2.956069592441324e-7,0.29297058355811156,15,19,7,1,18,27,7,1,1.3567936468011634,42.52082345847564
692,796,1,1,0,0.2928932188134524,15,19,7,1,19,27,7,1,1.4142135623730951,45
692,804,0.95,0.778,0.025867934787277114,0.3494220716592227,15,19,7,1,10,28,7,1,1.2279185640749959,39.315671256495264
692,805,0.968,0.765,0.017618061132688934,0.3393812726237442,15,19,7,1,11,28,7,1,1.2337945534002004,38.31893865079054
692,806,0.982,0.75,0.010838540172195987,0.3292127500411812,15,19,7,1,12,28,7,1,1.2356471988395392,37.37068969901024
692,807,0.991,0.733,0.005814070044362962,0.319288558918678,15,19,7,1,13,28,7,1,1.2326272753756506,36.48873712243977
692,808,0.996,0.715,0.0025776691132349816,0.3101328217181363,15,19,7,1,14,28,7,1,1.2260672901598835,35.67348814612146
692,809,0.999,0.693,8.595343383254184e-4,0.3024147039822087,15,19,7,1,15,28,7,1,1.2158330477495667,34.74880124918256
692,810,1,0.769,1.7935155698900473e-4,0.29684144300248316,15,19,7,1,16,28,7,1,1.2614915774590014,37.560284279318815
692,811,1,0.847,1.5395182762834025e-5,0.29382894856749653,15,19,7,1,17,28,7,1,1.3104995230827061,40.26459927013793
692,812,1,0.924,1.4180948937347893e-7,0.2929467603669822,15,19,7,1,18,28,7,1,1.3615344285033706,42.73793318624221
692,813,1,1,0,0.2928932188134524,15,19,7,1,19,28,7,1,1.4142135623730951,45
692,822,0.964,0.79,0.019240731018342005,0.3412915097421625,15,19,7,1,10,29,7,1,1.2463530799897755,39.334689731765884
692,823,0.978,0.778,0.012721350568127066,0.3321578191753941,15,19,7,1,11,29,7,1,1.249707165699229,38.502284638323786
692,824,0.988,0.765,0.0075644282489295556,0.3230862192745999,15,19,7,1,12,29,7,1,1.2495475181040536,37.75031415142762
692,825,0.994,0.75,0.003901686230807,0.3144294617749389,15,19,7,1,13,29,7,1,1.2452052039724215,37.03554511738589
692,826,0.998,0.734,0.0016516222400807523,0.30665012784555046,15,19,7,1,14,29,7,1,1.2388543094327114,36.33340134471366
692,827,0.999,0.715,5.214819758008193e-4,0.300292010816789,15,19,7,1,15,29,7,1,1.2285055962428497,35.591894069805875
692,828,1,0.786,1.0195183912364847e-4,0.2958649359482517,15,19,7,1,16,29,7,1,1.2719260984821406,38.1673468344621
692,829,1,0.858,8.097498155112959e-6,0.29357106883525375,15,19,7,1,17,29,7,1,1.317635761506191,40.62959351305883
692,830,1,0.929,6.800570084841695e-8,0.29293027257771853,15,19,7,1,18,29,7,1,1.3649325990685401,42.8920866639288
692,831,1,1,0,0.2928932188134524,15,19,7,1,19,29,7,1,1.4142135623730951,45
692,841,0.974,0.8,0.014135349258779573,0.3341136819878545,15,19,7,1,10,30,7,1,1.2604269118040918,39.39815165229199
692,842,0.984,0.79,0.009074123114165222,0.325881985331651,15,19,7,1,11,30,7,1,1.2618858902452315,38.75908302023701
692,843,0.992,0.778,0.005218448894752092,0.3178669380111613,15,19,7,1,12,30,7,1,1.2606934599655857,38.106174494033816
692,844,0.996,0.765,0.0025918333610540634,0.3103888707990057,15,19,7,1,13,30,7,1,1.2558825582035924,37.526867757501506
692,845,0.999,0.75,0.0010508978522328905,0.3038391388111291,15,19,7,1,14,30,7,1,1.2492001440922107,36.89741723042958
692,846,1,0.734,3.158333661896773e-4,0.29864030974828915,15,19,7,1,15,30,7,1,1.2404660414537756,36.27866905231256
692,847,1,0.8,5.834444246477499e-5,0.2951382527615455,15,19,7,1,16,30,7,1,1.2806248474865698,38.659808254090095
692,848,1,0.867,4.34295608031654e-6,0.2933891803801886,15,19,7,1,17,30,7,1,1.323513883569039,40.92528797789907
692,849,1,0.934,3.3869829718646827e-8,0.292919354745955,15,19,7,1,18,30,7,1,1.3683406008739198,43.045473375173806
692,850,1,1,0,0.2928932188134524,15,19,7,1,19,30,7,1,1.4142135623730951,45
692,861,0.981,0.81,0.010285206496651988,0.32786094701042334,15,19,7,1,10,31,7,1,1.272187486182756,39.546081111408746
692,862,0.989,0.8,0.0064174195380461985,0.32051300833597685,15,19,7,1,11,31,7,1,1.2720538510613457,38.96932203871869
692,863,0.994,0.79,0.0035763557550893,0.3134957295805946,15,19,7,1,12,31,7,1,1.2696991769706714,38.476575143534824
692,864,0.997,0.778,0.0017150919229785844,0.307088100972148,15,19,7,1,13,31,7,1,1.26463156690002,37.96637707721167
692,865,0.999,0.765,6.689481953841003e-4,0.3016086706294161,15,19,7,1,14,31,7,1,1.2582630885470654,37.443655943560536
692,866,1,0.75,1.924948070394228e-4,0.29737318007653535,15,19,7,1,15,31,7,1,1.25,36.86989764584402
692,867,1,0.813,3.3871115547423614e-5,0.2946019247259388,15,19,7,1,16,31,7,1,1.2887858627405873,39.111110804715416
692,868,1,0.875,2.3877196476673745e-6,0.29326068410517914,15,19,7,1,17,31,7,1,1.3287682265918312,41.18592516570965
692,869,1,0.938,1.7519283357358972e-8,0.292912007627404,15,19,7,1,18,31,7,1,1.3710740315533658,43.16763304046667
692,870,1,1,0,0.2928932188134524,15,19,7,1,19,31,7,1,1.4142135623730951,45
692,882,0.986,0.818,0.00734296770322862,0.32229418589859826,15,19,7,1,10,32,7,1,1.2811401172393284,39.67959616540994
692,883,0.992,0.81,0.0044564241777214075,0.3158198103703953,15,19,7,1,11,32,7,1,1.280688877128243,39.23274695177358
692,884,0.996,0.8,0.002409045893709716,0.3097535559598916,15,19,7,1,12,32,7,1,1.2775038160412673,38.77187809554532
692,885,0.998,0.79,0.0011179139027329699,0.304328313216953,15,19,7,1,13,32,7,1,1.2728330605385767,38.364544274063185
692,886,0.999,0.778,4.2062879778070883e-4,0.29979276613183103,15,19,7,1,14,32,7,1,1.266208908513915,37.910701733027835
692,887,1,0.765,1.1634624559986317e-4,0.2963718384554509,15,19,7,1,15,32,7,1,1.2590571869458511,37.41598861857788
692,888,1,0.824,1.9599741703513196e-5,0.2941918651418226,15,19,7,1,16,32,7,1,1.2957530628943155,39.48852258397938
692,889,1,0.883,1.316860020916799e-6,0.2931659391629896,15,19,7,1,17,32,7,1,1.3340498491435768,41.4445038973404
692,890,1,0.942,9.160353142689814e-9,0.2929067999498032,15,19,7,1,18,32,7,1,1.3738136700440857,43.289306039103366
692,891,1,1,0,0.2928932188134524,15,19,7,1,19,32,7,1,1.4142135623730951,45
692,904,0.99,0.826,0.005247614466999062,0.31764543097120435,15,19,7,1,10,33,7,1,1.2893316097885756,39.839709586445636
692,905,0.994,0.818,0.003106947790970316,0.31197734804120636,15,19,7,1,11,33,7,1,1.2873072671277825,39.45224969767828
692,906,0.997,0.81,0.0016361040734720333,0.30675581534365337,15,19,7,1,12,33,7,1,1.2845656853582847,39.09169531174548
692,907,0.999,0.8,7.382604528429759e-4,0.30216982133907055,15,19,7,1,13,33,7,1,1.2798441311347253,38.687774465176346
692,908,1,0.789,2.695462914537039e-4,0.2984091731497759,15,19,7,1,14,33,7,1,1.2737821634800828,38.27343992319898
692,909,1,0.778,7.216978714308375e-5,0.29563028348009013,15,19,7,1,15,33,7,1,1.266998026833507,37.88291605856699
692,910,1,0.834,1.173610465365904e-5,0.293897399978718,15,19,7,1,16,33,7,1,1.3021351696348578,39.82810630428432
692,911,1,0.889,7.587814895293477e-7,0.2931001244929846,15,19,7,1,17,33,7,1,1.3380287739805896,41.63709543013025
692,912,1,0.945,5.0600071910267275e-9,0.2929033094216006,15,19,7,1,18,33,7,1,1.3758724504836921,43.38024250274473
692,913,1,1,0,0.2928932188134524,15,19,7,1,19,33,7,1,1.4142135623730951,45
692,927,0.992,0.834,0.003743048704482832,0.3137267862083495,15,19,7,1,10,34,7,1,1.2960015432089578,40.054632386438705
692,928,0.996,0.826,0.002167523455572584,0.3087924479355124,15,19,7,1,11,34,7,1,1.2939443573817229,39.669503793311335
692,929,0.998,0.819,0.00111499325817499,0.3043156359134811,15,19,7,1,12,34,7,1,1.2910325325103158,39.37371581286992
692,930,0.999,0.81,4.908096795653849e-4,0.30044649345627983,15,19,7,1,13,34,7,1,1.2861185792919718,39.03551289874689
692,931,1,0.8,0.00017453049659799102,0.29732709214689024,15,19,7,1,14,34,7,1,1.2806248474865698,38.659808254090095
692,932,1,0.79,4.542259691087125e-5,0.2950629117166619,15,19,7,1,15,34,7,1,1.2744018204632321,38.30873556744772
692,933,1,0.842,7.163537266818842e-6,0.29367727988091663,15,19,7,1,16,34,7,1,1.3072734985457328,40.097378611780066
692,934,1,0.895,4.4796372300481835e-7,0.2930521228458972,15,19,7,1,17,34,7,1,1.3420227270802831,41.82854278370222
692,935,1,0.948,2.8798643469940544e-9,0.29290082922064187,15,19,7,1,18,34,7,1,1.3779346864057092,43.470907000688804
692,936,1,1,0,0.2928932188134524,15,19,7,1,19,34,7,1,1.4142135623730951,45
692,951,0.994,0.84,0.002764916091877123,0.3107532208228245,15,19,7,1,10,35,7,1,1.3013977101562766,40.200163886095304
692,952,0.997,0.833,0.0015739034293899001,0.30641572761655134,15,19,7,1,11,35,7,1,1.2991912869165958,39.87897650530784
692,953,0.998,0.826,7.952723485570301e-4,0.302526606210476,15,19,7,1,12,35,7,1,1.2954844653642128,39.61303806488329
692,954,0.999,0.819,3.435877478565885e-4,0.29920644551985087,15,19,7,1,13,35,7,1,1.2918057129460296,39.3455791773593
692,955,1,0.81,1.1979478187984505e-4,0.2965636997810096,15,19,7,1,14,35,7,1,1.2868954891520912,39.007472552121044
692,956,1,0.8,3.0530255206273615e-5,0.29467091157929115,15,19,7,1,15,35,7,1,1.2806248474865698,38.659808254090095
692,957,1,0.85,4.707912117596358e-6,0.2935285232571656,15,19,7,1,16,35,7,1,1.3124404748406686,40.36453657309736
692,958,1,0.9,2.873513843537623e-7,0.29302043641848274,15,19,7,1,17,35,7,1,1.3453624047073711,41.98721249581666
692,959,1,0.95,1.7991076406431716e-9,0.2928992325654822,15,19,7,1,18,35,7,1,1.379311422413372,43.53119928561418
692,960,1,1,0,0.2928932188134524,15,19,7,1,19,35,7,1,1.4142135623730951,45
692,986,1,1,0,0.2928932188134524,15,19,7,1,10,15,10,1,1.4142135623730951,45
692,987,1,1,0,0.2928932188134524,15,19,7,1,11,15,10,1,1.4142135623730951,45
692,988,1,1,0,0.2928932188134524,15,19,7,1,12,15,10,1,1.4142135623730951,45
692,989,1,1,0,0.2928932188134524,15,19,7,1,13,15,10,1,1.4142135623730951,45
692,990,1,1,0,0.2928932188134524,15,19,7,1,14,15,10,1,1.4142135623730951,45
692,991,1,0.889,9.121289784552733e-5,0.29429057094639965,15,19,7,1,10,16,10,1,1.3380287739805896,41.63709543013025
692,992,1,0.875,9.121289784541631e-5,0.2944774616509559,15,19,7,1,11,16,10,1,1.3287682265918312,41.18592516570965
692,993,1,0.858,9.121289784552733e-5,0.29473096515615227,15,19,7,1,12,16,10,1,1.317635761506191,40.62959351305883
692,994,1,0.834,9.121289784552733e-5,0.2950856689735041,15,19,7,1,13,16,10,1,1.3021351696348578,39.82810630428432
692,995,1,0.8,9.121289784552733e-5,0.29557928621410967,15,19,7,1,14,16,10,1,1.2806248474865698,38.659808254090095
692,996,1,0.75,9.121289784552733e-5,0.2961193545145525,15,19,7,1,15,16,10,1,1.25,36.86989764584402
692,997,0.984,0.778,0.018025956317764713,0.3230497180931865,15,19,7,1,10,17,10,1,1.2544082270138377,38.331673662135195
692,998,0.982,0.75,0.018214700400632,0.3257796262205649,15,19,7,1,11,17,10,1,1.2356471988395392,37.37068969901024
692,999,0.981,0.715,0.018378824525981607,0.32905764313167374,15,19,7,1,12,17,10,1,1.2139135059797301,36.08636605105541
692,1000,0.978,0.667,0.018518455599590422,0.3329320616763811,15,19,7,1,13,17,10,1,1.183796012833292,34.29414778450639
692,1001,0.974,0.6,0.018628654816432166,0.3372202947932973,15,19,7,1,14,17,10,1,1.1439737759232071,31.633751599360565
692,1002,0.965,0.5,0.018718763888776357,0.3407817659609498,15,19,7,1,15,17,10,1,1.0868417548106992,27.390241970032857
692,1003,0.945,0.751,0.017822666564061174,0.33875440260806033,15,19,7,1,16,17,10,1,1.207073320059722,38.47448162808331
692,1004,0.794,0.667,0.233324001943918,0.4570676448104618,15,19,7,1,10,18,10,1,1.0369787847395915,40.03195155943722
692,1005,0.778,0.625,0.24624202598786438,0.4689131378423178,15,19,7,1,11,18,10,1,0.9979524036746442,38.776372276947576
692,1006,0.757,0.572,0.2593760849571083,0.48219951627783797,15,19,7,1,12,18,10,1,0.9488060918860081,37.07521469527413
692,1007,0.729,0.5,0.2722696653590274,0.4964778918958357,15,19,7,1,13,18,10,1,0.8839915157963903,34.445098414952724
692,1008,0.687,0.4,0.2842384519027007,0.5101799785572037,15,19,7,1,14,18,10,1,0.7949647790940175,30.209745575203684
692,1009,0.62,0.25,0.29451523861857243,0.5190552488150655,15,19,7,1,15,18,10,1,0.6685057965343307,21.96056402009647
692,1010,0.555,0.501,0.2832207756543964,0.5133810474588939,15,19,7,1,16,18,10,1,0.7476804130107997,42.072652008259126
692,1011,0.542,0.751,0.20677919439884995,0.47390524837563,15,19,7,1,17,18,10,1,0.9261560343700191,54.18185056843619
692,1012,0.27,0.556,0.6998663507703495,0.7872285293767332,15,19,7,1,10,19,10,1,0.6180906082444548,64.09825672226366
692,1013,0.219,0.5,0.76158650903277,0.8283670032604731,15,19,7,1,11,19,10,1,0.5458580401532984,66.3465812429504
692,1014,0.155,0.429,0.8345742586267467,0.877686844586712,15,19,7,1,12,19,10,1,0.4561425215872776,70.13494043124899
692,1015,0.073,0.333,0.9215334740395225,0.9370657344101655,15,19,7,1,13,19,10,1,0.3409076121180048,77.63525866253337
692,1016,0.036,0.2,0.9682162215695754,0.9808948404532839,15,19,7,1,14,19,10,1,0.20321417273408862,79.79602627826831
692,1017,0.159,0,0.8390315101095898,0.894967667961512,15,19,7,1,15,19,10,1,0.159,0
692,1018,0.29,0.25,0.6723831389414409,0.7816649870734094,15,19,7,1,16,19,10,1,0.38288379438153297,40.763605200941164
692,1019,0.436,0.5,0.46040535640262026,0.6405221330498923,15,19,7,1,17,19,10,1,0.6633973168471515,48.91157181252866
692,1020,0.616,0.75,0.20818431890091182,0.4738804536449226,15,19,7,1,18,19,10,1,0.9705441772531532,50.60259774072049
692,1021,0.302,0.6,0.5786681917524095,0.6691763191677338,15,19,7,1,10,20,10,1,0.6717172023999385,63.282363885337766
692,1022,0.335,0.556,0.5594620436650015,0.65490065860513,15,19,7,1,11,20,10,1,0.6491232548599689,58.93028045621394
692,1023,0.405,0.5,0.5172890171049738,0.6308935397873798,15,19,7,1,12,20,10,1,0.6434477445760456,50.99252744787896
692,1024,0.514,0.429,0.44639185597918973,0.5949830669291436,15,19,7,1,13,20,10,1,0.6695050410564509,39.849400327940955
692,1025,0.64,0.334,0.3523427157663058,0.5456811568514939,15,19,7,1,14,20,10,1,0.7219113518985555,27.55893030581811
692,1026,0.763,0.2,0.24557741598692928,0.48320946600495773,15,19,7,1,15,20,10,1,0.788776901284514,14.688104591371813
692,1027,0.875,0.4,0.13646572169757543,0.4116178658722751,15,19,7,1,16,20,10,1,0.9620940702446928,24.567171320601314
692,1028,0.961,0.6,0.04577630173860514,0.3427206925620947,15,19,7,1,17,20,10,1,1.1329258581213513,31.978579420970217
692,1029,0.998,0.8,0.0028552525695064723,0.2993515839262394,15,19,7,1,18,20,10,1,1.2790637200702708,38.71577480968507
692,1030,1,1,0,0.2928932188134524,15,19,7,1,19,20,10,1,1.4142135623730951,45
692,1031,0.564,0.637,0.30242025014413854,0.5233295382833878,15,19,7,1,10,21,10,1,0.8508025622904529,48.4783117258583
692,1032,0.64,0.6,0.25722394227012757,0.500273704256735,15,19,7,1,11,21,10,1,0.8772684879784524,43.15238973400541
692,1033,0.726,0.556,0.20404926544796576,0.4722145934235338,15,19,7,1,12,21,10,1,0.9144462805435867,37.44634491839609
692,1034,0.812,0.5,0.14734277467226675,0.4392558677820776,15,19,7,1,13,21,10,1,0.9535953020018503,31.623247170148556
692,1035,0.886,0.429,0.09333039811909949,0.40235699849875395,15,19,7,1,14,21,10,1,0.9843967696005509,25.83620279403245
692,1036,0.944,0.333,0.048010113741900895,0.36396161112306524,15,19,7,1,15,21,10,1,1.0010119879402044,19.43050987323018
692,1037,0.981,0.5,0.01694007345468307,0.3287414742006137,15,19,7,1,16,21,10,1,1.1010726588195712,27.007211290791425
692,1038,0.997,0.667,0.0026554976316270906,0.3035710866626824,15,19,7,1,17,21,10,1,1.1995407454521918,33.78280049855468
692,1039,1,0.834,3.7926300033408467e-5,0.2936099242197019,15,19,7,1,18,21,10,1,1.3021351696348578,39.82810630428432
692,1040,1,1,0,0.2928932188134524,15,19,7,1,19,21,10,1,1.4142135623730951,45
692,1042,0.762,0.667,0.13950090990146502,0.4361574606488968,15,19,7,1,10,22,10,1,1.0126860322923388,41.196569992250076
692,1043,0.823,0.637,0.106553518435208,0.41570800881059067,15,19,7,1,11,22,10,1,1.0407199431163026,37.739784017795216
692,1044,0.881,0.6,0.07466272054093992,0.39323502010843203,15,19,7,1,12,22,10,1,1.0659085326612223,34.2565959324384
692,1045,0.929,0.556,0.046558310310485185,0.36941306772492877,15,19,7,1,13,22,10,1,1.0826712335700066,30.90022567634389
692,1046,0.964,0.5,0.024531791729997865,0.3454940217975653,15,19,7,1,14,22,10,1,1.0859539585083706,27.414514493072488
692,1047,0.986,0.429,0.009893973118910382,0.323493111309365,15,19,7,1,15,22,10,1,1.0752846134861225,23.513437763151156
