spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3930,3930,0,0,1,1,11,18,1,10,11,18,1,10,0,0
3930,3931,0.551,0.143,0.489230067203848,0.6170956812705797,11,18,1,10,12,18,1,10,0.5692538976590323,14.548889084394762
3930,3932,0.883,0.286,0.12829249756178995,0.42502188269501573,11,18,1,10,13,18,1,10,0.9281621625556603,17.946921617757866
3930,3933,0.983,0.429,0.01965314492473802,0.3403880982374451,11,18,1,10,14,18,1,10,1.072534381733285,23.577376877297006
3930,3934,0.999,0.572,0.0013901492325302245,0.3049458705888699,11,18,1,10,15,18,1,10,1.1511667993822614,29.79426887614514
3930,3935,1,0.715,2.3183948654526e-5,0.2944343222178173,11,18,1,10,16,18,1,10,1.2293189171244376,35.56476799303516
3930,3936,1,0.857,1.4446533525003247e-8,0.29293156084488325,11,18,1,10,17,18,1,10,1.3169848138835922,40.59657583596283
3930,3937,0.389,0.222,0.668816874678736,0.7141421796517518,11,18,1,10,10,19,1,10,0.44788949529990096,29.71314727664075
3930,3938,0.079,0.125,0.9121124384850146,0.9386103072655382,11,18,1,10,11,19,1,10,0.14787156589419076,57.70711350131659
3930,3939,0.593,0.25,0.46624078631234744,0.6025336593386506,11,18,1,10,12,19,1,10,0.6435440932834362,22.85956618919674
3930,3940,0.895,0.375,0.12554131382965528,0.4177070082369607,11,18,1,10,13,19,1,10,0.9703865209286452,22.73341172668763
3930,3941,0.986,0.5,0.019580350821309378,0.33740526187941844,11,18,1,10,14,19,1,10,1.1055297372753028,26.889538368531692
3930,3942,0.999,0.625,0.0013901492325302245,0.30387895314349767,11,18,1,10,15,19,1,10,1.178399762389657,32.03115264932201
3930,3943,1,0.75,2.3183948654414976e-5,0.29423418928643574,11,18,1,10,16,19,1,10,1.25,36.86989764584402
3930,3944,1,0.876,1.4446533413980944e-8,0.2929220921653193,11,18,1,10,17,19,1,10,1.3294269442131825,41.218359795425336
3930,3945,1,1,0,0.2928932188134524,11,18,1,10,18,19,1,10,1.4142135623730951,45
3930,3946,0.307,0.3,0.7081930892409793,0.7392424328493636,11,18,1,10,10,20,1,10,0.4292423557851671,44.339287185224734
3930,3947,0.142,0.222,0.83399699614358,0.8840472981779774,11,18,1,10,11,20,1,10,0.26352988445335757,57.395406833758464
3930,3948,0.625,0.333,0.44083285951336804,0.5849071106954307,11,18,1,10,12,20,1,10,0.7081765316642454,28.048691032447856
3930,3949,0.904,0.445,0.12232067640706412,0.4096373624426025,11,18,1,10,13,20,1,10,1.007591683173298,26.209023396756972
3930,3950,0.987,0.556,0.019468972344941604,0.3342017901419888,11,18,1,10,14,20,1,10,1.132830525718653,29.393570288158067
3930,3951,0.999,0.667,0.0013901456414688873,0.3028183752553447,11,18,1,10,15,20,1,10,1.2012035630982785,33.729755198814786
3930,3952,1,0.778,2.3183948654414976e-5,0.294052807687472,11,18,1,10,16,20,1,10,1.266998026833507,37.88291605856699
3930,3953,1,0.889,1.4446533525003247e-8,0.29291550391924204,11,18,1,10,17,20,1,10,1.3380287739805896,41.63709543013025
3930,3954,1,1,0,0.2928932188134524,11,18,1,10,18,20,1,10,1.4142135623730951,45
3930,3956,0.263,0.364,0.7131124855321687,0.7509366950126901,11,18,1,10,10,21,1,10,0.44907126383236773,54.15085456176931
3930,3957,0.193,0.3,0.7638525995386625,0.8355785620057766,11,18,1,10,11,21,1,10,0.35671977797705584,57.24547247225968
3930,3958,0.651,0.4,0.41371312292188855,0.5663830523330288,11,18,1,10,12,21,1,10,0.7640687141874086,31.56820136618223
3930,3959,0.911,0.5,0.11851518965756536,0.40164937682264923,11,18,1,10,13,21,1,10,1.0391924749535093,28.760068150417705
3930,3960,0.988,0.6,0.019342376143136164,0.33111083545045683,11,18,1,10,14,21,1,10,1.1559169520341848,31.26978449168357
3930,3961,0.999,0.7,0.0013889369579350719,0.30186924722170116,11,18,1,10,15,21,1,10,1.219836464449231,35.01895575443812
3930,3962,1,0.8,2.3183948654414976e-5,0.29390524124284123,11,18,1,10,16,21,1,10,1.2806248474865698,38.659808254090095
3930,3963,1,0.9,1.4446533525003247e-8,0.29291123451880907,11,18,1,10,17,21,1,10,1.3453624047073711,41.98721249581666
3930,3964,1,1,0,0.2928932188134524,11,18,1,10,18,21,1,10,1.4142135623730951,45
3930,3967,0.248,0.417,0.6980234080753838,0.7512811813267559,11,18,1,10,10,22,1,10,0.485173164962779,59.25902551049666
3930,3968,0.237,0.364,0.7004370436954389,0.792566393963975,11,18,1,10,11,22,1,10,0.43435584490138957,56.931892878040316
3930,3969,0.671,0.454,0.38560936174591776,0.5482382478309951,11,18,1,10,12,22,1,10,0.8101586264429949,34.082363891451195
3930,3970,0.916,0.546,0.11448550480116015,0.39413077209891134,11,18,1,10,13,22,1,10,1.066382670526861,30.79789594178386
3930,3971,0.989,0.637,0.01920894630294212,0.3282646287945208,11,18,1,10,14,22,1,10,1.1763885412566717,32.78497488066511
3930,3972,0.999,0.727,0.001388042581393134,0.3010484297605359,11,18,1,10,15,22,1,10,1.2355282271158357,36.04442062634799
3930,3973,1,0.819,2.3183948654526e-5,0.29378744646060406,11,18,1,10,16,22,1,10,1.2925792045364184,39.31747620953449
3930,3974,1,0.909,1.4446533525003247e-8,0.29290834312174885,11,18,1,10,17,22,1,10,1.35139964481274,42.270837050918736
3930,3975,1,1,0,0.2928932188134524,11,18,1,10,18,22,1,10,1.4142135623730951,45
3930,3979,0.249,0.461,0.6723498760056832,0.7432701104286927,11,18,1,10,10,23,1,10,0.5239484707487941,61.62518044443823
3930,3980,0.274,0.417,0.6432002706015922,0.7544246360989633,11,18,1,10,11,23,1,10,0.49896392655180993,56.69211099385664
3930,3981,0.689,0.5,0.3581014176604318,0.5311391829327241,11,18,1,10,12,23,1,10,0.8513054680900387,35.96799441386211
3930,3982,0.92,0.583,0.11012389397931721,0.38723449413793787,11,18,1,10,13,23,1,10,1.089168949245249,32.36225741423282
3930,3983,0.989,0.667,0.019057088842505454,0.32570242165330354,11,18,1,10,14,23,1,10,1.1928998281498746,33.996459148250494
3930,3984,0.999,0.75,0.0013865364637495325,0.3003464372048711,11,18,1,10,15,23,1,10,1.2492001440922107,36.89741723042958
3930,3985,1,0.834,2.3183948654526e-5,0.2936930440639689,11,18,1,10,16,23,1,10,1.3021351696348578,39.82810630428432
3930,3986,1,0.917,1.4446533525003247e-8,0.29290626983565504,11,18,1,10,17,23,1,10,1.3567936468011634,42.52082345847564
3930,3987,1,1,0,0.2928932188134524,11,18,1,10,18,23,1,10,1.4142135623730951,45
3930,3992,0.257,0.5,0.6416503024723831,0.7299158825330154,11,18,1,10,10,24,1,10,0.5621823547568885,62.796836056029285
3930,3993,0.306,0.462,0.5915894026163036,0.7206078998980693,11,18,1,10,11,24,1,10,0.5541479946729032,56.4819913547481
3930,3994,0.703,0.539,0.3320877848179553,0.515378278243358,11,18,1,10,12,24,1,10,0.8858498744143953,37.47789054710199
