spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5,5,0,0,1,1,11,13,1,1,11,13,1,1,0,0
5,6,0.417,0.501,0.500401913990431,0.6232915480508963,11,13,1,1,12,13,1,1,0.651835868911799,50.228191885272345
5,7,0.25,0.501,0.639413518925676,0.6982805929341819,11,13,1,1,10,14,1,1,0.5599116001655976,63.48071221535733
5,8,0.267,0.334,0.6217287513172083,0.691132049072585,11,13,1,1,11,14,1,1,0.42760378857068143,51.3611178879718
5,9,0.688,0.667,0.3299691098315989,0.47863324656860884,11,13,1,1,12,14,1,1,0.9582447495290543,44.11209221445276
5,10,1,1,0,0.2928932188134524,11,13,1,1,13,14,1,1,1.4142135623730951,45
5,11,0.308,0.6,0.46199657120702486,0.6025631969695284,11,13,1,1,10,15,1,1,0.6744360607203621,62.82705885308328
5,12,0.417,0.5,0.3938598577898681,0.567214639880105,11,13,1,1,11,15,1,1,0.6510675848174289,50.17189369571569
5,13,0.783,0.751,0.18670905373361757,0.41148563222531187,11,13,1,1,12,15,1,1,1.0849377862347684,43.80495497818187
5,14,1,1,0,0.2928932188134524,11,13,1,1,13,15,1,1,1.4142135623730951,45
5,16,0.365,0.667,0.32204356483760144,0.5324210187351232,11,13,1,1,10,16,1,1,0.7603380826974274,61.31135783467762
5,17,0.514,0.6,0.25016155972977727,0.4935999331665073,11,13,1,1,11,16,1,1,0.7900607571573214,49.41443730943629
5,18,0.833,0.8,0.10624232468659633,0.37551372795137894,11,13,1,1,12,16,1,1,1.1549411240405287,43.842312670343695
5,19,1,1,0,0.2928932188134524,11,13,1,1,13,16,1,1,1.4142135623730951,45
5,22,0.417,0.714,0.22724574300047573,0.4841113041373839,11,13,1,1,10,17,1,1,0.8268524656793375,59.71363555817226
5,23,0.583,0.667,0.1653880968459399,0.4478144217604588,11,13,1,1,11,17,1,1,0.8858769666268561,48.84449629236031
5,24,0.864,0.834,0.06475263617033011,0.35481441659949997,11,13,1,1,12,17,1,1,1.20085469562308,43.98781238601755
5,25,1,1,0,0.2928932188134524,11,13,1,1,13,17,1,1,1.4142135623730951,45
5,29,0.464,0.75,0.16495921332886754,0.45034425100184106,11,13,1,1,10,18,1,1,0.8819274346566162,58.256302426819914
5,30,0.635,0.715,0.11460056383501194,0.4176813503902497,11,13,1,1,11,18,1,1,0.9562687906650514,48.39133941979635
5,31,0.885,0.857,0.04244497794614288,0.3418427324372757,11,13,1,1,12,18,1,1,1.2319391218725055,44.07913680322482
5,32,1,1,0,0.2928932188134524,11,13,1,1,13,18,1,1,1.4142135623730951,45
5,37,0.505,0.778,0.12397661126006743,0.4261509752938645,11,13,1,1,10,19,1,1,0.9275284362217688,57.01238739589263
5,38,0.675,0.75,0.08327350923821064,0.3969127345776803,11,13,1,1,11,19,1,1,1.0090218035305283,48.01278750418334
5,39,0.901,0.876,0.02961745347298894,0.33318157060086595,11,13,1,1,12,19,1,1,1.2566530945332526,44.1939786179848
5,40,1,1,1.1102230246251565e-16,0.2928932188134524,11,13,1,1,13,19,1,1,1.4142135623730951,45
5,46,0.541,0.8,0.09724870722978551,0.40896046705580147,11,13,1,1,10,20,1,1,0.965754109491645,55.93147648220949
5,47,0.707,0.778,0.06376342304060612,0.38254675172181685,11,13,1,1,11,20,1,1,1.0512530618266944,47.73730967169152
5,48,0.913,0.889,0.022050551437223675,0.3273255560628894,11,13,1,1,12,20,1,1,1.2743194262036501,44.23694927279852
5,49,1,1,0,0.2928932188134524,11,13,1,1,13,20,1,1,1.4142135623730951,45
5,56,0.572,0.818,0.07826446372230034,0.39570878953813715,11,13,1,1,10,21,1,1,0.9981522929894014,55.03619505499431
5,57,0.733,0.8,0.0503454881243417,0.3716592558794797,11,13,1,1,11,21,1,1,1.0850294926867197,47.50252824409249
5,58,0.922,0.901,0.017027897086503097,0.32294256648185127,11,13,1,1,12,21,1,1,1.2891411869923326,44.34001198428025
5,59,1,1,0,0.2928932188134524,11,13,1,1,13,21,1,1,1.4142135623730951,45
5,67,0.6,0.834,0.06393971740094329,0.3848845041872273,11,13,1,1,10,22,1,1,1.0274025501233681,54.26783626282112
5,68,0.755,0.819,0.040464854732209954,0.3628775619254544,11,13,1,1,11,22,1,1,1.1139057410750697,47.328406004765114
5,69,0.929,0.909,0.013432497561593815,0.31943797463774537,11,13,1,1,12,22,1,1,1.2997392046099094,44.3765667213238
5,70,1,1,0,0.2928932188134524,11,13,1,1,13,22,1,1,1.4142135623730951,45
