spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
593,593,0,0,1,1,24,33,4,1,24,33,4,1,0,0
593,594,0.073,0.111,0.9289202153149787,0.9456851386911266,24,33,4,1,25,33,4,1,0.13285330255586422,56.668774000368956
593,595,0.148,0.222,0.8491944968685181,0.8860768913899515,24,33,4,1,26,33,4,1,0.2668107943843352,56.309932474020215
593,596,0.226,0.333,0.7594681028658847,0.8207276374981196,24,33,4,1,27,33,4,1,0.4024487545017378,55.83609809793388
593,597,0.308,0.445,0.6580505672976042,0.7492876098509731,24,33,4,1,28,33,4,1,0.5411922024567613,55.31154224757312
593,598,0.396,0.556,0.5405887645449924,0.6728359249292606,24,33,4,1,29,33,4,1,0.6826067682055315,54.54038180484264
593,599,0.493,0.667,0.40033860736139004,0.5870411167035368,24,33,4,1,30,33,4,1,0.8294202794723553,53.53076560994814
593,600,0.604,0.778,0.237724593540119,0.48953048511219865,24,33,4,1,31,33,4,1,0.9849365461794988,52.176036619933896
593,601,0.745,0.889,0.08792068610325976,0.392794861844762,24,33,4,1,32,33,4,1,1.159890512074308,50.036310919928894
593,602,0.349,0.625,0.44061849303918144,0.6039965815373134,24,33,4,1,10,34,4,1,0.7158393674561353,60.82100905804611
593,603,0.336,0.609,0.46730477432299367,0.618919303864395,24,33,4,1,11,34,4,1,0.6955407967905262,61.1134182330893
593,604,0.321,0.591,0.4961588644126551,0.6352129431897549,24,33,4,1,12,34,4,1,0.6725488829817502,61.49152630591392
593,605,0.307,0.571,0.527153275425472,0.6529323767427475,24,33,4,1,13,34,4,1,0.6482977710897978,61.73515884244055
593,606,0.291,0.55,0.5601456413937771,0.6720855233966971,24,33,4,1,14,34,4,1,0.6222387001786372,62.117090012994204
593,607,0.274,0.526,0.5948507186587835,0.6926037292467804,24,33,4,1,15,34,4,1,0.5930868401844709,62.48442732322071
593,608,0.257,0.5,0.6308538684455803,0.7142908674897317,24,33,4,1,16,34,4,1,0.5621823547568885,62.796836056029285
593,609,0.239,0.47,0.6675096845564068,0.7367371902142559,24,33,4,1,17,34,4,1,0.5272769670675934,63.046179355891475
593,610,0.22,0.437,0.703826700510255,0.7591860665349404,24,33,4,1,18,34,4,1,0.4892535130175357,63.27783099139841
593,611,0.2,0.4,0.7385349737606777,0.7803580828543357,24,33,4,1,19,34,4,1,0.447213595499958,63.43494882292201
593,612,0.179,0.357,0.7698879325040471,0.7983160248455905,24,33,4,1,20,34,4,1,0.39936199118093346,63.370787842447776
593,613,0.154,0.308,0.7954732255774831,0.810531235441699,24,33,4,1,21,34,4,1,0.3443544685349676,63.43494882292201
593,614,0.132,0.25,0.8109439658314395,0.8142751704097742,24,33,4,1,22,34,4,1,0.28270833026283465,62.165946059449176
593,615,0.129,0.181,0.8070135235191999,0.8072711008986482,24,33,4,1,23,34,4,1,0.22226560687609767,54.52225500992522
593,616,0.186,0.1,0.7719480898395841,0.7881861941532298,24,33,4,1,24,34,4,1,0.21117765033260505,28.264004148523934
593,617,0.269,0.2,0.7181015471358545,0.7568533806840722,24,33,4,1,25,34,4,1,0.3352029236149351,36.63059685556099
593,618,0.354,0.3,0.6509328222368989,0.7142604994615942,24,33,4,1,26,34,4,1,0.46402155122364735,40.279863068956445
593,619,0.443,0.4,0.5702942385248413,0.6617412866586441,24,33,4,1,27,34,4,1,0.5968659816072617,42.07997021473843
