spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1089,1119,0.693,0.3,0.32779970225809507,0.5354422514042012,18,25,10,1,17,27,10,1,0.755148329800179,23.407807349337617
1089,1120,0.771,0.222,0.2513883599988569,0.4942430522668354,18,25,10,1,18,27,10,1,0.80232474721898,16.063106633132794
1089,1121,0.842,0.333,0.17667378504030973,0.44881666929425434,18,25,10,1,19,27,10,1,0.9054573430040754,21.578149785570016
1089,1122,0.904,0.445,0.10945658194825758,0.4021776506077075,18,25,10,1,20,27,10,1,1.007591683173298,26.209023396756972
1089,1123,0.952,0.556,0.0556079560684668,0.35866703419455026,18,25,10,1,21,27,10,1,1.1024699542391168,30.286364441827757
1089,1124,0.984,0.667,0.019834830310327622,0.3235137613740773,18,25,10,1,22,27,10,1,1.188757754969447,34.131206901273316
1089,1125,0.998,0.778,0.0032271414069864335,0.3014333070355908,18,25,10,1,23,27,10,1,1.2654200883501099,37.93852205534109
1089,1126,1,0.889,4.735929763588498e-5,0.293451984744885,18,25,10,1,24,27,10,1,1.3380287739805896,41.63709543013025
1089,1127,1,1,0,0.2928932188134524,18,25,10,1,25,27,10,1,1.4142135623730951,45
1089,1129,0.489,0.611,0.4267569351721209,0.5899165338970211,18,25,10,1,10,28,10,1,0.7825867364068981,51.3287577449615
1089,1130,0.524,0.588,0.4107614978386386,0.5797101613638243,18,25,10,1,11,28,10,1,0.7876039613917645,48.29396498784511
1089,1131,0.566,0.563,0.387618569495764,0.5663676376073203,18,25,10,1,12,28,10,1,0.7983263743607623,44.84775293712466
1089,1132,0.617,0.533,0.3559759518933102,0.5495329370924082,18,25,10,1,13,28,10,1,0.8153391932196072,40.82233619915572
1089,1133,0.674,0.5,0.3151002331235123,0.5289536872957663,18,25,10,1,14,28,10,1,0.8392115347157713,36.569493546930744
1089,1134,0.735,0.462,0.26568800136227355,0.5045607757726334,18,25,10,1,15,28,10,1,0.8681411175609642,32.15229514128234
1089,1135,0.796,0.416,0.21119375015345,0.476569045851467,18,25,10,1,16,28,10,1,0.8981492080940672,27.592156311829992
1089,1136,0.852,0.364,0.15686480707237438,0.4455932190210594,18,25,10,1,17,28,10,1,0.9264987857520376,23.13362934022145
1089,1137,0.901,0.3,0.10725209580210415,0.4127635142201236,18,25,10,1,18,28,10,1,0.9496320340005385,18.415869309969878
1089,1138,0.94,0.4,0.06554743774725535,0.3798116438801755,18,25,10,1,19,28,10,1,1.0215674231297707,23.051300916473025
1089,1139,0.969,0.5,0.03401050207149525,0.3490739678443171,18,25,10,1,20,28,10,1,1.0903948825998773,27.293547260171955
1089,1140,0.988,0.6,0.013627012801196492,0.32330417509425413,18,25,10,1,21,28,10,1,1.1559169520341848,31.26978449168357
1089,1141,0.997,0.7,0.003476328312241872,0.3050868513342486,18,25,10,1,22,28,10,1,1.2181990806103902,35.07293550251782
1089,1142,1,0.8,3.419157417917651e-4,0.29560212019160614,18,25,10,1,23,28,10,1,1.2806248474865698,38.659808254090095
1089,1143,1,0.9,2.2776608177288438e-6,0.2930147866907681,18,25,10,1,24,28,10,1,1.3453624047073711,41.98721249581666
1089,1144,1,1,0,0.2928932188134524,18,25,10,1,25,28,10,1,1.4142135623730951,45
1089,1147,0.625,0.632,0.3105200745497537,0.5276722366065235,18,25,10,1,10,29,10,1,0.8888470059577183,45.31906627741472
1089,1148,0.666,0.611,0.28521968880742843,0.514231176996963,18,25,10,1,11,29,10,1,0.9038124805511374,42.53381244590824
1089,1149,0.711,0.588,0.2548077407900412,0.498473164370988,18,25,10,1,12,29,10,1,0.9226402332437058,39.590891823948816
1089,1150,0.758,0.563,0.21962700849891437,0.4803667634226163,18,25,10,1,13,29,10,1,0.9442102520095829,36.60289954690999
1089,1151,0.806,0.533,0.18090535029258492,0.46000567899695566,18,25,10,1,14,29,10,1,0.9662944685757029,33.47627829610267
1089,1152,0.852,0.5,0.1410946426356129,0.4376545569813963,18,25,10,1,15,29,10,1,0.9878785350436561,30.406731781100692
1089,1153,0.893,0.462,0.10317659435348914,0.41379739587017983,18,25,10,1,16,29,10,1,1.0054317480565251,27.355111937442185
1089,1154,0.929,0.417,0.06986153249700011,0.38918174525588356,18,25,10,1,17,29,10,1,1.0182975989365781,24.173869393754405
1089,1155,0.956,0.364,0.04287211886078812,0.36484721796342967,18,25,10,1,18,29,10,1,1.0229525893217144,20.84448835471062
1089,1156,0.977,0.454,0.02300878842933418,0.34211789157265915,18,25,10,1,19,29,10,1,1.0773323535474093,24.923719242627087
1089,1157,0.99,0.546,0.01018810324315056,0.32251739424974113,18,25,10,1,20,29,10,1,1.1305821509293343,28.87740122228281
1089,1158,0.997,0.637,0.003340365735311268,0.3075270427854887,18,25,10,1,21,29,10,1,1.183122140778373,32.5751907392162
1089,1159,0.999,0.727,6.520017634492614e-4,0.29808464959506287,18,25,10,1,22,29,10,1,1.2355282271158357,36.04442062634799
1089,1160,1,0.819,4.472798874899375e-5,0.29386530585627746,18,25,10,1,23,29,10,1,1.2925792045364184,39.31747620953449
1089,1161,1,0.909,1.7929462903243376e-7,0.2929271893192532,18,25,10,1,24,29,10,1,1.35139964481274,42.270837050918736
1089,1162,1,1,0,0.2928932188134524,18,25,10,1,25,29,10,1,1.4142135623730951,45
1089,1166,0.735,0.65,0.21381392384390674,0.47663537027129765,18,25,10,1,10,30,10,1,0.9811855074347562,41.488057348301055
1089,1167,0.773,0.632,0.187743989330169,0.4626524055651433,18,25,10,1,11,30,10,1,0.9984753377024392,39.26921949827579
1089,1168,0.812,0.611,0.1594301460567339,0.44717617491578754,18,25,10,1,12,30,10,1,1.0162012595937873,36.960109387103124
1089,1169,0.85,0.589,0.12994235152603884,0.4303319617568445,18,25,10,1,13,30,10,1,1.034128135194087,34.7196823326583
1089,1170,0.885,0.563,0.10084956518937183,0.4123459820840387,18,25,10,1,14,30,10,1,1.0489013299638819,32.46281326494842
1089,1171,0.917,0.533,0.07384584039692743,0.39356627089579643,18,25,10,1,15,30,10,1,1.0606498008296612,30.16700371537494
1089,1172,0.944,0.5,0.05046935423644339,0.37448077535131774,18,25,10,1,16,30,10,1,1.0682396734815647,27.908424579475827
1089,1173,0.965,0.461,0.031718243100154475,0.3557281344672014,18,25,10,1,17,30,10,1,1.069460611710408,25.534748810429942
1089,1174,0.98,0.417,0.017891278060694682,0.3380930146855794,18,25,10,1,18,30,10,1,1.06503004652451,23.05024768523209
1089,1175,0.99,0.5,0.008707401429902784,0.3224699836899134,18,25,10,1,19,30,10,1,1.1090987332063813,26.796081293973465
1089,1176,0.996,0.583,0.003426088611536926,0.30976533263142025,18,25,10,1,20,30,10,1,1.1540818861761932,30.34220387476437
1089,1177,0.999,0.667,9.72338180147081e-4,0.3006915576056258,18,25,10,1,21,30,10,1,1.2012035630982785,33.729755198814786
1089,1178,1,0.75,1.585183450953931e-4,0.29543366092431933,18,25,10,1,22,30,10,1,1.25,36.86989764584402
1089,1179,1,0.834,8.62304863780139e-6,0.2933181153417399,18,25,10,1,23,30,10,1,1.3021351696348578,39.82810630428432
1089,1180,1,0.917,2.5199419440014026e-8,0.2929059229770723,18,25,10,1,24,30,10,1,1.3567936468011634,42.52082345847564
1089,1181,1,1,1.1102230246251565e-16,0.29289321881345254,18,25,10,1,25,30,10,1,1.4142135623730951,45
1089,1186,0.816,0.667,0.14216045568690683,0.43635103954986354,18,25,10,1,10,31,10,1,1.053918877333545,39.26263134828745
1089,1187,0.848,0.65,0.11974289937622595,0.42315966839330343,18,25,10,1,11,31,10,1,1.0684587029923056,37.47050530740488
1089,1188,0.878,0.632,0.09722532900929504,0.4091133121517979,18,25,10,1,12,31,10,1,1.081807746320944,35.74701024798678
1089,1189,0.907,0.611,0.07557516644323303,0.39438977691196786,18,25,10,1,13,31,10,1,1.0936041331304487,33.96615461325212
1089,1190,0.932,0.588,0.05578867189563863,0.37923786146215444,18,25,10,1,14,31,10,1,1.1019836659406526,32.24788024979238
1089,1191,0.953,0.563,0.03873788099366393,0.3639855402839397,18,25,10,1,15,31,10,1,1.1068775903414072,30.573149893952877
1089,1192,0.97,0.533,0.025011707919573967,0.34904456541945894,18,25,10,1,16,31,10,1,1.1067922117543112,28.788114023018743
1089,1193,0.982,0.5,0.014757344758249524,0.3349078650548921,18,25,10,1,17,31,10,1,1.1019637017615416,26.983600562624975
1089,1194,0.99,0.462,0.007741224462405882,0.3221328705034968,18,25,10,1,18,31,10,1,1.092494393578292,25.016893478100023
1089,1195,0.996,0.539,0.0034618095746108413,0.31129814933088584,18,25,10,1,19,31,10,1,1.1324915010718624,28.420685755494105
1089,1196,0.998,0.616,0.0012324355941120135,0.30291360861010563,18,25,10,1,20,31,10,1,1.172800068212822,31.684314774709158
1089,1197,1,0.693,3.0993536911061437e-4,0.2972657768344711,18,25,10,1,21,31,10,1,1.2166548401251687,34.72195926903065
1089,1198,1,0.769,4.350361497895694e-5,0.2942178973253802,18,25,10,1,22,31,10,1,1.2614915774590014,37.560284279318815
1089,1199,1,0.847,1.954588619845765e-6,0.29309490799648863,18,25,10,1,23,31,10,1,1.3104995230827061,40.26459927013793
1089,1200,1,0.924,4.434424161203765e-9,0.2928985392789699,18,25,10,1,24,31,10,1,1.3615344285033706,42.73793318624221
1089,1201,1,1,0,0.2928932188134524,18,25,10,1,25,31,10,1,1.4142135623730951,45
1089,1207,0.873,0.682,0.09080963172952672,0.40385626115357787,18,25,10,1,10,32,10,1,1.1078145151603676,37.997458806717894
1089,1208,0.898,0.667,0.07364725388133364,0.3920876111168966,18,25,10,1,11,32,10,1,1.1186120864714453,36.60355050894305
1089,1209,0.921,0.65,0.057453848707294974,0.37992618606884887,18,25,10,1,12,32,10,1,1.1272714846034206,35.21270779281869
1089,1210,0.941,0.632,0.042818336997852646,0.3675514438558154,18,25,10,1,13,32,10,1,1.1335365013972862,33.88633319169049
1089,1211,0.959,0.611,0.030231057639591108,0.35518904744837776,18,25,10,1,14,32,10,1,1.1371024580045546,32.502108666918815
1089,1212,0.973,0.588,0.02002242868266202,0.343112707453468,18,25,10,1,15,32,10,1,1.1368698254417697,31.14526314616669
1089,1213,0.983,0.563,0.012279563542699545,0.33164239599560363,18,25,10,1,16,32,10,1,1.1328097810312197,29.801342684076822
1089,1214,0.99,0.533,0.006841500265643008,0.3211358031768069,18,25,10,1,17,32,10,1,1.1243615966405114,28.297304420940193
1089,1215,0.995,0.5,0.0033638613016901964,0.3119675830988837,18,25,10,1,18,32,10,1,1.1135640978408023,26.680102788531915
1089,1216,0.998,0.572,0.0013964560673992432,0.3044878990158296,18,25,10,1,19,32,10,1,1.1502990915409783,29.819018559228233
1089,1217,0.999,0.643,4.5587781064881927e-4,0.2989504101434338,18,25,10,1,20,32,10,1,1.1880446119569754,32.767100722602
1089,1218,1,0.714,1.0345601040340213e-4,0.2954082267463132,18,25,10,1,21,32,10,1,1.2287375635179385,35.52683658500573
1089,1219,1,0.786,1.2828801790987221e-5,0.2936102601309314,18,25,10,1,22,32,10,1,1.2719260984821406,38.1673468344621
1089,1220,1,0.857,4.946326563892711e-7,0.29299446312612365,18,25,10,1,23,32,10,1,1.3169848138835922,40.59657583596283
1089,1221,1,0.929,9.252115740210343e-10,0.2928956461671499,18,25,10,1,24,32,10,1,1.3649325990685401,42.8920866639288
1089,1222,1,1,0,0.2928932188134524,18,25,10,1,25,32,10,1,1.4142135623730951,45
1089,1229,0.912,0.696,0.058251503033439955,0.3797234607693061,18,25,10,1,10,33,10,1,1.1472401666608436,37.34934904464059
1089,1230,0.931,0.682,0.04580286563109881,0.3695255869341948,18,25,10,1,11,33,10,1,1.1540732212472484,36.22447855733195
1089,1231,0.948,0.667,0.034592484060876894,0.35922076083536003,18,25,10,1,12,33,10,1,1.1591345909772515,35.129701501395836
1089,1232,0.963,0.65,0.024912906120757694,0.348967245536994,18,25,10,1,13,33,10,1,1.1618386290703198,34.018328128233684
1089,1233,0.975,0.632,0.01696740089558635,0.33895271422197715,18,25,10,1,14,33,10,1,1.161916089913553,32.951513997671725
1089,1234,0.984,0.611,0.01081746829157404,0.32939329025590436,18,25,10,1,15,33,10,1,1.1582646502419038,31.83759152665035
1089,1235,0.99,0.588,0.006367094761002168,0.3205291890709606,18,25,10,1,16,33,10,1,1.1514529951326715,30.707744922578435
1089,1236,0.995,0.563,0.0033895752427637316,0.3126144291004398,18,25,10,1,17,33,10,1,1.1432383828406043,29.50244644119229
1089,1237,0.998,0.534,0.0015838206872604843,0.30589670237250843,18,25,10,1,18,33,10,1,1.131883386219623,28.149905570128507
1089,1238,0.999,0.6,6.204393547325493e-4,0.30058236005499916,18,25,10,1,19,33,10,1,1.165332999618564,30.98905268032532
1089,1239,1,0.667,1.8948405498975252e-4,0.2967828108445578,18,25,10,1,20,33,10,1,1.202035357217083,33.70328759485296
1089,1240,1,0.733,3.978022542683313e-5,0.2944479208383044,18,25,10,1,21,33,10,1,1.2398745904324355,36.24141615772501
1089,1241,1,0.8,4.496516925356353e-6,0.2933167377767335,18,25,10,1,22,33,10,1,1.2806248474865698,38.659808254090095
1089,1242,1,0.867,1.5497136851561066e-7,0.2929497985206392,18,25,10,1,23,33,10,1,1.323513883569039,40.92528797789907
1089,1243,1,0.934,2.523163900036707e-10,0.2928944852805392,18,25,10,1,24,33,10,1,1.3683406008739198,43.045473375173806
1089,1244,1,1,1.1102230246251565e-16,0.29289321881345254,18,25,10,1,25,33,10,1,1.4142135623730951,45
1089,1252,0.939,0.708,0.037295537760204334,0.361173636812937,18,25,10,1,10,34,10,1,1.1760038265243866,37.016060031623496
1089,1253,0.953,0.696,0.028535744977488786,0.3524706609237588,18,25,10,1,11,34,10,1,1.1800953351318697,36.141600692767604
1089,1254,0.966,0.682,0.020938943083539163,0.3438353842661417,18,25,10,1,12,34,10,1,1.1824889005821577,35.22225002577111
1089,1255,0.976,0.667,0.014629947009585198,0.3354005375874529,18,25,10,1,13,34,10,1,1.1821442382382954,34.34876520498878
1089,1256,0.984,0.65,0.009652707460160559,0.3273170830003145,18,25,10,1,14,34,10,1,1.1793031840879598,33.4475186382637
1089,1257,0.99,0.632,0.005949340474777909,0.31975182779720734,18,25,10,1,15,34,10,1,1.1745313959192407,32.55350300536743
1089,1258,0.994,0.611,0.003374729572435564,0.31288195800640783,18,25,10,1,16,34,10,1,1.1667720428601296,31.578548738572085
1089,1259,0.997,0.588,0.0017249015119868982,0.3068845953624184,18,25,10,1,17,34,10,1,1.1574769976116155,30.530799184791213
1089,1260,0.999,0.563,7.697960077306387e-4,0.30191884174118555,18,25,10,1,18,34,10,1,1.1467214134217605,29.404023460609075
1089,1261,1,0.625,2.8629693784687493e-4,0.2980977883531226,18,25,10,1,19,34,10,1,1.1792476415070754,32.005383208083494
1089,1262,1,0.688,8.237380718012499e-5,0.2954503652285876,18,25,10,1,20,34,10,1,1.2138138242745466,34.52797165613836
1089,1263,1,0.75,1.6133193703971038e-5,0.2938810067992692,18,25,10,1,21,34,10,1,1.25,36.86989764584402
1089,1264,1,0.813,1.680011142313198e-6,0.29315162818318574,18,25,10,1,22,34,10,1,1.2887858627405873,39.111110804715416
1089,1265,1,0.876,5.247950018993919e-8,0.29292610302877,18,25,10,1,23,34,10,1,1.3294269442131825,41.218359795425336
1089,1266,1,0.938,7.579714633720869e-11,0.2928939124650948,18,25,10,1,24,34,10,1,1.3710740315533658,43.16763304046667
1089,1267,1,1,0,0.2928932188134524,18,25,10,1,25,34,10,1,1.4142135623730951,45
1089,1276,0.957,0.72,0.025323881410992066,0.3485134754625637,18,25,10,1,10,35,10,1,1.1976013527046467,36.95601348206982
1089,1277,0.968,0.708,0.018985604191464223,0.34101586940328754,18,25,10,1,11,35,10,1,1.1992864545220212,36.18192268527079
1089,1278,0.977,0.696,0.013638994416483974,0.3336725937383095,18,25,10,1,12,35,10,1,1.1995603361231981,35.465495919737144
1089,1279,0.984,0.682,0.009322762450603594,0.3265940138716701,18,25,10,1,13,35,10,1,1.1972384891908545,34.72542071252473
1089,1280,0.99,0.667,0.006010964796154816,0.3199021909799348,18,25,10,1,14,35,10,1,1.1937290312294495,33.969621852620115
1089,1281,0.994,0.65,0.0036149969702946594,0.3137279994202117,18,25,10,1,15,35,10,1,1.1876598839735222,33.18161762672928
1089,1282,0.997,0.632,0.0019970078760080945,0.30820555935125193,18,25,10,1,16,35,10,1,1.1804376307115934,32.370680013548665
1089,1283,0.998,0.611,9.911609312317493e-4,0.3034625970344442,18,25,10,1,17,35,10,1,1.1701816098366953,31.475987139631744
1089,1284,0.999,0.589,4.282035946285845e-4,0.29960511328676354,18,25,10,1,18,35,10,1,1.1597077217989022,30.52315880852743
1089,1285,1,0.647,1.5354084257912515e-4,0.2966952261600444,18,25,10,1,19,35,10,1,1.191053735143801,32.902867180587094
1089,1286,1,0.706,4.237948809182601e-5,0.2947235272787303,18,25,10,1,20,35,10,1,1.2241062045427267,35.222091694589956
1089,1287,1,0.765,7.913022604832953e-6,0.293583782597609,18,25,10,1,21,35,10,1,1.2590571869458511,37.41598861857788
1089,1288,1,0.824,7.79448873666766e-7,0.2930689819224751,18,25,10,1,22,35,10,1,1.2957530628943155,39.48852258397938
1089,1289,1,0.883,2.280250821495855e-8,0.29291487334529,18,25,10,1,23,35,10,1,1.3340498491435768,41.4445038973404
1089,1290,1,0.942,3.044875462876462e-11,0.29289365820710034,18,25,10,1,24,35,10,1,1.3738136700440857,43.289306039103366
1089,1291,1,1,0,0.2928932188134524,18,25,10,1,25,35,10,1,1.4142135623730951,45
1089,1329,1,1,1.1102230246251565e-16,0.2928932188134524,18,25,10,1,10,18,1,4,1.4142135623730951,45
1089,1330,1,1,0,0.2928932188134524,18,25,10,1,11,18,1,4,1.4142135623730951,45
1089,1331,1,1,1.1102230246251565e-16,0.29289321881345254,18,25,10,1,12,18,1,4,1.4142135623730951,45
1089,1332,1,1,0,0.2928932188134524,18,25,10,1,13,18,1,4,1.4142135623730951,45
1089,1333,1,1,0,0.2928932188134524,18,25,10,1,14,18,1,4,1.4142135623730951,45
1089,1334,1,1,1.1102230246251565e-16,0.29289321881345254,18,25,10,1,15,18,1,4,1.4142135623730951,45
1089,1335,1,1,1.1102230246251565e-16,0.29289321881345254,18,25,10,1,16,18,1,4,1.4142135623730951,45
1089,1336,1,1,0,0.2928932188134524,18,25,10,1,17,18,1,4,1.4142135623730951,45
1089,1337,1,0.934,3.1947525735986915e-9,0.292893238242791,18,25,10,1,10,19,1,4,1.3683406008739198,43.045473375173806
1089,1338,1,0.929,3.3780236385894113e-9,0.29289324259977134,18,25,10,1,11,19,1,4,1.3649325990685401,42.8920866639288
1089,1339,1,0.924,3.608845888791734e-9,0.29289324951985063,18,25,10,1,12,19,1,4,1.3615344285033706,42.73793318624221
1089,1340,1,0.917,3.855613162073723e-9,0.29289326045877373,18,25,10,1,13,19,1,4,1.3567936468011634,42.52082345847564
1089,1341,1,0.909,4.146240684121949e-9,0.29289327858008574,18,25,10,1,14,19,1,4,1.35139964481274,42.270837050918736
1089,1342,1,0.9,4.500628647541305e-9,0.292893316200454,18,25,10,1,15,19,1,4,1.3453624047073711,41.98721249581666
1089,1343,1,0.889,4.917494078604534e-9,0.2928934064410996,18,25,10,1,16,19,1,4,1.3380287739805896,41.63709543013025
1089,1344,1,0.876,5.396364910481566e-9,0.29289370459864894,18,25,10,1,17,19,1,4,1.3294269442131825,41.218359795425336
1089,1345,1,0.857,5.869276398229317e-9,0.29289562358185006,18,25,10,1,18,19,1,4,1.3169848138835922,40.59657583596283
1089,1346,1,0.867,2.1431043333297595e-6,0.2928965692590664,18,25,10,1,10,20,1,4,1.323513883569039,40.92528797789907
1089,1347,1,0.857,2.3899040001440497e-6,0.29289720785008744,18,25,10,1,11,20,1,4,1.3169848138835922,40.59657583596283
1089,1348,1,0.847,2.7247135132579814e-6,0.29289816933293,18,25,10,1,12,20,1,4,1.3104995230827061,40.26459927013793
1089,1349,1,0.834,3.1435866197915274e-6,0.29289959700430634,18,25,10,1,13,20,1,4,1.3021351696348578,39.82810630428432
1089,1350,1,0.819,3.6598389655528862e-6,0.292901807302988,18,25,10,1,14,20,1,4,1.2925792045364184,39.31747620953449
1089,1351,1,0.8,4.360545649895187e-6,0.29290588742310386,18,25,10,1,15,20,1,4,1.2806248474865698,38.659808254090095
1089,1352,1,0.778,5.294312392822853e-6,0.2929140635529409,18,25,10,1,16,20,1,4,1.266998026833507,37.88291605856699
1089,1353,1,0.75,6.5235254111950525e-6,0.2929336820921795,18,25,10,1,17,20,1,4,1.25,36.86989764584402
1089,1354,1,0.715,8.12553054807541e-6,0.2929984895883825,18,25,10,1,18,20,1,4,1.2293189171244376,35.56476799303516
1089,1355,1,0.857,9.877360620746956e-6,0.2932966949759839,18,25,10,1,19,20,1,4,1.3169848138835922,40.59657583596283
1089,1356,1,0.8,5.9984730651496676e-5,0.2929596353877889,18,25,10,1,10,21,1,4,1.2806248474865698,38.659808254090095
1089,1357,1,0.786,6.907752486107199e-5,0.2929706137186553,18,25,10,1,11,21,1,4,1.2719260984821406,38.1673468344621
1089,1358,1,0.769,8.152181358667132e-5,0.2929864990231337,18,25,10,1,12,21,1,4,1.2614915774590014,37.560284279318815
1089,1359,1,0.75,9.805665031192845e-5,0.2930090966149351,18,25,10,1,13,21,1,4,1.25,36.86989764584402
1089,1360,1,0.727,1.2081148158682442e-4,0.2930425278512868,18,25,10,1,14,21,1,4,1.236336928187458,36.01715173092213
1089,1361,1,0.7,1.5457592831136235e-4,0.29309962082445895,18,25,10,1,15,21,1,4,1.2206555615733703,34.99202019855866
1089,1362,1,0.667,2.032019059027279e-4,0.29320228890885225,18,25,10,1,16,21,1,4,1.202035357217083,33.70328759485296
1089,1363,1,0.625,2.7620818429618943e-4,0.2934106907091245,18,25,10,1,17,21,1,4,1.1792476415070754,32.005383208083494
1089,1364,1,0.572,3.8398976010489694e-4,0.29392293592399943,18,25,10,1,18,21,1,4,1.15203472169896,29.7695564803922
1089,1365,1,0.714,5.272703795510258e-4,0.29530575917196167,18,25,10,1,19,21,1,4,1.2287375635179385,35.52683658500573
1089,1366,0.999,0.858,7.106286805653728e-4,0.29851378658207106,18,25,10,1,20,21,1,4,1.3168769874213764,40.65792499919822
1089,1367,1,0.733,4.7040640416984303e-4,0.29340741975255247,18,25,10,1,10,22,1,4,1.2398745904324355,36.24141615772501
1089,1368,1,0.714,5.434840141042008e-4,0.2934824211009174,18,25,10,1,11,22,1,4,1.2287375635179385,35.52683658500573
1089,1369,1,0.693,6.437835651734725e-4,0.29358773655769155,18,25,10,1,12,22,1,4,1.2166548401251687,34.72195926903065
1089,1370,0.999,0.667,7.789101346195038e-4,0.2937330600592205,18,25,10,1,13,22,1,4,1.2012035630982785,33.729755198814786
1089,1371,0.999,0.637,9.664928088951585e-4,0.29394119719925793,18,25,10,1,14,22,1,4,1.1848080013234212,32.52311750405272
1089,1372,0.999,0.6,0.001257573566701864,0.29427746123141807,18,25,10,1,15,22,1,4,1.165332999618564,30.98905268032532
1089,1373,0.999,0.556,0.001708150831548516,0.29483916425574774,18,25,10,1,16,22,1,4,1.1433009227670552,29.098411924676718
1089,1374,0.998,0.5,0.002435679252064449,0.2958606788759044,18,25,10,1,17,22,1,4,1.1162454927120646,26.610961246990474
1089,1375,0.997,0.429,0.0036682897046590446,0.29794025999608464,18,25,10,1,18,22,1,4,1.0853801177467735,23.28176845596002
1089,1376,0.996,0.572,0.005636993616689012,0.3021182827846801,18,25,10,1,19,22,1,4,1.1485643212288983,29.86863008834868
1089,1377,0.993,0.715,0.008736299086156585,0.3104466470498485,18,25,10,1,20,22,1,4,1.2236314804711426,35.75540723797567
1089,1378,0.984,0.858,0.012852661099978402,0.32389598992246316,18,25,10,1,21,22,1,4,1.3055343733506215,41.0868404750126
