spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5191,5191,0,0,1,1,25,35,10,10,25,35,10,10,0,0
5191,5192,0.191,0.1,0.8067015640274856,0.8710318293019024,25,35,10,10,26,35,10,10,0.21559452683219954,27.63476507636205
5191,5193,0.387,0.2,0.6097060701745278,0.7384731403783837,25,35,10,10,27,35,10,10,0.4356248385939443,27.329733834927215
5191,5194,0.577,0.3,0.4218368124194529,0.6128927578523029,25,35,10,10,28,35,10,10,0.6503299162732713,27.47130498074064
5191,5195,0.745,0.4,0.25173867278738304,0.4990699603085669,25,35,10,10,29,35,10,10,0.8455915089450697,28.23191825866356
5191,5196,0.875,0.5,0.1143919654584803,0.40324501563283444,25,35,10,10,30,35,10,10,1.0077822185373186,29.74488129694222
5191,5197,0.955,0.6,0.034055842683658244,0.3393729317333162,25,35,10,10,31,35,10,10,1.1278408575681234,32.1400065024331
5191,5198,0.991,0.7,0.006656578054155982,0.30826223716849,25,35,10,10,32,35,10,10,1.213293451725509,35.23574824290907
5191,5199,0.999,0.8,3.769842319549799e-4,0.29522857258239854,25,35,10,10,33,35,10,10,1.2798441311347253,38.687774465176346
5191,5200,1,0.901,5.50709068902755e-7,0.29294922985870797,25,35,10,10,34,35,10,10,1.3460315746668055,42.01885188710784
