spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1067,1103,0.846,0.563,0.2586630709551565,0.4750466833458671,10,24,10,1,17,26,10,1,1.0162111001165062,33.64315505323732
1067,1104,0.891,0.625,0.19140623646302013,0.4320901872162922,10,24,10,1,18,26,10,1,1.0883501274865548,35.04808680720954
1067,1105,0.932,0.688,0.12642249881738432,0.38936089830056975,10,24,10,1,19,26,10,1,1.1584334249321366,36.43464802487392
1067,1106,0.965,0.75,0.0691470348033606,0.3501362823726123,10,24,10,1,20,26,10,1,1.2221804285783666,37.85442542467041
1067,1107,0.987,0.813,0.02686214899270689,0.3188534847689062,10,24,10,1,21,26,10,1,1.2787251463860403,39.47856358535207
1067,1108,0.998,0.875,0.004777847330187934,0.299738396142213,10,24,10,1,22,26,10,1,1.3272637266195442,41.24277828428066
1067,1109,1,0.938,7.420704338811923e-5,0.2932905644827649,10,24,10,1,23,26,10,1,1.3710740315533658,43.16763304046667
1067,1110,1,1,0,0.2928932188134524,10,24,10,1,24,26,10,1,1.4142135623730951,45
1067,1112,0.655,0.176,0.4775826975071893,0.6104676328424079,10,24,10,1,10,27,10,1,0.678233735521907,15.040251275587375
1067,1113,0.7,0.235,0.4361059749633349,0.5877391880666909,10,24,10,1,11,27,10,1,0.7383935265155024,18.55763767076109
1067,1114,0.744,0.294,0.39122155792559055,0.5625085809208599,10,24,10,1,12,27,10,1,0.7999824998085896,21.56201347203147
1067,1115,0.787,0.353,0.3430754332483589,0.5348127738669015,10,24,10,1,13,27,10,1,0.8625415932000033,24.15808298886133
1067,1116,0.828,0.412,0.29206291409392937,0.5048013973705727,10,24,10,1,14,27,10,1,0.9248394455255463,26.454227757232204
1067,1117,0.866,0.471,0.2389948137322614,0.4728021574912541,10,24,10,1,15,27,10,1,0.9857976465786474,28.54088095237859
1067,1118,0.901,0.529,0.18534016100059036,0.4394152712605096,10,24,10,1,16,27,10,1,1.044816730340781,30.418278066897162
1067,1119,0.932,0.588,0.133339170005637,0.4056337049158243,10,24,10,1,17,27,10,1,1.1019836659406526,32.24788024979238
1067,1120,0.958,0.647,0.08617962237018206,0.3729610998059161,10,24,10,1,18,27,10,1,1.1560160033494347,34.03372810910347
1067,1121,0.978,0.706,0.047436160969485774,0.3434463951104233,10,24,10,1,19,27,10,1,1.2062006466587556,35.824816919951985
1067,1122,0.991,0.765,0.020099021372672055,0.31947725219636147,10,24,10,1,20,27,10,1,1.251920924020363,37.66625678023893
1067,1123,0.998,0.824,0.005332255027354127,0.3031421265265456,10,24,10,1,21,27,10,1,1.2942101838573208,39.544828347592805
1067,1124,1,0.883,5.354397240359132e-4,0.29503516276831443,10,24,10,1,22,27,10,1,1.3340498491435768,41.4445038973404
1067,1125,1,0.942,3.5706734778928606e-6,0.29297938769936527,10,24,10,1,23,27,10,1,1.3738136700440857,43.289306039103366
1067,1126,1,1,0,0.2928932188134524,10,24,10,1,24,27,10,1,1.4142135623730951,45
1067,1129,0.771,0.222,0.34903935744351633,0.5436459328313734,10,24,10,1,10,28,10,1,0.80232474721898,16.063106633132794
1067,1130,0.808,0.278,0.3084850165681582,0.5213414643296874,10,24,10,1,11,28,10,1,0.8544869805912786,18.986260551946746
1067,1131,0.842,0.333,0.26622317048266786,0.4973182373962153,10,24,10,1,12,28,10,1,0.9054573430040754,21.578149785570016
1067,1132,0.875,0.389,0.22288170206817814,0.4717831792424114,10,24,10,1,13,28,10,1,0.9575729737205411,23.968564234815524
1067,1133,0.904,0.444,0.17942819812085387,0.44508377831215096,10,24,10,1,14,28,10,1,1.0071504356351142,26.157983216288258
1067,1134,0.93,0.5,0.13723203079201907,0.4177534316147776,10,24,10,1,15,28,10,1,1.0558882516630252,28.26400414852393
1067,1135,0.952,0.556,0.09802460366154553,0.3905571979893707,10,24,10,1,16,28,10,1,1.1024699542391168,30.286364441827757
1067,1136,0.97,0.611,0.06377914143452712,0.3645220702493752,10,24,10,1,17,28,10,1,1.1463947836587534,32.20669903441238
1067,1137,0.984,0.667,0.036334923813713726,0.340921405950773,10,24,10,1,18,28,10,1,1.188757754969447,34.131206901273316
1067,1138,0.993,0.722,0.01702295862625136,0.3211620102927333,10,24,10,1,19,28,10,1,1.2277349062399423,36.02051120422582
1067,1139,0.998,0.778,0.005856821363165787,0.30650318433938584,10,24,10,1,20,28,10,1,1.2654200883501099,37.93852205534109
1067,1140,1,0.834,0.0011871727062907622,0.29756603760672506,10,24,10,1,21,28,10,1,1.3021351696348578,39.82810630428432
1067,1141,1,0.889,8.305389514884354e-5,0.2937245856733919,10,24,10,1,22,28,10,1,1.3380287739805896,41.63709543013025
1067,1142,1,0.945,3.3671363119935904e-7,0.29291956279009856,10,24,10,1,23,28,10,1,1.3758724504836921,43.38024250274473
1067,1143,1,1,0,0.2928932188134524,10,24,10,1,24,28,10,1,1.4142135623730951,45
1067,1147,0.849,0.263,0.2405541206394709,0.48811401735161064,10,24,10,1,10,29,10,1,0.8888025652528238,17.211737269058883
1067,1148,0.877,0.316,0.2046599083767574,0.46732057815659467,10,24,10,1,11,29,10,1,0.9321936494098207,19.815068790469613
1067,1149,0.903,0.368,0.16899585954608176,0.4455877776004493,10,24,10,1,12,29,10,1,0.975106660832547,22.172392019201638
1067,1150,0.926,0.421,0.13441024024187653,0.4232293606999209,10,24,10,1,13,29,10,1,1.0172104010478855,24.448616384792633
1067,1151,0.946,0.474,0.10192843726944534,0.400678398034926,10,24,10,1,14,29,10,1,1.0581077449863032,26.613483777133997
1067,1152,0.963,0.527,0.07266818858976876,0.37850205749972754,10,24,10,1,15,29,10,1,1.0977695568743013,28.689603186021564
1067,1153,0.976,0.579,0.04776570617886755,0.35740377119104705,10,24,10,1,16,29,10,1,1.1348202500836861,30.678016007865757
1067,1154,0.986,0.632,0.02815394561224216,0.33820098139480004,10,24,10,1,17,29,10,1,1.1711618163174549,32.65880059060561
1067,1155,0.993,0.684,0.014262161652278005,0.3217612748928945,10,24,10,1,18,29,10,1,1.2057798306490286,34.55991590784128
1067,1156,0.997,0.737,0.005801848125321363,0.3088726212334516,10,24,10,1,19,29,10,1,1.2398298270327264,36.472465962497004
1067,1157,0.999,0.79,0.0016830742682066857,0.30002376226392125,10,24,10,1,20,29,10,1,1.27361728945551,38.3366227353616
1067,1158,1,0.843,2.7537454174475506e-4,0.2951150522157028,10,24,10,1,21,29,10,1,1.3079178108734508,40.1308887134993
1067,1159,1,0.895,1.4679798485461859e-5,0.29324096487328066,10,24,10,1,22,29,10,1,1.3420227270802831,41.82854278370222
1067,1160,1,0.948,4.1691664343090906e-8,0.29290246366397354,10,24,10,1,23,29,10,1,1.3779346864057092,43.470907000688804
1067,1161,1,1,0,0.2928932188134524,10,24,10,1,24,29,10,1,1.4142135623730951,45
1067,1166,0.901,0.3,0.15960485848974804,0.4443005861527195,10,24,10,1,10,30,10,1,0.9496320340005385,18.415869309969878
1067,1167,0.922,0.35,0.13079182773964004,0.42580381938481615,10,24,10,1,11,30,10,1,0.9861967349367975,20.78723984700115
1067,1168,0.94,0.4,0.10351866584937641,0.4069970464258943,10,24,10,1,12,30,10,1,1.0215674231297707,23.051300916473025
1067,1169,0.956,0.45,0.07847403931118879,0.3882106135336848,10,24,10,1,13,30,10,1,1.056615351014739,25.20689593837445
1067,1170,0.969,0.5,0.056362455240885345,0.3698528229596445,10,24,10,1,14,30,10,1,1.0903948825998773,27.293547260171955
1067,1171,0.98,0.55,0.037791702714246256,0.352406094598366,10,24,10,1,15,30,10,1,1.1237882362794158,29.302207482138677
1067,1172,0.988,0.6,0.02317852452791691,0.3364105961351256,10,24,10,1,16,30,10,1,1.1559169520341848,31.26978449168357
1067,1173,0.994,0.65,0.012621212924326941,0.32242881944691926,10,24,10,1,17,30,10,1,1.1876598839735222,33.18161762672928
1067,1174,0.997,0.7,0.005844100976976074,0.3109823391503995,10,24,10,1,18,30,10,1,1.2181990806103902,35.07293550251782
1067,1175,0.999,0.75,0.0021420516428739544,0.3024500432645725,10,24,10,1,19,30,10,1,1.2492001440922107,36.89741723042958
1067,1176,1,0.8,5.493012651272e-4,0.2969246422989765,10,24,10,1,20,30,10,1,1.2806248474865698,38.659808254090095
1067,1177,1,0.85,7.7543855490525e-5,0.2940651190206175,10,24,10,1,21,30,10,1,1.3124404748406686,40.36453657309736
1067,1178,1,0.9,3.4484384637822885e-6,0.293061193752306,10,24,10,1,22,30,10,1,1.3453624047073711,41.98721249581666
1067,1179,1,0.95,7.759407560925524e-9,0.29289719984918716,10,24,10,1,23,30,10,1,1.379311422413372,43.53119928561418
1067,1180,1,1,0,0.2928932188134524,10,24,10,1,24,30,10,1,1.4142135623730951,45
1067,1186,0.934,0.333,0.103346137238018,0.4103612800464056,10,24,10,1,10,31,10,1,0.991587111654846,19.62272941107521
1067,1187,0.95,0.381,0.08174892858467664,0.3943920778787614,10,24,10,1,11,31,10,1,1.023553125147884,21.853383147271426
1067,1188,0.963,0.428,0.0622238336958556,0.3785400292234151,10,24,10,1,12,31,10,1,1.053827784792183,23.962488974578186
1067,1189,0.974,0.476,0.045184742454846605,0.36310060504795827,10,24,10,1,13,31,10,1,1.0840904021344344,26.04505425430907
1067,1190,0.982,0.524,0.03094206497779628,0.3484124239645401,10,24,10,1,14,31,10,1,1.113058848399311,28.08459892795942
1067,1191,0.989,0.572,0.01967248985244563,0.3348465324902957,10,24,10,1,15,31,10,1,1.1424994529539172,30.043456101205418
1067,1192,0.994,0.619,0.011372276403283976,0.3227860320881967,10,24,10,1,16,31,10,1,1.170981212488057,31.912025453169722
1067,1193,0.997,0.667,0.005797836504457199,0.31259230519293435,10,24,10,1,17,31,10,1,1.1995407454521918,33.78280049855468
1067,1194,0.999,0.714,0.002488967176738077,0.3045533490054224,10,24,10,1,18,31,10,1,1.227923857574239,35.553950378731706
1067,1195,1,0.762,8.358798643972598e-4,0.2988107336861804,10,24,10,1,19,31,10,1,1.2572366523451342,37.30740066286194
1067,1196,1,0.81,1.9355359863493238e-4,0.2952717343612109,10,24,10,1,20,31,10,1,1.2868954891520912,39.007472552121044
1067,1197,1,0.857,2.4151597466826047e-5,0.29354490578579473,10,24,10,1,21,31,10,1,1.3169848138835922,40.59657583596283
1067,1198,1,0.905,9.241534246751115e-7,0.2929799650435744,10,24,10,1,22,31,10,1,1.348712348872064,42.14509520315724
1067,1199,1,0.953,1.7161773113727463e-9,0.29289508859472446,10,24,10,1,23,31,10,1,1.3813793830805496,43.62141221053497
1067,1200,1,1,0,0.2928932188134524,10,24,10,1,24,31,10,1,1.4142135623730951,45
1067,1207,0.956,0.364,0.06475804814345998,0.38332785740326847,10,24,10,1,10,32,10,1,1.0229525893217144,20.84448835471062
1067,1208,0.967,0.409,0.049544610776849685,0.36989187961587344,10,24,10,1,11,32,10,1,1.0499380934131306,22.926301465289512
1067,1209,0.977,0.454,0.03636447585488001,0.35683870223945935,10,24,10,1,12,32,10,1,1.0773323535474093,24.923719242627087
1067,1210,0.984,0.5,0.025374066531881567,0.34440915673895445,10,24,10,1,13,32,10,1,1.1037463476723264,26.936493490448793
1067,1211,0.99,0.546,0.016635446977291024,0.33286288965917876,10,24,10,1,14,32,10,1,1.1305821509293343,28.87740122228281
1067,1212,0.994,0.591,0.010088006098766256,0.3224662452058894,10,24,10,1,15,32,10,1,1.1564242301162666,30.734336722018423
1067,1213,0.997,0.636,0.005532580068824844,0.31347315968113043,10,24,10,1,16,32,10,1,1.1825840350689671,32.53436291521137
1067,1214,0.998,0.682,0.0026591199331177373,0.30609704056528675,10,24,10,1,17,32,10,1,1.2087712769585486,34.34740191907299
1067,1215,0.999,0.727,0.0010678643547603617,0.3004719527076173,10,24,10,1,18,32,10,1,1.2355282271158357,36.04442062634799
1067,1216,1,0.773,3.32389964037616e-4,0.29660396858018145,10,24,10,1,19,32,10,1,1.2639339381470853,37.70402318982563
1067,1217,1,0.818,7.043286264074577e-5,0.29432288888061564,10,24,10,1,20,32,10,1,1.2919458192973883,39.28316617202149
1067,1218,1,0.864,7.926638701527544e-6,0.2932655758422146,10,24,10,1,21,32,10,1,1.3215506044037815,40.8270155239205
1067,1219,1,0.909,2.677713635268475e-7,0.29293982727565016,10,24,10,1,22,32,10,1,1.35139964481274,42.270837050918736
1067,1220,1,0.955,4.2651482345945624e-10,0.2928941500172565,10,24,10,1,23,32,10,1,1.3827599213167845,43.681404157171436
1067,1221,1,1,0,0.2928932188134524,10,24,10,1,24,32,10,1,1.4142135623730951,45
1067,1229,0.971,0.391,0.04093284809482611,0.36337361362270615,10,24,10,1,10,33,10,1,1.0467674049185902,21.93354427669837
1067,1230,0.979,0.435,0.03044634335906249,0.3521718795643718,10,24,10,1,11,33,10,1,1.0712917436440925,23.957058609746273
1067,1231,0.985,0.478,0.021681802171858777,0.34147827643653716,10,24,10,1,12,33,10,1,1.0948556982543407,25.886333903667357
1067,1232,0.99,0.522,0.014649309351150719,0.3314798568730092,10,24,10,1,13,33,10,1,1.1191889920831066,27.801458779934134
1067,1233,0.994,0.565,0.00927355971938959,0.32236865184035735,10,24,10,1,14,33,10,1,1.1433551504235244,29.614353059988876
1067,1234,0.996,0.609,0.005411457590849822,0.31433053261620736,10,24,10,1,15,33,10,1,1.1674317967230463,31.443524873793184
1067,1235,0.998,0.652,0.0028456594035245475,0.3075290749375188,10,24,10,1,16,33,10,1,1.1921023445996572,33.156850909906666
1067,1236,0.999,0.696,0.0013051860154719153,0.3020834920211324,10,24,10,1,17,33,10,1,1.2175454816966798,34.86479925813331
1067,1237,1,0.739,4.975438130939702e-4,0.29804058293732794,10,24,10,1,18,33,10,1,1.2434311400314855,36.46440107064317
1067,1238,1,0.783,1.4599350220967366e-4,0.29534341526401375,10,24,10,1,19,33,10,1,1.2700744072691175,38.060944025477326
1067,1239,1,0.826,2.891218455247646e-5,0.29380675366248243,10,24,10,1,20,33,10,1,1.2970258285785985,39.556706487655674
1067,1240,1,0.87,3.008343893218246e-6,0.2931221435256832,10,24,10,1,21,33,10,1,1.3254810447531868,41.023269024922435
1067,1241,1,0.913,9.259132982553098e-8,0.2929205869819894,10,24,10,1,22,33,10,1,1.3540934236602733,42.39607920836728
1067,1242,1,0.957,1.317872477812898e-10,0.2928937360348257,10,24,10,1,23,33,10,1,1.3841419724869266,43.7412763666856
1067,1243,1,1,0,0.2928932188134524,10,24,10,1,24,33,10,1,1.4142135623730951,45
1067,1252,0.98,0.417,0.025890295701448185,0.34812376069430384,10,24,10,1,10,34,10,1,1.06503004652451,23.05024768523209
1067,1253,0.986,0.458,0.018784573541970717,0.338836184487494,10,24,10,1,11,34,10,1,1.0871798379293096,24.915011781500112
1067,1254,0.99,0.5,0.013024498342209978,0.33010330136008903,10,24,10,1,12,34,10,1,1.1090987332063813,26.796081293973465
1067,1255,0.994,0.542,0.008548120154138417,0.3220668510672843,10,24,10,1,13,34,10,1,1.1321660655575223,28.602381873897905
1067,1256,0.996,0.583,0.005244450295814218,0.31486574348309293,10,24,10,1,14,34,10,1,1.1540818861761932,30.34220387476437
1067,1257,0.998,0.625,0.002957564402604973,0.30862638853267055,10,24,10,1,15,34,10,1,1.1775521219886618,32.056959195154654
1067,1258,0.999,0.667,0.0014977018057164004,0.30344951964962064,10,24,10,1,16,34,10,1,1.2012035630982785,33.729755198814786
1067,1259,1,0.708,6.589686829983066e-4,0.29939332401420793,10,24,10,1,17,34,10,1,1.2252607885670708,35.29849376407058
1067,1260,1,0.75,2.397990724790633e-4,0.29645375506785465,10,24,10,1,18,34,10,1,1.25,36.86989764584402
1067,1261,1,0.792,6.67317707981896e-5,0.2945453770869739,10,24,10,1,19,34,10,1,1.2756425831713207,38.379223917685025
1067,1262,1,0.833,1.2444344104856064e-5,0.2934912949143803,10,24,10,1,20,34,10,1,1.3014949097096,39.79429794346564
1067,1263,1,0.875,1.2074378377135986e-6,0.29303801367586324,10,24,10,1,21,34,10,1,1.3287682265918312,41.18592516570965
1067,1264,1,0.917,3.4224354017453607e-08,0.2929098386810187,10,24,10,1,22,34,10,1,1.3567936468011634,42.52082345847564
1067,1265,1,0.959,4.41404690576519e-11,0.2928935179620149,10,24,10,1,23,34,10,1,1.385525532063556,43.80102906682782
1067,1266,1,1,0,0.2928932188134524,10,24,10,1,24,34,10,1,1.4142135623730951,45
1067,1276,0.986,0.44,0.017417737289719626,0.33773421567795403,10,24,10,1,10,35,10,1,1.0797203341606565,24.048696589815183
1067,1277,0.99,0.48,0.012403661532576327,0.3298888624925498,10,24,10,1,11,35,10,1,1.1002272492535348,25.866356794094518
1067,1278,0.994,0.52,0.008431247085866955,0.3225937732543449,10,24,10,1,12,35,10,1,1.1218003387412576,27.615812889530847
1067,1279,0.996,0.56,0.005417381073741567,0.315958284377176,10,24,10,1,13,35,10,1,1.142635549945826,29.346827574290405
1067,1280,0.998,0.6,0.003248526277131014,0.3100854427056995,10,24,10,1,14,35,10,1,1.1644758477529709,31.01438607369365
1067,1281,0.999,0.64,0.0017869058690463957,0.30506376869700125,10,24,10,1,15,35,10,1,1.1864236174318177,32.64527551217329
1067,1282,0.999,0.68,8.807998836622977e-4,0.30095651021543535,10,24,10,1,16,35,10,1,1.2084705209478632,34.2423622715212
1067,1283,1,0.72,3.7624548380166267e-4,0.2977885856275986,10,24,10,1,17,35,10,1,1.2322337440599491,35.75388725443675
1067,1284,1,0.76,1.3240872369713053e-4,0.29553243002393004,10,24,10,1,18,35,10,1,1.2560254774486066,37.23483398157467
1067,1285,1,0.8,3.551146562186247e-5,0.2940959821842689,10,24,10,1,19,35,10,1,1.2806248474865698,38.659808254090095
1067,1286,1,0.84,6.350468697791101e-6,0.29331974218975,10,24,10,1,20,35,10,1,1.3059862173851606,40.0302592718897
1067,1287,1,0.88,5.872280461893808e-7,0.2929940619876855,10,24,10,1,21,35,10,1,1.332066064427737,41.34777721969367
1067,1288,1,0.92,1.5740280634446435e-8,0.29290447923559326,10,24,10,1,22,35,10,1,1.3588230201170424,42.61405596961119
1067,1289,1,0.96,1.9008905560724543e-11,0.2928934150244211,10,24,10,1,23,35,10,1,1.3862178760930766,43.830860672092584
1067,1290,1,1,0,0.2928932188134524,10,24,10,1,24,35,10,1,1.4142135623730951,45
1067,1301,1,0.929,5.146993942162226e-13,0.29289324276677864,10,24,10,1,10,11,1,4,1.3649325990685401,42.8920866639288
1067,1302,1,0.858,1.5356420579593077e-9,0.2928945755612956,10,24,10,1,10,12,1,4,1.317635761506191,40.62959351305883
1067,1303,1,0.929,1.5678112141870315e-9,0.29289769258237297,10,24,10,1,11,12,1,4,1.3649325990685401,42.8920866639288
1067,1304,1,0.786,1.416274485466218e-7,0.29290826290947225,10,24,10,1,10,13,1,4,1.2719260984821406,38.1673468344621
1067,1305,1,0.858,1.470549101378893e-7,0.2929235378338436,10,24,10,1,11,13,1,4,1.317635761506191,40.62959351305883
1067,1306,1,0.929,1.5186381874254806e-7,0.2929633324238644,10,24,10,1,12,13,1,4,1.3649325990685401,42.8920866639288
1067,1307,1,0.715,2.958244538553423e-6,0.29296961018578715,10,24,10,1,10,14,1,4,1.2293189171244376,35.56476799303516
1067,1308,1,0.786,3.1369488003862855e-6,0.29301614889797034,10,24,10,1,11,14,1,4,1.2719260984821406,38.1673468344621
1067,1309,1,0.858,3.344945191940951e-6,0.2931187906658308,10,24,10,1,12,14,1,4,1.317635761506191,40.62959351305883
1067,1310,1,0.929,3.422159786881096e-6,0.2932896899188506,10,24,10,1,13,14,1,4,1.3649325990685401,42.8920866639288
1067,1311,1,0.643,3.455799628604428e-5,0.293161506487398,10,24,10,1,10,15,1,4,1.1888856126642293,32.741017526902965
1067,1312,1,0.715,3.7879912975991026e-5,0.2932780691021173,10,24,10,1,11,15,1,4,1.2293189171244376,35.56476799303516
1067,1313,1,0.786,4.2106299859789864e-5,0.29351165414964797,10,24,10,1,12,15,1,4,1.2719260984821406,38.1673468344621
1067,1314,1,0.858,4.711744813679086e-5,0.29395149709075985,10,24,10,1,13,15,1,4,1.317635761506191,40.62959351305883
1067,1315,1,0.929,4.864518330072176e-5,0.29451370844871294,10,24,10,1,14,15,1,4,1.3649325990685401,42.8920866639288
1067,1316,1,0.572,2.1921999981544538e-4,0.2937087261373722,10,24,10,1,10,16,1,4,1.15203472169896,29.7695564803922
1067,1317,1,0.643,2.431635717545788e-4,0.2939855584816776,10,24,10,1,11,16,1,4,1.1888856126642293,32.741017526902965
1067,1318,1,0.714,2.7460834871262385e-4,0.2944971942728444,10,24,10,1,12,16,1,4,1.2287375635179385,35.52683658500573
1067,1319,0.999,0.786,3.1413637409316575e-4,0.295399597792124,10,24,10,1,13,16,1,4,1.2711400394921089,38.19520098498541
1067,1320,0.999,0.857,3.545132330754486e-4,0.29662116169502384,10,24,10,1,14,16,1,4,1.3162256645423687,40.624902299009705
1067,1321,0.998,0.929,3.543696639110028e-4,0.2977036320529889,10,24,10,1,15,16,1,4,1.3634680047584542,42.94928880131643
1067,1322,0.999,0.5,9.344183838435605e-4,0.2949754389716579,10,24,10,1,10,17,1,4,1.1171396510732219,26.587987836986883
1067,1323,0.999,0.572,0.0010494260703773906,0.29554573542735696,10,24,10,1,11,17,1,4,1.1511667993822614,29.79426887614514
1067,1324,0.998,0.643,0.0012068905221362947,0.2965150192518,10,24,10,1,12,17,1,4,1.1872038578104436,32.79322086692087
1067,1325,0.998,0.714,0.0013999564843555357,0.29806031760817264,10,24,10,1,13,17,1,4,1.227110426978762,35.581100125088206
1067,1326,0.997,0.786,0.0016193287726943284,0.30012743113914,10,24,10,1,14,17,1,4,1.2695688244439527,38.251012729141095
1067,1327,0.995,0.857,0.0018483040597891964,0.3028239828065221,10,24,10,1,15,17,1,4,1.3131922936112594,40.738535450168555
1067,1328,0.992,0.929,0.0017864761455156364,0.3046015111363587,10,24,10,1,16,17,1,4,1.3590824110406257,43.12163412679367
1067,1329,0.997,0.429,0.002881335732173307,0.29747037055430814,10,24,10,1,10,18,1,4,1.0853801177467735,23.28176845596002
1067,1330,0.997,0.5,0.003252602594151277,0.2985043123171014,10,24,10,1,11,18,1,4,1.1153515140976857,26.633971488078767
1067,1331,0.996,0.572,0.00374833358074933,0.30014099849240905,10,24,10,1,12,18,1,4,1.1485643212288983,29.86863008834868
1067,1332,0.995,0.643,0.004375704072060782,0.302556075719009,10,24,10,1,13,18,1,4,1.184683079983841,32.87180366910644
1067,1333,0.993,0.714,0.0051292672327980515,0.3057537167462411,10,24,10,1,14,18,1,4,1.2230474234468587,35.717390226479985
1067,1334,0.989,0.786,0.00611058134728748,0.31020623914767753,10,24,10,1,15,18,1,4,1.2632960856426334,38.475646412428326
1067,1335,0.984,0.857,0.007044052165855241,0.3149053183024816,10,24,10,1,16,18,1,4,1.3048773888760583,41.0537456767189
1067,1336,0.973,0.929,0.00658604773066318,0.31664793702254146,10,24,10,1,17,18,1,4,1.3452769231648924,43.67478195221956
1067,1337,0.994,0.357,0.006981459325277384,0.30180038111138197,10,24,10,1,10,19,1,4,1.0561652332850198,19.756000997464582
