spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
758,758,0,0,1,1,12,25,7,1,12,25,7,1,0,0
758,759,0.049,0.077,0.9543729381286992,0.9671628350860602,12,25,7,1,13,25,7,1,0.09126883367283709,57.52880770915151
758,760,0.098,0.154,0.9042891678820253,0.9314109746671411,12,25,7,1,14,25,7,1,0.18253766734567417,57.52880770915151
758,761,0.149,0.231,0.8488403413740229,0.892434248569532,12,25,7,1,15,25,7,1,0.27488543067976523,57.17710812273079
758,762,0.201,0.308,0.7868512440145916,0.8497652386881415,12,25,7,1,16,25,7,1,0.36778390394360655,56.87163780658676
758,763,0.255,0.385,0.7167810763190996,0.8026782016253111,12,25,7,1,17,25,7,1,0.4617899955607527,56.4819913547481
758,764,0.311,0.462,0.6368623411836172,0.7501469188998385,12,25,7,1,18,25,7,1,0.5569245909456684,56.05313040100213
758,765,0.369,0.539,0.5455628072787613,0.6911013355344156,12,25,7,1,19,25,7,1,0.6532090017750827,55.60441501065126
758,766,0.431,0.616,0.44293498148748023,0.6251009396622969,12,25,7,1,20,25,7,1,0.7518091513143479,55.020466622538855
758,767,0.498,0.693,0.3319743570430651,0.5530140601648927,12,25,7,1,21,25,7,1,0.853377407715953,54.29841973047304
758,768,0.573,0.77,0.2183122755447422,0.47821702100794106,12,25,7,1,22,25,7,1,0.9598067513827978,53.34500529121161
758,769,0.661,0.847,0.11125206346116989,0.4064504922207387,12,25,7,1,23,25,7,1,1.0743975055816166,52.03147230220009
758,770,0.776,0.924,0.034688065817849445,0.34691706228194297,12,25,7,1,24,25,7,1,1.2066283603496148,49.97555814909885
758,771,0.133,0.187,0.8850503732378848,0.8666844186115128,12,25,7,1,10,26,7,1,0.2294733099948663,54.57842291946074
758,772,0.159,0.133,0.8794831675780732,0.8588829972473608,12,25,7,1,11,26,7,1,0.2072920644887305,39.9117398024624
758,773,0.211,0.071,0.8518216057783132,0.8442960791899314,12,25,7,1,12,26,7,1,0.22262524564837655,18.59772048591514
