spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3396,3396,0,0,1,1,19,27,7,7,19,27,7,7,0,0
3396,3397,0.204,0.125,0.7824934044557863,0.8517625538990006,19,27,7,7,20,27,7,7,0.23925091431382242,31.497680240383556
3396,3398,0.416,0.25,0.5362642145542793,0.6876036927628435,19,27,7,7,21,27,7,7,0.4853411171536984,31.004248242302783
3396,3399,0.623,0.375,0.29696375477892545,0.5283911385199522,19,27,7,7,22,27,7,7,0.7271547290639042,31.044835411226845
3396,3400,0.801,0.5,0.11248324100637208,0.4039114218122597,19,27,7,7,23,27,7,7,0.9442462602520595,31.973223478909677
3396,3401,0.927,0.625,0.02828272402408205,0.33510189523708755,19,27,7,7,24,27,7,7,1.1180134167352376,33.98855437411197
3396,3402,0.987,0.75,0.0033964458534430086,0.3042972476758774,19,27,7,7,25,27,7,7,1.2396245399313455,37.230418121890686
3396,3403,1,0.876,5.014409415626808e-5,0.2938669867937074,19,27,7,7,26,27,7,7,1.3294269442131825,41.218359795425336
3396,3404,0.749,0.556,0.22188713648117553,0.4806473303557185,19,27,7,7,10,28,7,7,0.9328113421265846,36.58735213842932
3396,3405,0.701,0.529,0.2669688960750759,0.5090407368769663,19,27,7,7,11,28,7,7,0.8782038487731649,37.039527105523526
3396,3406,0.643,0.5,0.32178691982021856,0.543323424542475,19,27,7,7,12,28,7,7,0.8145237872524043,37.86881419063825
3396,3407,0.575,0.467,0.387618425766702,0.5845263632416879,19,27,7,7,13,28,7,7,0.7407523202798625,39.08260308527816
3396,3408,0.493,0.429,0.46569420947971085,0.6337049954306843,19,27,7,7,14,28,7,7,0.6535212314837215,41.02922197060386
3396,3409,0.396,0.384,0.5572133787187452,0.6919880985040312,19,27,7,7,15,28,7,7,0.5516085568589377,44.11859600341786
3396,3410,0.285,0.333,0.6635982511169176,0.7606758854921419,19,27,7,7,16,28,7,7,0.43830811080791104,49.441241189432816
3396,3411,0.172,0.273,0.7851756022474575,0.840667634299744,19,27,7,7,17,28,7,7,0.322665461430256,57.787569869689484
3396,3412,0.1,0.2,0.9029641890285989,0.9217345883083181,19,27,7,7,18,28,7,7,0.223606797749979,63.43494882292201
3396,3413,0.181,0.111,0.8502533084765338,0.8935568072347304,19,27,7,7,19,28,7,7,0.21232522224172992,31.519110185067213
3396,3414,0.379,0.222,0.6469731174648037,0.7616748689900215,19,27,7,7,20,28,7,7,0.4392322847879013,30.359723445393765
3396,3415,0.572,0.333,0.4214273643298031,0.6088095062721164,19,27,7,7,21,28,7,7,0.6618708333202181,30.206587667014993
3396,3416,0.744,0.444,0.21419437538857333,0.46674485976643487,19,27,7,7,22,28,7,7,0.8664132962968655,30.82766229986804
3396,3417,0.878,0.556,0.07415803313058078,0.3669686461907764,19,27,7,7,23,28,7,7,1.0392401070012647,32.34433837373983
3396,3418,0.961,0.667,0.018388253699227586,0.31776919143626203,19,27,7,7,24,28,7,7,1.1697905795483223,34.763303755868506
3396,3419,0.994,0.778,0.0021398670636378903,0.2980897240749638,19,27,7,7,25,28,7,7,1.2622678004290533,38.050150858167804
3396,3420,1,0.889,2.9002213444040414e-5,0.29308091640942513,19,27,7,7,26,28,7,7,1.3380287739805896,41.63709543013025
3396,3421,1,1,0,0.2928932188134524,19,27,7,7,27,28,7,7,1.4142135623730951,45
3396,3422,0.644,0.579,0.29089090525158967,0.5242518047752311,19,27,7,7,10,29,7,7,0.8660121246264396,41.95770647515846
3396,3423,0.585,0.556,0.3424387731591595,0.555415949744505,19,27,7,7,11,29,7,7,0.8070693898296478,43.544066645151965
3396,3424,0.517,0.529,0.4031847248245103,0.5921308886675956,19,27,7,7,12,29,7,7,0.7396823642618499,45.65728412336307
3396,3425,0.441,0.5,0.4738128814238387,0.6350697949547235,19,27,7,7,13,29,7,7,0.6666940827696013,48.58770634564122
3396,3426,0.358,0.467,0.5544439759829602,0.6847491607290933,19,27,7,7,14,29,7,7,0.5884326639472014,52.526396224444895
3396,3427,0.274,0.428,0.644276749465026,0.7412880522388876,19,27,7,7,15,29,7,7,0.5081928767702278,57.373160034193376
3396,3428,0.205,0.385,0.7395569610553457,0.8032824074054412,19,27,7,7,16,29,7,7,0.4361765697512877,61.96614810853618
3396,3429,0.167,0.333,0.8257548892156257,0.861566691698673,19,27,7,7,17,29,7,7,0.3725291934868998,63.36616640756893
3396,3430,0.172,0.273,0.8478043233721813,0.8743482183101432,19,27,7,7,18,29,7,7,0.322665461430256,57.787569869689484
3396,3431,0.331,0.2,0.7177453061992988,0.7995300330970283,19,27,7,7,19,29,7,7,0.3867311727802661,31.14161425639385
3396,3432,0.515,0.3,0.5242513783684304,0.6752413861858572,19,27,7,7,20,29,7,7,0.596007550287746,30.22183826706264
