spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5081,5081,0,0,1,1,25,30,10,10,25,30,10,10,0,0
5081,5082,0.387,0.2,0.595150070307574,0.7310377601846916,25,30,10,10,26,30,10,10,0.4356248385939443,27.329733834927215
5081,5083,0.745,0.4,0.24336042917098732,0.4941999263646657,25,30,10,10,27,30,10,10,0.8455915089450697,28.23191825866356
5081,5084,0.955,0.6,0.03697317437456582,0.34146445122997104,25,30,10,10,28,30,10,10,1.1278408575681234,32.1400065024331
5081,5085,0.999,0.8,2.9595199394572e-4,0.2949668748051013,25,30,10,10,29,30,10,10,1.2798441311347253,38.687774465176346
5081,5086,0.989,0.762,0.0027672203675985774,0.3030169653010266,25,30,10,10,10,31,10,10,1.2485051061169115,37.61336090540341
5081,5087,0.986,0.75,0.003867421109204683,0.3053685636377619,25,30,10,10,11,31,10,10,1.2388284788460426,37.2584003677061
5081,5088,0.981,0.737,0.005480009678127007,0.30843585203208,25,30,10,10,12,31,10,10,1.2270004074978949,36.91659346232931
5081,5089,0.973,0.722,0.007883764352048295,0.31250426803590814,25,30,10,10,13,31,10,10,1.2116158632173812,36.57670621934773
5081,5090,0.963,0.706,0.011570728686421616,0.3180194630543123,25,30,10,10,14,31,10,10,1.1940707684220395,36.24609889914422
5081,5091,0.949,0.688,0.017403123688688793,0.32569648190560074,25,30,10,10,15,31,10,10,1.1721540001211443,35.941122512018005
5081,5092,0.93,0.667,0.026917151726274402,0.3366956700459003,25,30,10,10,16,31,10,10,1.1444601347360248,35.64825356233557
5081,5093,0.901,0.643,0.0429614861012948,0.3528806327875609,25,30,10,10,17,31,10,10,1.106910113785216,35.513608992922585
5081,5094,0.861,0.615,0.0704318689862733,0.37711505160048675,25,30,10,10,18,31,10,10,1.058086007846243,35.53767779197438
5081,5095,0.804,0.584,0.11703714906972851,0.413338355361898,25,30,10,10,19,31,10,10,0.9937162572887696,35.99346052755867
