spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3064,3064,0,0,1,1,12,27,4,7,12,27,4,7,0,0
3064,3065,0.124,0.067,0.8848908870487953,0.9170881255556689,12,27,4,7,13,27,4,7,0.1409432509913121,28.383354141529825
3064,3066,0.252,0.133,0.7564210614300714,0.8264510028738357,12,27,4,7,14,27,4,7,0.2849438541186667,27.82409638425326
3064,3067,0.381,0.2,0.6178768432351922,0.732681502981343,12,27,4,7,15,27,4,7,0.43030338134855506,27.696525494296637
3064,3068,0.507,0.267,0.47629168927340015,0.641601579191377,12,27,4,7,16,27,4,7,0.5730078533493237,27.772511773549052
3064,3069,0.627,0.333,0.3470195409379835,0.559392733372463,12,27,4,7,17,27,4,7,0.7099422511725866,27.97279266495206
3064,3070,0.734,0.4,0.2431374648382223,0.4915787338033184,12,27,4,7,18,27,4,7,0.8359162637489476,28.588578521520834
3064,3071,0.826,0.467,0.15981850730095515,0.4380809081664703,12,27,4,7,19,27,4,7,0.9488756504410891,29.482745572623013
3064,3072,0.897,0.534,0.09159581899612679,0.39224240153304724,12,27,4,7,20,27,4,7,1.0439181002358375,30.766088288910076
3064,3073,0.948,0.6,0.0446882789790195,0.3541135459317952,12,27,4,7,21,27,4,7,1.1219197832287298,32.33018573505035
3064,3074,0.978,0.667,0.01537604136122861,0.32419153890075325,12,27,4,7,22,27,4,7,1.183796012833292,34.29414778450639
3064,3075,0.993,0.734,0.0031127563798420965,0.30506832088575164,12,27,4,7,23,27,4,7,1.2348299478065796,36.47085671866126
3064,3076,0.999,0.8,2.865255934644262e-4,0.2962469336415713,12,27,4,7,24,27,4,7,1.2798441311347253,38.687774465176346
3064,3077,1,0.867,1.3281225246131179e-5,0.29359011819763237,12,27,4,7,25,27,4,7,1.323513883569039,40.92528797789907
3064,3078,1,0.934,7.714750438481133e-8,0.2929433308191405,12,27,4,7,26,27,4,7,1.3683406008739198,43.045473375173806
3064,3079,0.149,0.166,0.8687698543364191,0.8944074108233248,12,27,4,7,10,28,4,7,0.22306277143441036,48.08915637533654
3064,3080,0.065,0.117,0.9391118034487945,0.9492403373318071,12,27,4,7,11,28,4,7,0.13384319183283103,60.94539590092286
3064,3081,0.07,0.062,0.923677759075661,0.9485312402402613,12,27,4,7,12,28,4,7,0.09350935782048768,41.531770741082845
3064,3082,0.193,0.125,0.8174794406610917,0.8765103892374537,12,27,4,7,13,28,4,7,0.22994347131414714,32.929854510612074
3064,3083,0.318,0.187,0.694335327155492,0.7907935668524315,12,27,4,7,14,28,4,7,0.36890784757172085,30.45767029340816
3064,3084,0.442,0.25,0.5628893817103731,0.7017251257086148,12,27,4,7,15,28,4,7,0.5078031114516728,29.492971823107197
3064,3085,0.562,0.312,0.43270582418823456,0.6158964369195743,12,27,4,7,16,28,4,7,0.6427970130608885,29.037288965269695
3064,3086,0.672,0.375,0.31698794191354196,0.5392761140587647,12,27,4,7,17,28,4,7,0.7695511678894393,29.163077614901308
3064,3087,0.771,0.437,0.2230617522382583,0.4762758130497391,12,27,4,7,18,28,4,7,0.8862336035154613,29.54440702928181
3064,3088,0.852,0.5,0.14663743593553835,0.42600450300982207,12,27,4,7,19,28,4,7,0.9878785350436561,30.406731781100692
3064,3089,0.914,0.563,0.08440947240712249,0.38294917156476127,12,27,4,7,20,28,4,7,1.07348265006939,31.63197865490225
3064,3090,0.957,0.625,0.04094996627669556,0.3471658601429657,12,27,4,7,21,28,4,7,1.1430109360806657,33.147852361033436
3064,3091,0.983,0.688,0.014129742520756383,0.3194947533568435,12,27,4,7,22,28,4,7,1.1998470735889637,34.98810815571938
3064,3092,0.995,0.75,0.0028600928323926356,0.3024377750081255,12,27,4,7,23,28,4,7,1.2460036115517483,37.00784869431463
3064,3093,0.999,0.813,2.6419327979709806e-4,0.2952949799731849,12,27,4,7,24,28,4,7,1.2880100931281555,39.13917245226401
3064,3094,1,0.875,1.2669712066593064e-5,0.2933265875694846,12,27,4,7,25,28,4,7,1.3287682265918312,41.18592516570965
3064,3095,1,0.938,7.503890819826609e-8,0.29291240931446527,12,27,4,7,26,28,4,7,1.3710740315533658,43.16763304046667
3064,3096,1,1,0,0.2928932188134524,12,27,4,7,27,28,4,7,1.4142135623730951,45
3064,3097,0.117,0.21,0.8888042415521988,0.9081353224047171,12,27,4,7,10,29,4,7,0.24039342753078752,60.87594650522258
3064,3098,0.083,0.166,0.9110996415018884,0.9328775718055663,12,27,4,7,11,29,4,7,0.18559364213248256,63.43494882292201
3064,3099,0.135,0.117,0.8533987690282848,0.9022357854537423,12,27,4,7,12,29,4,7,0.17864489917151288,40.91438322002513
3064,3100,0.256,0.176,0.7518174621505577,0.8354894406139823,12,27,4,7,13,29,4,7,0.3106638054231616,34.5085229876684
3064,3101,0.377,0.235,0.6356590641261484,0.7556477463465987,12,27,4,7,14,29,4,7,0.44424542766358327,31.937027502607997
3064,3102,0.495,0.294,0.5134589046506981,0.6722433254625801,12,27,4,7,15,29,4,7,0.5757264975663358,30.707744922578435
3064,3103,0.608,0.353,0.39513686643227275,0.5921476365950047,12,27,4,7,16,29,4,7,0.7030455177298266,30.139112090465822
3064,3104,0.71,0.412,0.2910848144760535,0.5210094532523961,12,27,4,7,17,29,4,7,0.8208800155930219,30.125808639657354
3064,3105,0.8,0.47,0.20578424579462062,0.462411290475636,12,27,4,7,18,29,4,7,0.9278469701410896,30.43423575344341
3064,3106,0.873,0.529,0.1350367059777574,0.4151161228649024,12,27,4,7,19,29,4,7,1.0207693177207082,31.21403892321797
3064,3107,0.927,0.588,0.07816683522519463,0.3745341728496877,12,27,4,7,20,29,4,7,1.0977581700902983,32.38712811797041
3064,3108,0.964,0.647,0.03762184777156885,0.3408465905342445,12,27,4,7,21,29,4,7,1.16099310936801,33.868004157390175
3064,3109,0.986,0.706,0.012949038686546066,0.3152910725564496,12,27,4,7,22,29,4,7,1.2126961696979173,35.60358548473712
3064,3110,0.996,0.765,0.0026153351242381717,0.3003383691650472,12,27,4,7,23,29,4,7,1.2558825582035924,37.526867757501506
3064,3111,0.999,0.824,2.4385301485663202e-4,0.29463629373759914,12,27,4,7,24,29,4,7,1.294981467048853,39.516658694700745
3064,3112,1,0.883,1.2014027595985688e-5,0.29317262316011083,12,27,4,7,25,29,4,7,1.3340498491435768,41.4445038973404
3064,3113,1,0.941,7.262502588201158e-8,0.2929021802499717,12,27,4,7,26,29,4,7,1.3731281804696893,43.25893331542532
3064,3114,1,1,0,0.2928932188134524,12,27,4,7,27,29,4,7,1.4142135623730951,45
3064,3116,0.125,0.25,0.8736815117623217,0.9016589319329775,12,27,4,7,10,30,4,7,0.2795084971874737,63.43494882292201
3064,3117,0.113,0.21,0.8612350896223298,0.9003245035035484,12,27,4,7,11,30,4,7,0.23847222060441337,61.71551682075095
3064,3118,0.193,0.166,0.7898381037873219,0.8610343215962182,12,27,4,7,12,30,4,7,0.254568261965234,40.698943940340556
3064,3119,0.311,0.222,0.6922892660791162,0.7979434781026622,12,27,4,7,13,30,4,7,0.3821060062338722,35.520246767409304
3064,3120,0.429,0.278,0.5832713883118814,0.7233854351975427,12,27,4,7,14,30,4,7,0.5111995696398814,32.943989942160044
3064,3121,0.541,0.333,0.47053581272664324,0.6455044048851576,12,27,4,7,15,30,4,7,0.6352715954613428,31.61341085502584
3064,3122,0.647,0.389,0.36302100056541686,0.5708811005695287,12,27,4,7,16,30,4,7,0.7549370834711989,31.015819924843598
3064,3123,0.742,0.444,0.2686969365883879,0.5047156700369884,12,27,4,7,17,30,4,7,0.8646964785403025,30.895574359363398
3064,3124,0.824,0.5,0.19070822003442933,0.44996665532582136,12,27,4,7,18,30,4,7,0.9638340106055606,31.249213569890713
3064,3125,0.889,0.556,0.12483073176828374,0.405293800967218,12,27,4,7,19,30,4,7,1.0485499511229783,32.02275960651348
3064,3126,0.938,0.611,0.0726311670929708,0.36688000304400625,12,27,4,7,20,30,4,7,1.1194485249443138,33.0796549128943
3064,3127,0.97,0.667,0.03461212610999975,0.3351322838739327,12,27,4,7,21,30,4,7,1.1771953958455665,34.51353639969683
3064,3128,0.988,0.722,0.011816790715969527,0.3116851118172317,12,27,4,7,22,30,4,7,1.223694406295951,36.15818543980833
3064,3129,0.997,0.778,0.0023844187274195683,0.29875592278599716,12,27,4,7,23,30,4,7,1.26463156690002,37.96637707721167
3064,3130,0.999,0.834,2.2463721057486286e-4,0.2941902764643882,12,27,4,7,24,30,4,7,1.3013673578202274,39.85630524032165
3064,3131,1,0.889,1.1317112145525776e-5,0.2930812058438794,12,27,4,7,25,30,4,7,1.3380287739805896,41.63709543013025
3064,3132,1,0.945,7.008531588414968e-8,0.2928980764764392,12,27,4,7,26,30,4,7,1.3758724504836921,43.38024250274473
3064,3133,1,1,0,0.2928932188134524,12,27,4,7,27,30,4,7,1.4142135623730951,45
3064,3136,0.143,0.286,0.8420684380566942,0.8824446428150562,12,27,4,7,10,31,4,7,0.3197577207824699,63.43494882292201
3064,3137,0.152,0.25,0.8084450188969683,0.8666824384200119,12,27,4,7,11,31,4,7,0.2925816125459698,58.700398665371466
3064,3138,0.247,0.211,0.7330264596621898,0.8245152907317517,12,27,4,7,12,31,4,7,0.3248538132760642,40.50564234736801
3064,3139,0.362,0.263,0.6396506525433261,0.7644467080935007,12,27,4,7,13,31,4,7,0.4474516733681974,35.99913031500547
3064,3140,0.475,0.316,0.5375418374762592,0.6945129138281352,12,27,4,7,14,31,4,7,0.5705094214822398,33.63435944483415
3064,3141,0.582,0.368,0.43359134705304925,0.6216675621815897,12,27,4,7,15,31,4,7,0.6885840544189213,32.3052660151894
3064,3142,0.681,0.421,0.3354346270763009,0.5519825378790979,12,27,4,7,16,31,4,7,0.80062600507353,31.72470971615929
3064,3143,0.769,0.474,0.24932412012906835,0.49017612332802063,12,27,4,7,17,31,4,7,0.9033476628629755,31.649054040772373
3064,3144,0.844,0.527,0.17735612820906532,0.4387381897246272,12,27,4,7,18,31,4,7,0.9950201002994864,31.980968261435933
3064,3145,0.903,0.579,0.11585894039236933,0.3963555646437271,12,27,4,7,19,31,4,7,1.0726835507268675,32.66783083073377
3064,3146,0.946,0.632,0.06759301421206665,0.3598835629875541,12,27,4,7,20,31,4,7,1.1376906433648823,33.74593857556779
3064,3147,0.974,0.684,0.03182712138968291,0.33001326898826977,12,27,4,7,21,31,4,7,1.1901814987639492,35.07878411553112
3064,3148,0.99,0.737,0.010747274527821427,0.3086691983432521,12,27,4,7,22,31,4,7,1.2342078431123342,36.66563548264217
3064,3149,0.997,0.79,0.0021681052019127955,0.2975660497100814,12,27,4,7,23,31,4,7,1.272049134271157,38.39250023384801
3064,3150,1,0.843,2.0678580256727752e-4,0.29387829645401176,12,27,4,7,24,31,4,7,1.3079178108734508,40.1308887134993
3064,3151,1,0.895,1.0676672565823608e-5,0.2930243488353057,12,27,4,7,25,31,4,7,1.3420227270802831,41.82854278370222
3064,3152,1,0.948,6.758456083666431e-8,0.29289614370785333,12,27,4,7,26,31,4,7,1.3779346864057092,43.470907000688804
3064,3153,1,1,0,0.2928932188134524,12,27,4,7,27,31,4,7,1.4142135623730951,45
3064,3157,0.163,0.318,0.8041022756951123,0.8584384137934427,12,27,4,7,10,32,4,7,0.35734157328807964,62.861293103419555
3064,3158,0.195,0.286,0.7584284981160102,0.8351472948123394,12,27,4,7,11,32,4,7,0.346151700848053,55.71312302279104
3064,3159,0.296,0.25,0.6825419498783794,0.7921168155471658,12,27,4,7,12,32,4,7,0.38744806103528245,40.18425546260554
3064,3160,0.408,0.3,0.5934322097381012,0.734720596954151,12,27,4,7,13,32,4,7,0.5064227483042206,36.32682595212023
3064,3161,0.516,0.35,0.4977969026915059,0.6688314520564144,12,27,4,7,14,32,4,7,0.6235030072100695,34.14883175700196
3064,3162,0.618,0.4,0.4016845652640494,0.6004573625603745,12,27,4,7,15,32,4,7,0.7361548750093285,32.91293053591817
3064,3163,0.711,0.45,0.3114835767010301,0.5351229558733634,12,27,4,7,16,32,4,7,0.8414398374215474,32.33018573505035
3064,3164,0.792,0.5,0.23238841881267558,0.47709159744327134,12,27,4,7,17,32,4,7,0.9366237238080188,32.26475572111064
3064,3165,0.861,0.55,0.16530735138189268,0.4285026431100394,12,27,4,7,18,32,4,7,1.0216755845179037,32.57011891942638
3064,3166,0.914,0.6,0.10785884377428812,0.3881435842274068,12,27,4,7,19,32,4,7,1.0933416666349087,33.28310282603935
3064,3167,0.953,0.65,0.06286547139942755,0.35347080118444163,12,27,4,7,20,32,4,7,1.1535636089960535,34.29620367648736
3064,3168,0.978,0.7,0.029240670220565423,0.3254659618651612,12,27,4,7,21,32,4,7,1.2026986322433397,35.59305741856492
3064,3169,0.991,0.75,0.009747572947081173,0.30617358034798214,12,27,4,7,22,32,4,7,1.2428117315184952,37.11884780864493
3064,3170,0.998,0.8,0.0019647776098989933,0.29666140547994146,12,27,4,7,23,32,4,7,1.2790637200702708,38.71577480968507
3064,3171,1,0.85,1.9033762730258363e-4,0.29365537380714746,12,27,4,7,24,32,4,7,1.3124404748406686,40.36453657309736
3064,3172,1,0.9,1.0053778492169485e-5,0.29298806935261845,12,27,4,7,25,32,4,7,1.3453624047073711,41.98721249581666
