spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
636,636,0,0,1,1,20,35,4,1,20,35,4,1,0,0
636,637,0.043,0.067,0.9564370404297073,0.9635505992470176,20,35,4,1,21,35,4,1,0.07961155694998058,57.30801581742793
636,638,0.088,0.133,0.9118258597642729,0.9276415436681501,20,35,4,1,22,35,4,1,0.15947727110782906,56.509221338209
636,639,0.133,0.2,0.8651475231515162,0.8923557093948078,20,35,4,1,23,35,4,1,0.24018534509832196,56.37609385282717
636,640,0.179,0.267,0.8152951013644649,0.856615509643335,20,35,4,1,24,35,4,1,0.32144984056614495,56.16162621460837
636,641,0.226,0.333,0.761359718909854,0.8189417557057641,20,35,4,1,25,35,4,1,0.4024487545017378,55.83609809793388
636,642,0.275,0.4,0.702444705080237,0.7788207424890371,20,35,4,1,26,35,4,1,0.48541219597369,55.4914770123316
636,643,0.325,0.467,0.6374759573054087,0.7359211921602355,20,35,4,1,27,35,4,1,0.5689586979737633,55.16472812323203
636,644,0.378,0.534,0.5652685281104363,0.6898819289170215,20,35,4,1,28,35,4,1,0.654247659529631,54.70665240933972
636,645,0.434,0.6,0.4850380476117482,0.6408190621755943,20,35,4,1,29,35,4,1,0.7405106346299153,54.12053040345925
636,646,0.493,0.667,0.39819524744690793,0.5873927588610925,20,35,4,1,30,35,4,1,0.8294202794723553,53.53076560994814
636,647,0.557,0.734,0.30953945131840266,0.5301079186035533,20,35,4,1,31,35,4,1,0.9214146732063692,52.80675213664633
636,648,0.629,0.8,0.21224772472624964,0.46987671455028335,20,35,4,1,32,35,4,1,1.0176644830198212,51.823800253819044
636,649,0.713,0.867,0.10345537773617419,0.400761968001744,20,35,4,1,33,35,4,1,1.1225230509882635,50.5669409889275
636,650,0.82,0.934,0.027170938355926655,0.34086178208743634,20,35,4,1,34,35,4,1,1.2428821343956957,48.71866868955279
636,696,1,1,0,0.2928932188134524,20,35,4,1,10,20,7,1,1.4142135623730951,45
636,697,1,1,0,0.2928932188134524,20,35,4,1,11,20,7,1,1.4142135623730951,45
636,698,1,1,0,0.2928932188134524,20,35,4,1,12,20,7,1,1.4142135623730951,45
636,699,1,1,0,0.2928932188134524,20,35,4,1,13,20,7,1,1.4142135623730951,45
636,700,1,1,0,0.2928932188134524,20,35,4,1,14,20,7,1,1.4142135623730951,45
636,701,1,1,0,0.2928932188134524,20,35,4,1,15,20,7,1,1.4142135623730951,45
636,702,1,1,0,0.2928932188134524,20,35,4,1,16,20,7,1,1.4142135623730951,45
636,703,1,1,0,0.2928932188134524,20,35,4,1,17,20,7,1,1.4142135623730951,45
636,704,1,1,0,0.2928932188134524,20,35,4,1,18,20,7,1,1.4142135623730951,45
636,705,1,1,0,0.2928932188134524,20,35,4,1,19,20,7,1,1.4142135623730951,45
636,706,1,0.96,1.372606684790778e-5,0.29322528568753836,20,35,4,1,10,21,7,1,1.3862178760930766,43.830860672092584
636,707,1,0.959,1.372606684790778e-5,0.2932535790917,20,35,4,1,11,21,7,1,1.385525532063556,43.80102906682782
636,708,1,0.957,1.372606684790778e-5,0.29328753284180575,20,35,4,1,12,21,7,1,1.3841419724869266,43.7412763666856
636,709,1,0.955,1.372606684790778e-5,0.29332872173470126,20,35,4,1,13,21,7,1,1.3827599213167845,43.681404157171436
636,710,1,0.953,1.372606684790778e-5,0.29337929198441304,20,35,4,1,14,21,7,1,1.3813793830805496,43.62141221053497
636,711,1,0.95,1.372606684790778e-5,0.29344226220035474,20,35,4,1,15,21,7,1,1.379311422413372,43.53119928561418
636,712,1,0.948,1.372606684790778e-5,0.2935221216403038,20,35,4,1,16,21,7,1,1.3779346864057092,43.470907000688804
636,713,1,0.945,1.372606684790778e-5,0.29362622933834914,20,35,4,1,17,21,7,1,1.3758724504836921,43.38024250274473
