spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3465,3465,0,0,1,1,14,31,7,7,14,31,7,7,0,0
3465,3466,0.094,0.059,0.9099478682523892,0.9359557395535024,14,31,7,7,15,31,7,7,0.11098198051936178,32.114830600296735
3465,3467,0.191,0.117,0.8130207733018903,0.8682528893900991,14,31,7,7,16,31,7,7,0.22398660674245682,31.490196046718612
3465,3468,0.291,0.176,0.7073428776932529,0.7967045187594928,14,31,7,7,17,31,7,7,0.3400838131990407,31.16601008260285
3465,3469,0.391,0.235,0.5910968570979285,0.7205140888158277,14,31,7,7,18,31,7,7,0.4561863654253599,31.006836057424056
3465,3470,0.491,0.294,0.4646525489565132,0.6395707400457955,14,31,7,7,19,31,7,7,0.5722910098891996,30.91224700488394
3465,3471,0.588,0.353,0.3355843842680395,0.5570633416201032,14,31,7,7,20,31,7,7,0.6858228634275763,30.978084058534847
3465,3472,0.68,0.412,0.21773023351237486,0.48069526655260153,14,31,7,7,21,31,7,7,0.7950748392447091,31.210932649719457
3465,3473,0.763,0.471,0.1290071966825237,0.4200825815800826,14,31,7,7,22,31,7,7,0.8966660470877661,31.68703896806363
3465,3474,0.837,0.53,0.07605655335283579,0.37847274868202807,14,31,7,7,23,31,7,7,0.99069117286872,32.34255756032542
3465,3475,0.897,0.589,0.043606882102675604,0.34998507999688633,14,31,7,7,24,31,7,7,1.0730936585405768,33.290232701791936
3465,3476,0.942,0.647,0.021387780288189773,0.3282928353407012,14,31,7,7,25,31,7,7,1.1427917570581265,34.48270128518788
3465,3477,0.973,0.706,0.00846657396022843,0.3128534414295562,14,31,7,7,26,31,7,7,1.202150157010346,35.96429934592403
3465,3478,0.99,0.765,0.0026247439693677377,0.30292635898738074,14,31,7,7,27,31,7,7,1.251129489701206,37.69424046668917
3465,3479,0.998,0.824,5.448067075074503e-4,0.2966189074406962,14,31,7,7,28,31,7,7,1.2942101838573208,39.544828347592805
3465,3480,1,0.883,3.517016436460629e-5,0.2937092827516141,14,31,7,7,29,31,7,7,1.3340498491435768,41.4445038973404
3465,3481,1,0.942,2.973915390613868e-7,0.2929562442763757,14,31,7,7,30,31,7,7,1.3738136700440857,43.289306039103366
3465,3482,0.227,0.227,0.7542200076041768,0.8239495042880067,14,31,7,7,10,32,7,7,0.3210264786586926,45
3465,3483,0.159,0.19,0.8213740099974247,0.8686105811708275,14,31,7,7,11,32,7,7,0.2477518920210298,50.075988188561105
3465,3484,0.093,0.15,0.8913905990742725,0.9164858862596633,14,31,7,7,12,32,7,7,0.17649079296099274,58.201087175705574
3465,3485,0.053,0.105,0.9518859442076789,0.9602638707115815,14,31,7,7,13,32,7,7,0.11761802582937701,63.217095197824854
3465,3486,0.089,0.055,0.9309597243563026,0.9488001320709027,14,31,7,7,14,32,7,7,0.10462313319720452,31.71513351509781
3465,3487,0.183,0.111,0.8455657695346213,0.8920813525373001,14,31,7,7,15,32,7,7,0.21403270778084363,31.23921488820876
3465,3488,0.28,0.166,0.7494945210021868,0.82622702988078,14,31,7,7,16,32,7,7,0.32550883244545,30.661884828388242
3465,3489,0.376,0.222,0.6435457739780546,0.7550946788151338,14,31,7,7,17,32,7,7,0.4366463099580712,30.558687070711404
3465,3490,0.472,0.278,0.5272594802341621,0.6791625177610616,14,31,7,7,18,32,7,7,0.5477846292111527,30.497364119916835
3465,3491,0.566,0.333,0.40404856942137757,0.5997441720638144,14,31,7,7,19,32,7,7,0.656692469882212,30.469968620772363
3465,3492,0.655,0.389,0.2830484645414071,0.5214688778573486,14,31,7,7,20,32,7,7,0.7618044368471478,30.70578538238641
3465,3493,0.738,0.444,0.17905512549835267,0.4522565256220846,14,31,7,7,21,32,7,7,0.8612665092757293,31.03221023846726
3465,3494,0.811,0.5,0.10743550023310211,0.3993620346882726,14,31,7,7,22,32,7,7,0.9527439320195118,31.654779231610704
3465,3495,0.873,0.556,0.06394468075114235,0.3633186143467545,14,31,7,7,23,32,7,7,1.0350193234911125,32.49242081137139
3465,3496,0.922,0.611,0.036419315772329264,0.3384375777809918,14,31,7,7,24,32,7,7,1.1060763988079667,33.53203042058578
3465,3497,0.958,0.667,0.01724528770746625,0.32008735709708,14,31,7,7,25,32,7,7,1.1673272891524467,34.84726311569354
3465,3498,0.981,0.722,0.006850118311142017,0.3075067858526038,14,31,7,7,26,32,7,7,1.218049670579981,36.35246214465117
3465,3499,0.994,0.778,0.002135093356734452,0.29953897501573046,14,31,7,7,27,32,7,7,1.2622678004290533,38.050150858167804
3465,3500,0.999,0.834,4.179071605301399e-4,0.2949475457006846,14,31,7,7,28,32,7,7,1.3013673578202274,39.85630524032165
3465,3501,1,0.889,2.6805098133464433e-5,0.293235414900453,14,31,7,7,29,32,7,7,1.3380287739805896,41.63709543013025
3465,3502,1,0.945,2.276421398050843e-7,0.2929044801681322,14,31,7,7,30,32,7,7,1.3758724504836921,43.38024250274473
3465,3503,1,1,0,0.2928932188134524,14,31,7,7,31,32,7,7,1.4142135623730951,45
3465,3504,0.164,0.261,0.8016032855888492,0.8505482670124925,14,31,7,7,10,33,7,7,0.30824827655641485,57.85669736896528
3465,3505,0.121,0.227,0.859671448312349,0.8902439655823322,14,31,7,7,11,33,7,7,0.2572353008434107,61.94061523165548
3465,3506,0.095,0.19,0.9081723285104171,0.9249955742602028,14,31,7,7,12,33,7,7,0.21242645786248002,63.43494882292201
3465,3507,0.093,0.15,0.9218994564213965,0.9331021282388687,14,31,7,7,13,33,7,7,0.17649079296099274,58.201087175705574
3465,3508,0.171,0.105,0.8646846537808286,0.8994774986799314,14,31,7,7,14,33,7,7,0.20066389809828775,31.551384948313483
3465,3509,0.264,0.158,0.7803136392456063,0.8448539236438849,14,31,7,7,15,33,7,7,0.3076686529368892,30.899881664987
3465,3510,0.358,0.21,0.6846501640684695,0.7809887524835964,14,31,7,7,16,33,7,7,0.4150469852920269,30.39555255320988
3465,3511,0.451,0.263,0.5787331757279757,0.7111405192783674,14,31,7,7,17,33,7,7,0.5220823689802213,30.248537566238486
3465,3512,0.542,0.316,0.4641329477352828,0.6368398572393479,14,31,7,7,18,33,7,7,0.6273914248696741,30.243289899071378
3465,3513,0.629,0.368,0.3462568970857427,0.560742093168223,14,31,7,7,19,33,7,7,0.7287420668521888,30.330009340958146
3465,3514,0.71,0.421,0.23567604890855143,0.48834042673483025,14,31,7,7,20,33,7,7,0.825433825330656,30.666149715982478
3465,3515,0.783,0.474,0.14748581652288628,0.4268343942329009,14,31,7,7,21,33,7,7,0.9152950344014764,31.189202505507062
3465,3516,0.847,0.526,0.08951948360008088,0.3811356948927779,14,31,7,7,22,33,7,7,0.9970381136145198,31.840915655679346
3465,3517,0.9,0.579,0.053706231460732945,0.35016559192891983,14,31,7,7,23,33,7,7,1.0701593339311675,32.75452752774032
3465,3518,0.941,0.632,0.030031516390719992,0.3288224971340833,14,31,7,7,24,33,7,7,1.1335365013972862,33.88633319169049
3465,3519,0.969,0.684,0.013929451333100529,0.3135168547457756,14,31,7,7,25,33,7,7,1.1860931666610341,35.21759296819272
3465,3520,0.987,0.737,0.005487429575175451,0.3033415273669908,14,31,7,7,26,33,7,7,1.2318027439488841,36.74896177516199
3465,3521,0.996,0.79,0.0017170342609715838,0.29717638396060686,14,31,7,7,27,33,7,7,1.2712655112131377,38.42049066507016
3465,3522,0.999,0.842,3.207422581087416e-4,0.29403372980589926,14,31,7,7,28,33,7,7,1.306508706438652,40.12562454813575
3465,3523,1,0.895,2.0272162718604214e-5,0.293045065889985,14,31,7,7,29,33,7,7,1.3420227270802831,41.82854278370222
3465,3524,1,0.948,1.7195140555870125e-7,0.292896337892981,14,31,7,7,30,33,7,7,1.3779346864057092,43.470907000688804
3465,3525,1,1,0,0.2928932188134524,14,31,7,7,31,33,7,7,1.4142135623730951,45
3465,3527,0.149,0.291,0.8275299503422414,0.865327391194318,14,31,7,7,10,34,7,7,0.32692812665783283,62.88630559705996
3465,3528,0.13,0.261,0.8684525172100974,0.893852360155383,14,31,7,7,11,34,7,7,0.29158360722098214,63.522825716459245
3465,3529,0.121,0.227,0.8896644988548164,0.906891659992205,14,31,7,7,12,34,7,7,0.2572353008434107,61.94061523165548
3465,3530,0.159,0.19,0.8684058134821085,0.8917427150651177,14,31,7,7,13,34,7,7,0.2477518920210298,50.075988188561105
3465,3531,0.246,0.15,0.7999122312574242,0.8519771584486677,14,31,7,7,14,34,7,7,0.28812497288503125,31.37300514010846
3465,3532,0.337,0.2,0.7151224979789856,0.7980377022754619,14,31,7,7,15,34,7,7,0.3918788077964921,30.687936529413232
3465,3533,0.428,0.25,0.6194666992768229,0.7356440084288525,14,31,7,7,16,34,7,7,0.49566520959211974,30.28971963408902
3465,3534,0.516,0.3,0.5144345873282948,0.6675334143742797,14,31,7,7,17,34,7,7,0.5968718455414026,30.173520029644333
3465,3535,0.602,0.35,0.403159728331423,0.5959654309306008,14,31,7,7,18,34,7,7,0.6963504864649697,30.173520029644333
3465,3536,0.682,0.4,0.292608803576233,0.5245132687359761,14,31,7,7,19,34,7,7,0.7906478356385984,30.39206056894373
3465,3537,0.755,0.45,0.19481009651060432,0.4588274091952862,14,31,7,7,20,34,7,7,0.8789340134503841,30.796062046485968
3465,3538,0.82,0.5,0.12223424204256361,0.4048739833402454,14,31,7,7,21,34,7,7,0.9604165762834375,31.37300514010846
3465,3539,0.876,0.55,0.07484348041686606,0.3656310301593225,14,31,7,7,22,34,7,7,1.034348103879927,32.12281649212273
3465,3540,0.92,0.6,0.045018617567178176,0.3391756833469626,14,31,7,7,23,34,7,7,1.0983624174196784,33.11134196037202
3465,3541,0.954,0.65,0.024459686699652594,0.32106961871630146,14,31,7,7,24,34,7,7,1.1543898821455427,34.268236929876124
3465,3542,0.977,0.7,0.01126074828538326,0.3084341872250127,14,31,7,7,25,34,7,7,1.2018856018773167,35.62080344142752
3465,3543,0.99,0.75,0.004376163833343383,0.3003270307900987,14,31,7,7,26,34,7,7,1.242014492669067,37.14668669802178
3465,3544,0.997,0.8,0.0013744461525426743,0.29569280646502794,14,31,7,7,27,34,7,7,1.2782836148523535,38.74380933674647
3465,3545,0.999,0.85,2.451392471167768e-4,0.2935633416405653,14,31,7,7,28,34,7,7,1.3116786954128667,40.39282667395615
3465,3546,1,0.9,1.5585662188621896e-5,0.2929699102111092,14,31,7,7,29,34,7,7,1.3453624047073711,41.98721249581666
3465,3547,1,0.95,1.2724095854732553e-7,0.29289440060071004,14,31,7,7,30,34,7,7,1.379311422413372,43.53119928561418
3465,3548,1,1,0,0.2928932188134524,14,31,7,7,31,34,7,7,1.4142135623730951,45
3465,3551,0.16,0.32,0.8323632140912847,0.8663737728190471,14,31,7,7,10,35,7,7,0.35777087639996635,63.43494882292201
3465,3552,0.149,0.291,0.8545254439767616,0.8800182796597713,14,31,7,7,11,35,7,7,0.32692812665783283,62.88630559705996
3465,3553,0.164,0.261,0.851516639126243,0.8751286116552501,14,31,7,7,12,35,7,7,0.30824827655641485,57.85669736896528
3465,3554,0.227,0.227,0.8090474975184151,0.848984388834252,14,31,7,7,13,35,7,7,0.3210264786586926,45
3465,3555,0.315,0.191,0.7359627549812725,0.8063703379197719,14,31,7,7,14,35,7,7,0.3683829529172054,31.230494733110874
3465,3556,0.403,0.238,0.6503742851295216,0.7527729730692146,14,31,7,7,15,35,7,7,0.46803098188047343,30.564855021741998
3465,3557,0.49,0.286,0.5549535393234448,0.6917709621988712,14,31,7,7,16,35,7,7,0.5673587930049203,30.27097554929009
3465,3558,0.573,0.333,0.4518508025836323,0.6259180303131673,14,31,7,7,17,35,7,7,0.6627352412540017,30.163091238439325
3465,3559,0.653,0.381,0.3455725207750413,0.5579935737253936,14,31,7,7,18,35,7,7,0.7560224864380689,30.26189234579528
3465,3560,0.726,0.429,0.24478424659823406,0.4920174429125096,14,31,7,7,19,35,7,7,0.8432775343859221,30.579226872489016
3465,3561,0.792,0.476,0.16126051228497562,0.43325208230986456,14,31,7,7,20,35,7,7,0.9240346313856425,31.0062923665108
3465,3562,0.85,0.524,0.10145368759100204,0.38630802776461426,14,31,7,7,21,35,7,7,0.9985369297126672,31.652611104148164
3465,3563,0.898,0.572,0.06269271073456151,0.3527299852980774,14,31,7,7,22,35,7,7,1.0647008969659038,32.49595634902971
3465,3564,0.936,0.619,0.037498312499379516,0.33023041446700563,14,31,7,7,23,35,7,7,1.1221662087231108,33.47765211441206
3465,3565,0.964,0.667,0.019838212011291212,0.31499359857398657,14,31,7,7,24,35,7,7,1.172256371277205,34.67969742707339
3465,3566,0.982,0.714,0.009106216595213268,0.3046473136053989,14,31,7,7,25,35,7,7,1.2141334358298514,36.02043432984953
3465,3567,0.993,0.762,0.0035039368393758874,0.29824763377060826,14,31,7,7,26,35,7,7,1.2516760763072847,37.50160883033533
3465,3568,0.998,0.81,0.0010961655974031093,0.29478189323184634,14,31,7,7,27,35,7,7,1.285341977840917,39.06358713596362
3465,3569,1,0.858,1.885282860861759e-4,0.293310040965163,14,31,7,7,28,35,7,7,1.317635761506191,40.62959351305883
3465,3570,1,0.905,1.1958899753916619e-5,0.2929355057845341,14,31,7,7,29,35,7,7,1.348712348872064,42.14509520315724
3465,3571,1,0.953,9.500270248263831e-8,0.2928937443143659,14,31,7,7,30,35,7,7,1.3813793830805496,43.62141221053497
3465,3572,1,1,0,0.2928932188134524,14,31,7,7,31,35,7,7,1.4142135623730951,45
3465,3582,1,1,0,0.2928932188134524,14,31,7,7,10,14,10,7,1.4142135623730951,45
3465,3583,1,1,0,0.2928932188134524,14,31,7,7,11,14,10,7,1.4142135623730951,45
3465,3584,1,1,0,0.2928932188134524,14,31,7,7,12,14,10,7,1.4142135623730951,45
3465,3585,1,1,0,0.2928932188134524,14,31,7,7,13,14,10,7,1.4142135623730951,45
3465,3586,1,0.953,1.7361587711928195e-7,0.29289485701885387,14,31,7,7,10,15,10,7,1.3813793830805496,43.62141221053497
3465,3587,1,0.95,2.1608170919229508e-7,0.2928966365520608,14,31,7,7,11,15,10,7,1.379311422413372,43.53119928561418
3465,3588,1,0.948,2.7180571349205707e-7,0.2929016373192179,14,31,7,7,12,15,10,7,1.3779346864057092,43.470907000688804
3465,3589,1,0.945,3.3799681098400924e-7,0.2929188937333643,14,31,7,7,13,15,10,7,1.3758724504836921,43.38024250274473
3465,3590,1,0.942,4.107099271788428e-7,0.2929886144537367,14,31,7,7,14,15,10,7,1.3738136700440857,43.289306039103366
3465,3591,1,0.905,2.7729774392137863e-5,0.2930295903313205,14,31,7,7,10,16,10,7,1.348712348872064,42.14509520315724
3465,3592,1,0.9,3.3990417132812034e-5,0.2931183377002913,14,31,7,7,11,16,10,7,1.3453624047073711,41.98721249581666
3465,3593,1,0.895,4.2024096437609515e-5,0.2932830859879546,14,31,7,7,12,16,10,7,1.3420227270802831,41.82854278370222
3465,3594,1,0.889,5.224407597848035e-5,0.29360516618404753,14,31,7,7,13,16,10,7,1.3380287739805896,41.63709543013025
3465,3595,1,0.883,6.517594516897152e-5,0.2942633299220815,14,31,7,7,14,16,10,7,1.3340498491435768,41.4445038973404
3465,3596,0.999,0.942,7.972476339768164e-5,0.2951977064437583,14,31,7,7,15,16,10,7,1.373085940500448,43.317918024814965
3465,3597,0.999,0.858,4.6934314151791945e-4,0.2942009559494446,14,31,7,7,10,17,10,7,1.3168769874213764,40.65792499919822
3465,3598,0.999,0.85,5.688818183426925e-4,0.29477081536836847,14,31,7,7,11,17,10,7,1.3116786954128667,40.39282667395615
3465,3599,0.999,0.842,6.912549800962564e-4,0.29566478879226055,14,31,7,7,12,17,10,7,1.306508706438652,40.12562454813575
3465,3600,0.998,0.834,8.474173995439704e-4,0.2971202147023445,14,31,7,7,13,17,10,7,1.30059986160233,39.88453746411934
3465,3601,0.997,0.824,0.0010359559155763698,0.299356995780212,14,31,7,7,14,17,10,7,1.2934392138790287,39.57303158902888
3465,3602,0.994,0.883,0.0012640711546235694,0.3021169781499664,14,31,7,7,15,17,10,7,1.3295581972971322,41.6156455896463
3465,3603,0.988,0.941,0.001391228440600023,0.3037425857017336,14,31,7,7,16,17,10,7,1.3644137935391887,43.604267005950206
3465,3604,0.996,0.81,0.002897209929185518,0.29842802169212335,14,31,7,7,10,18,10,7,1.2837897024045644,39.119837474117396
3465,3605,0.995,0.8,0.0034588293945009285,0.300216729441136,14,31,7,7,11,18,10,7,1.2767243241984545,38.79998113532084
3465,3606,0.993,0.79,0.004159044581307225,0.3027564708259717,14,31,7,7,12,18,10,7,1.2689164669118296,38.50466929177736
3465,3607,0.991,0.778,0.005032025288586484,0.30634113291724785,14,31,7,7,13,18,10,7,1.259906742580577,38.13423880259959
3465,3608,0.986,0.765,0.00610162770519751,0.3110668303853792,14,31,7,7,14,18,10,7,1.247966746351841,37.806529944704465
3465,3609,0.978,0.824,0.007425638614296459,0.31651114658052126,14,31,7,7,15,18,10,7,1.2788510468385283,40.11533700621394
3465,3610,0.963,0.883,0.008780087462457509,0.32103326163525936,14,31,7,7,16,18,10,7,1.3065442969911123,42.51852866798624
3465,3611,0.938,0.942,0.008214470256793782,0.3208309937111581,14,31,7,7,17,18,10,7,1.3293637575923303,45.12190572990473
3465,3612,0.988,0.762,0.010612883033316756,0.30817678425757866,14,31,7,7,10,19,10,7,1.2477131080500838,37.64138764384767
3465,3613,0.985,0.75,0.01262951624695674,0.31207859441376673,14,31,7,7,11,19,10,7,1.2380327136227056,37.28641859227888
3465,3614,0.98,0.737,0.015128197183013947,0.31723364631949036,14,31,7,7,12,19,10,7,1.226201043874943,36.9446596709564
3465,3615,0.973,0.722,0.018171417501548714,0.32390450500415,14,31,7,7,13,19,10,7,1.2116158632173812,36.57670621934773
3465,3616,0.962,0.706,0.02175696268982852,0.33206096181810396,14,31,7,7,14,19,10,7,1.1932644300405504,36.274488585176655
3465,3617,0.944,0.765,0.02587541865009213,0.34099265517161415,14,31,7,7,15,19,10,7,1.2150559657892306,39.02066379073599
3465,3618,0.916,0.824,0.029993470875894657,0.348621507917379,14,31,7,7,16,19,10,7,1.2320844126925719,41.97338629446508
3465,3619,0.876,0.883,0.031311283548575486,0.35136349440862114,14,31,7,7,17,19,10,7,1.2438106769118844,45.228009289029146
3465,3620,0.828,0.942,0.023378573935052493,0.3423886163663974,14,31,7,7,18,19,10,7,1.2541722369754482,48.68514665515577
3465,3621,0.971,0.714,0.02745921724213085,0.32506804960255664,14,31,7,7,10,20,10,7,1.20525391515647,36.32795240264527
3465,3622,0.963,0.7,0.03177760355228676,0.33172898254730576,14,31,7,7,11,20,10,7,1.1905330738790922,36.01322016374927
3465,3623,0.953,0.684,0.036833242945684797,0.3400010072573991,14,31,7,7,12,20,10,7,1.1730579695820664,35.66826947236321
3465,3624,0.938,0.667,0.04276561538360024,0.34994731188064154,14,31,7,7,13,20,10,7,1.1509704600900927,35.4161537473818
3465,3625,0.918,0.647,0.0497549455820655,0.36116641198429167,14,31,7,7,14,20,10,7,1.1230908244661248,35.17591440251366
3465,3626,0.887,0.706,0.058068600473838106,0.3724945935132431,14,31,7,7,15,20,10,7,1.1336688228931764,38.517733324012056
3465,3627,0.843,0.765,0.06704967307234644,0.38206071166364486,14,31,7,7,16,20,10,7,1.1383646164564323,42.22290389307448
3465,3628,0.788,0.824,0.07294460901132094,0.3871763488939456,14,31,7,7,17,20,10,7,1.1401403422386212,46.27934569237605
3465,3629,0.73,0.883,0.06760648405575753,0.3831053576551745,14,31,7,7,18,20,10,7,1.1456827658649666,50.41853955323401
3465,3630,0.677,0.942,0.04813298504522623,0.3672932482199748,14,31,7,7,19,20,10,7,1.1600400855142894,54.295815250582784
3465,3631,0.941,0.667,0.05358641465643543,0.34935895410996975,14,31,7,7,10,21,10,7,1.1534166636562868,35.32979238467209
3465,3632,0.927,0.65,0.06153905843738494,0.35914988410584847,14,31,7,7,11,21,10,7,1.1321788727935176,35.03762464440153
3465,3633,0.909,0.632,0.07120615781960848,0.3708292412303179,14,31,7,7,12,21,10,7,1.1071156217848253,34.80971220650895
3465,3634,0.885,0.611,0.08303152431211425,0.3843557158853147,14,31,7,7,13,21,10,7,1.0754282867769474,34.621023535589096
3465,3635,0.853,0.589,0.09743119597408123,0.3992918948388151,14,31,7,7,14,21,10,7,1.0365953887607258,34.62523803266799
3465,3636,0.807,0.647,0.11445844045378939,0.414646412823663,14,31,7,7,15,21,10,7,1.0343394027107349,38.7203654498093
3465,3637,0.748,0.706,0.1325386813430941,0.4285256664342041,14,31,7,7,16,21,10,7,1.028562103132329,43.345423813600966
3465,3638,0.682,0.765,0.14599488793862803,0.4371167473425557,14,31,7,7,17,21,10,7,1.0248653570103734,48.28289180354014
3465,3639,0.622,0.824,0.14710656470135952,0.43792850028263,14,31,7,7,18,21,10,7,1.0324049593061821,52.952510425362114
3465,3640,0.575,0.883,0.13299572165822438,0.42904094880639854,14,31,7,7,19,21,10,7,1.0537143825534507,56.92826249831869
3465,3641,0.547,0.942,0.08884102068142163,0.3997925479977288,14,31,7,7,20,21,10,7,1.0892993160743287,59.85714713130151
3465,3642,0.897,0.619,0.09454746783342916,0.3829927489637325,14,31,7,7,10,22,10,7,1.0898486133404033,34.60870453303904
3465,3643,0.875,0.6,0.10926561246752453,0.3968796426733129,14,31,7,7,11,22,10,7,1.0609547586961472,34.43898930880361
3465,3644,0.848,0.579,0.12709083240820396,0.41318764155678156,14,31,7,7,12,22,10,7,1.0268130306925405,34.32459775853496
3465,3645,0.813,0.556,0.14855980117402934,0.43186958391674357,14,31,7,7,13,22,10,7,0.9849390844108076,34.36771059405778
3465,3646,0.767,0.53,0.1746463190465285,0.4523629122835393,14,31,7,7,14,22,10,7,0.9323030623139668,34.64462473803322
3465,3647,0.706,0.588,0.20482981545209555,0.4731001416545084,14,31,7,7,15,22,10,7,0.91879268608321,39.789602369291515
3465,3648,0.635,0.647,0.2338043040026605,0.4908543049035218,14,31,7,7,16,22,10,7,0.9065506053166585,45.536294286244036
3465,3649,0.568,0.706,0.25155469917541173,0.5017010810721181,14,31,7,7,17,22,10,7,0.9061236118764371,51.18218930737462
3465,3650,0.516,0.765,0.2568310793765831,0.5046239680642803,14,31,7,7,18,22,10,7,0.9227572811958733,55.99994931539659
