spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2907,2907,0,0,1,1,16,35,1,7,16,35,1,7,0,0
2907,2908,0.155,0.052,0.8353445689933787,0.8370432220394851,16,35,1,7,17,35,1,7,0.1634900608599801,18.5457722427678
2907,2909,0.311,0.105,0.6646833077569392,0.7186068176712435,16,35,1,7,18,35,1,7,0.3282468583246457,18.655740714645592
2907,2910,0.46,0.158,0.5186431981707968,0.6322608365334133,16,35,1,7,19,35,1,7,0.4863784534701347,18.956482476517916
2907,2911,0.596,0.211,0.38538043704488856,0.5627717627451294,16,35,1,7,20,35,1,7,0.6322475780894696,19.49532991318891
2907,2912,0.712,0.263,0.259903895655334,0.4976310468588073,16,35,1,7,21,35,1,7,0.7590210800761729,20.273323544384972
2907,2913,0.806,0.316,0.1484925133558599,0.43610438988134315,16,35,1,7,22,35,1,7,0.8657320601664236,21.408137038707867
2907,2914,0.877,0.368,0.06825813437376937,0.383626489414716,16,35,1,7,23,35,1,7,0.951079912520499,22.763521163099252
2907,2915,0.927,0.421,0.02758575024621046,0.3488524083366311,16,35,1,7,24,35,1,7,1.018120817977906,24.425325036474437
2907,2916,0.96,0.474,0.013164872463944932,0.3313054690292434,16,35,1,7,25,35,1,7,1.070642797575363,26.27785669257082
2907,2917,0.98,0.527,0.006214660303021979,0.31879070573091006,16,35,1,7,26,35,1,7,1.1127124516244078,28.26936846525559
2907,2918,0.991,0.579,0.0026685418398985083,0.30978188374714755,16,35,1,7,27,35,1,7,1.1477464876879389,30.295963878779183
2907,2919,0.996,0.632,0.0010929350724299125,0.30361152566611926,16,35,1,7,28,35,1,7,1.1795931502005257,32.39668546741921
2907,2920,0.999,0.685,3.348887864899064e-4,0.298779487115463,16,35,1,7,29,35,1,7,1.2112910467761249,34.43787471334586
2907,2921,1,0.737,9.365865651922434e-5,0.2960096466726534,16,35,1,7,30,35,1,7,1.2422435348996588,36.39021467612443
2907,2922,1,0.79,1.864873315493565e-5,0.294276286884502,16,35,1,7,31,35,1,7,1.2744018204632321,38.30873556744772
2907,2923,1,0.842,1.8294917312200454e-6,0.2933251274862342,16,35,1,7,32,35,1,7,1.3072734985457328,40.097378611780066
2907,2924,1,0.895,8.830298625639443e-8,0.2929883824093671,16,35,1,7,33,35,1,7,1.3420227270802831,41.82854278370222
2907,2925,1,0.948,2.3203650112435525e-10,0.2928980500004438,16,35,1,7,34,35,1,7,1.3779346864057092,43.470907000688804
2907,2941,1,1,0,0.2928932188134524,16,35,1,7,10,16,4,7,1.4142135623730951,45
2907,2942,1,1,0,0.2928932188134524,16,35,1,7,11,16,4,7,1.4142135623730951,45
2907,2943,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,1,7,12,16,4,7,1.4142135623730951,45
2907,2944,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,1,7,13,16,4,7,1.4142135623730951,45
2907,2945,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,1,7,14,16,4,7,1.4142135623730951,45
2907,2946,1,1,0,0.2928932188134524,16,35,1,7,15,16,4,7,1.4142135623730951,45
2907,2947,1,0.96,1.0637764514975778e-4,0.2932753503359631,16,35,1,7,10,17,4,7,1.3862178760930766,43.830860672092584
2907,2948,1,0.959,2.837630300889238e-4,0.2935306376123561,16,35,1,7,11,17,4,7,1.385525532063556,43.80102906682782
2907,2949,1,0.957,8.680138628807121e-4,0.2940668775990971,16,35,1,7,12,17,4,7,1.3841419724869266,43.7412763666856
2907,2950,0.998,0.955,0.002767908546173814,0.2952951735253495,16,35,1,7,13,17,4,7,1.3813142292758733,43.738699167651745
2907,2951,0.992,0.953,0.00844818422138749,0.2988568750788224,16,35,1,7,14,17,4,7,1.3755991421922302,43.851292544269846
2907,2952,0.952,0.951,0.02256597777808167,0.31313909951936647,16,35,1,7,15,17,4,7,1.3456243903853704,44.96989186850274
2907,2953,0.727,0.948,0.046059045836813195,0.36441686679873886,16,35,1,7,16,17,4,7,1.194668573287169,52.51620823618395
2907,2954,0.998,0.92,0.004813292372790046,0.2984783210235137,16,35,1,7,10,18,4,7,1.3573518335346957,42.671215045370325
2907,2955,0.995,0.917,0.009198376224440308,0.30125219671855363,16,35,1,7,11,18,4,7,1.353112707796361,42.663915226497096
2907,2956,0.989,0.913,0.01759758348557916,0.30610692832172515,16,35,1,7,12,18,4,7,1.3459903417186916,42.711796028813175
