spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2640,2640,0,0,1,1,13,19,1,7,13,19,1,7,0,0
2640,2641,0.484,0.167,0.5603853086132354,0.6550127331836637,13,19,1,7,14,19,1,7,0.5120009765615687,19.036550093117445
2640,2642,0.833,0.333,0.18800564175064227,0.4596075842026014,13,19,1,7,15,19,1,7,0.8970941979524781,21.789549461782418
2640,2643,0.971,0.5,0.03133447376802623,0.3532467142158886,13,19,1,7,16,19,1,7,1.0921726054063066,27.245435903922026
2640,2644,0.998,0.667,0.0016834351843900697,0.3062228476915755,13,19,1,7,17,19,1,7,1.2003720256653767,33.75625947840964
2640,2645,1,0.834,8.767364673256672e-6,0.29384087915678125,13,19,1,7,18,19,1,7,1.3021351696348578,39.82810630428432
2640,2646,0.757,0.4,0.2856411143008414,0.5142086712838779,13,19,1,7,10,20,1,7,0.8561828075825864,27.852043938897854
2640,2647,0.582,0.333,0.4293283143821418,0.5864634108256472,13,19,1,7,11,20,1,7,0.6705318784368123,29.776676953785472
2640,2648,0.304,0.25,0.6760443281182328,0.7182822957883552,13,19,1,7,12,20,1,7,0.39359369913655884,39.43279964735481
2640,2649,0.091,0.143,0.8917103583384492,0.9243043617627696,13,19,1,7,13,20,1,7,0.16949926253526884,57.52880770915151
2640,2650,0.542,0.286,0.5253248811158722,0.6349350051249827,13,19,1,7,14,20,1,7,0.6128295032062343,27.819502799759523
2640,2651,0.855,0.429,0.18133450931222117,0.4485603036637188,13,19,1,7,15,20,1,7,0.9565908216160136,26.645409861432494
2640,2652,0.976,0.572,0.03104478865837812,0.3480087541804462,13,19,1,7,16,20,1,7,1.1312647789089874,30.373099317426853
2640,2653,0.999,0.714,0.0016834351843900697,0.30447172241287823,13,19,1,7,17,20,1,7,1.227923857574239,35.553950378731706
2640,2654,1,0.857,8.767364673256672e-6,0.2936144137195348,13,19,1,7,18,20,1,7,1.3169848138835922,40.59657583596283
2640,2655,1,1,0,0.2928932188134524,13,19,1,7,19,20,1,7,1.4142135623730951,45
2640,2656,0.675,0.455,0.3548669929954015,0.5490409899749797,13,19,1,7,10,21,1,7,0.8140331688573875,33.982888381210785
2640,2657,0.486,0.4,0.4977493649920952,0.6207162857766539,13,19,1,7,11,21,1,7,0.629441021859872,39.45592665604176
2640,2658,0.241,0.333,0.7047359956628361,0.7412207248609926,13,19,1,7,12,21,1,7,0.4110596063833079,54.10584854145078
2640,2659,0.162,0.25,0.8002234961225666,0.8608139772377439,13,19,1,7,13,21,1,7,0.2978993118488191,57.05676253383263
2640,2660,0.585,0.375,0.486728718868781,0.610980241697795,13,19,1,7,14,21,1,7,0.6948740893140282,32.66091272167381
2640,2661,0.87,0.5,0.17387195427790836,0.4365285382461308,13,19,1,7,15,21,1,7,1.0034440691936946,29.88652694042403
2640,2662,0.979,0.625,0.030706853690830815,0.3426753698600242,13,19,1,7,16,21,1,7,1.1614930047141911,32.554426988587885
2640,2663,0.999,0.75,0.0016816690139906942,0.3029150900169951,13,19,1,7,17,21,1,7,1.2492001440922107,36.89741723042958
2640,2664,1,0.875,8.767364673367695e-6,0.29345695113486403,13,19,1,7,18,21,1,7,1.3287682265918312,41.18592516570965
2640,2665,1,1,0,0.2928932188134524,13,19,1,7,19,21,1,7,1.4142135623730951,45
2640,2667,0.597,0.5,0.40886571518540904,0.5763063741247269,13,19,1,7,10,22,1,7,0.7787226720726705,39.94687904197982
2640,2668,0.412,0.455,0.5372354048474789,0.6438742739061298,13,19,1,7,11,22,1,7,0.6138151187450501,47.83933265895348
2640,2669,0.227,0.4,0.6949921704955168,0.7467083448576193,13,19,1,7,12,22,1,7,0.4599228196121606,60.4250895028989
2640,2670,0.219,0.333,0.7224480894927241,0.8076563265018445,13,19,1,7,13,22,1,7,0.3985599076675927,56.668774000368956
2640,2671,0.618,0.444,0.44848337034135866,0.5872613138871607,13,19,1,7,14,22,1,7,0.760959920100921,35.69522765935668
2640,2672,0.881,0.556,0.16596744402242425,0.4251571646125968,13,19,1,7,15,22,1,7,1.0417758876073107,32.25606521850044
2640,2673,0.981,0.667,0.030314605429082042,0.33795874031768547,13,19,1,7,16,22,1,7,1.1862756846534452,34.212506962938534
