spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
585,585,0,0,1,1,16,33,4,1,16,33,4,1,0,0
585,586,0.038,0.059,0.9475278246018404,0.961921546971104,16,33,4,1,17,33,4,1,0.070178344238091,57.21571913413086
585,587,0.077,0.117,0.8938314942338638,0.921808795843697,16,33,4,1,18,33,4,1,0.14006427096158394,56.65029943753767
585,588,0.117,0.176,0.8400620232839608,0.8802769210178857,16,33,4,1,19,33,4,1,0.2113409567499873,56.38512374255175
585,589,0.157,0.235,0.787412667437094,0.8384161138634155,16,33,4,1,20,33,4,1,0.28261988606607286,56.25370503425567
585,590,0.198,0.294,0.7364160286268585,0.7978469965250099,16,33,4,1,21,33,4,1,0.3544573317058063,56.04094018032373
585,591,0.24,0.353,0.6863047053010236,0.7601365078042573,16,33,4,1,22,33,4,1,0.4268594616498503,55.78873767999177
585,592,0.284,0.412,0.6353117419267118,0.7257134778338411,16,33,4,1,23,33,4,1,0.5003998401278721,55.420712396794514
585,593,0.328,0.471,0.5815489285758851,0.6928848481502465,16,33,4,1,24,33,4,1,0.5739555731936052,55.147007255064146
585,594,0.375,0.53,0.5239657330240735,0.6590070372448653,16,33,4,1,25,33,4,1,0.6492495668077107,54.718792202825625
585,595,0.423,0.589,0.46290718239564366,0.6231220564668074,16,33,4,1,26,33,4,1,0.7251551558114994,54.315363172778376
585,596,0.475,0.647,0.3984677986526046,0.5848369110460775,16,33,4,1,27,33,4,1,0.8026418877681378,53.71546124499083
585,597,0.53,0.706,0.3308978367747044,0.5436659050453225,16,33,4,1,28,33,4,1,0.8828000906207475,53.104141422759476
585,598,0.59,0.765,0.25965679265440744,0.5005035448830203,16,33,4,1,29,33,4,1,0.9660874701599229,52.359087682015215
585,599,0.657,0.824,0.18201490562543232,0.45287741348150756,16,33,4,1,30,33,4,1,1.0538619454178997,51.4335902367804
585,600,0.735,0.883,0.09927396715689685,0.39913301558152603,16,33,4,1,31,33,4,1,1.1488751020019539,50.22635567335552
585,601,0.835,0.942,0.031929443106557764,0.34633650290273554,16,33,4,1,32,33,4,1,1.2588045916662363,48.44583858927622
585,602,0.147,0.292,0.7709598283317558,0.8286284412493338,16,33,4,1,10,34,4,1,0.32691436187478823,63.27818921539876
585,603,0.131,0.261,0.7999330286101556,0.8443425866774537,16,33,4,1,11,34,4,1,0.29203082029128363,63.34720650328377
585,604,0.114,0.227,0.8292754277327985,0.8589500829332402,16,33,4,1,12,34,4,1,0.25401771591761074,63.334076075887666
585,605,0.096,0.19,0.8576101210706077,0.8707898046671482,16,33,4,1,13,34,4,1,0.2128755504984074,63.19421167020021
585,606,0.079,0.15,0.8820003825883365,0.8774441436646786,16,33,4,1,14,34,4,1,0.16953170794869024,62.22571880056865
585,607,0.074,0.105,0.8931229528852591,0.8762700737691721,16,33,4,1,15,34,4,1,0.1284562182223967,54.82527704214846
585,608,0.102,0.055,0.872813823788051,0.8657273110462302,16,33,4,1,16,34,4,1,0.11588356225108028,28.3342424831246
585,609,0.144,0.111,0.8365649317509742,0.8462910237425686,16,33,4,1,17,34,4,1,0.1818158408940211,37.62623363866979
585,610,0.186,0.166,0.7935600351179954,0.8198524485770421,16,33,4,1,18,34,4,1,0.24930302846134864,41.748054399636125
585,611,0.229,0.222,0.746897600054502,0.7886023333762422,16,33,4,1,19,34,4,1,0.31894356867634127,44.1107799227743
585,612,0.273,0.278,0.6989008619957355,0.7546194119406635,16,33,4,1,20,34,4,1,0.3896318775459729,45.51991113356311
585,613,0.319,0.333,0.6506603877225506,0.7198737455313232,16,33,4,1,21,34,4,1,0.4611398920067532,46.23008844775735
585,614,0.365,0.389,0.6021232060245039,0.6859381402086235,16,33,4,1,22,34,4,1,0.5334285331700958,46.823122798679215
585,615,0.413,0.444,0.5524436656137155,0.6533411489100636,16,33,4,1,23,34,4,1,0.6063868402265998,47.071639542727105
585,616,0.463,0.5,0.5006836320753059,0.6210453306807293,16,33,4,1,24,34,4,1,0.6814462561347007,47.20031318551525
585,617,0.515,0.556,0.4462691801883302,0.5873550108589336,16,33,4,1,25,34,4,1,0.7578660831571763,47.19232531439981
585,618,0.569,0.611,0.38885859673719125,0.5516374769014405,16,33,4,1,26,34,4,1,0.8349143668664469,47.03848076030566
585,619,0.627,0.667,0.32866329025015395,0.513648910955989,16,33,4,1,27,34,4,1,0.9154332307710924,46.77055766280413
585,620,0.687,0.722,0.26584625414120777,0.47320128023390284,16,33,4,1,28,34,4,1,0.9966207904714812,46.42295243008645
585,621,0.752,0.778,0.19920428191792072,0.4309342300858784,16,33,4,1,29,34,4,1,1.0820295744571864,45.97356006253463
585,622,0.822,0.834,0.12907546868811326,0.38642747196759597,16,33,4,1,30,34,4,1,1.1709995730144396,45.415179541144866
585,623,0.896,0.889,0.06336012374509459,0.3423157294640754,16,33,4,1,31,34,4,1,1.2621953097678664,44.7753118203755
585,624,0.968,0.945,0.017711364824517406,0.30711288865791186,16,33,4,1,32,34,4,1,1.352793036646774,44.31116600258582
585,625,1,1,0,0.2928932188134524,16,33,4,1,33,34,4,1,1.4142135623730951,45
585,626,0.161,0.32,0.7574660289215404,0.8025942360918026,16,33,4,1,10,35,4,1,0.358219206631917,63.291888497216206
585,627,0.148,0.291,0.7773024924845549,0.8097876141313138,16,33,4,1,11,35,4,1,0.3264735823922052,63.04251811358114
585,628,0.137,0.261,0.7949754316400337,0.8144292378202932,16,33,4,1,12,35,4,1,0.294771097633401,62.304829645906516
585,629,0.131,0.227,0.8079220754325092,0.8154663840024488,16,33,4,1,13,35,4,1,0.2620877715575452,60.01107757799133
585,630,0.135,0.19,0.8112577090034364,0.8118847790894069,16,33,4,1,14,35,4,1,0.23307724041613329,54.60520415501294
585,631,0.157,0.15,0.7979734165459988,0.802957950204097,16,33,4,1,15,35,4,1,0.21713820483738,43.69380790608124
585,632,0.196,0.105,0.7688730697524236,0.7884510051413302,16,33,4,1,16,35,4,1,0.22235332243976028,28.17859010995917
585,633,0.24,0.158,0.7337040105109123,0.7686761787444001,16,33,4,1,17,35,4,1,0.28733952042836014,33.35824239704295
585,634,0.284,0.21,0.6949324593229405,0.7444009710368057,16,33,4,1,18,35,4,1,0.3532081539262648,36.480577842588886
585,635,0.329,0.263,0.6537020503875908,0.7166673234397869,16,33,4,1,19,35,4,1,0.42120066476680684,38.638563991247146
585,636,0.375,0.316,0.6110081797606102,0.686696827597892,16,33,4,1,20,35,4,1,0.490388621401435,40.11972234875837
585,637,0.422,0.368,0.5674465380818785,0.655817900880603,16,33,4,1,21,35,4,1,0.5599178511174653,41.0896621858669
585,638,0.47,0.421,0.5229743849752564,0.6251561058342804,16,33,4,1,22,35,4,1,0.6309841519404429,41.85222445599318
585,639,0.519,0.474,0.4770433582671596,0.5951028089211152,16,33,4,1,23,35,4,1,0.7028776564950688,42.40528976120506
585,640,0.57,0.526,0.42907008638215804,0.5649354152223072,16,33,4,1,24,35,4,1,0.775613305713614,42.701039020310404
585,641,0.623,0.579,0.37880790852830537,0.5334933666560437,16,33,4,1,25,35,4,1,0.8505116107379134,42.90358637961897
585,642,0.677,0.632,0.32600889707111824,0.5004076384320849,16,33,4,1,26,35,4,1,0.9261495559573518,43.031096171647256
585,643,0.732,0.684,0.27064588231299613,0.4656543643927822,16,33,4,1,27,35,4,1,1.0018383103076065,43.05851360908563
585,644,0.789,0.737,0.21280057760672,0.4293835000773438,16,33,4,1,28,35,4,1,1.0796712462597122,43.04834328732809
585,645,0.847,0.79,0.15265739726357908,0.39249269390891683,16,33,4,1,29,35,4,1,1.1582352956113884,43.00577854039971
585,646,0.903,0.842,0.09301889913696293,0.3556736686032834,16,33,4,1,30,35,4,1,1.23465501254399,42.99792552795147
585,647,0.955,0.895,0.0425007656506301,0.322328150601247,16,33,4,1,31,35,4,1,1.30883536015803,43.14240962967975
585,648,0.992,0.948,0.009983008250451508,0.29945744600794943,16,33,4,1,32,35,4,1,1.3721399345547816,43.70073084479601
585,649,1,1,0,0.2928932188134524,16,33,4,1,33,35,4,1,1.4142135623730951,45
585,666,1,1,0,0.2928932188134524,16,33,4,1,10,16,7,1,1.4142135623730951,45
585,667,1,1,0,0.2928932188134524,16,33,4,1,11,16,7,1,1.4142135623730951,45
585,668,1,1,0,0.2928932188134524,16,33,4,1,12,16,7,1,1.4142135623730951,45
585,669,1,1,0,0.2928932188134524,16,33,4,1,13,16,7,1,1.4142135623730951,45
585,670,1,1,0,0.2928932188134524,16,33,4,1,14,16,7,1,1.4142135623730951,45
585,671,1,1,0,0.2928932188134524,16,33,4,1,15,16,7,1,1.4142135623730951,45
585,672,1,0.957,6.769543210327633e-6,0.293241912582754,16,33,4,1,10,17,7,1,1.3841419724869266,43.7412763666856
585,673,1,0.955,6.769543210216611e-6,0.29328150913394324,16,33,4,1,11,17,7,1,1.3827599213167845,43.681404157171436
585,674,1,0.953,6.769543210327633e-6,0.29333359086573696,16,33,4,1,12,17,7,1,1.3813793830805496,43.62141221053497
585,675,1,0.95,6.769543210216611e-6,0.2934043965514934,16,33,4,1,13,17,7,1,1.379311422413372,43.53119928561418
585,676,1,0.948,6.769543210327633e-6,0.2935035550039551,16,33,4,1,14,17,7,1,1.3779346864057092,43.470907000688804
585,677,1,0.945,6.769543210216611e-6,0.29364243403531487,16,33,4,1,15,17,7,1,1.3758724504836921,43.38024250274473
585,678,1,0.942,6.769543210216611e-6,0.29377753672977036,16,33,4,1,16,17,7,1,1.3738136700440857,43.289306039103366
585,679,1,0.913,2.191487326421715e-4,0.295875271423954,16,33,4,1,10,18,7,1,1.3540934236602733,42.39607920836728
585,680,1,0.909,2.1914873264206047e-4,0.29611997071368057,16,33,4,1,11,18,7,1,1.35139964481274,42.270837050918736
