spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1992,1992,0,0,1,1,15,19,7,4,15,19,7,4,0,0
1992,1993,0.296,0.25,0.6879118701693505,0.7863571640289269,15,19,7,4,16,19,7,4,0.38744806103528245,40.18425546260554
1992,1994,0.618,0.5,0.3380073255967737,0.5549647723548261,15,19,7,4,17,19,7,4,0.7949364754494537,38.97498814492955
1992,1995,0.905,0.75,0.05372236079127557,0.3591554948070569,15,19,7,4,18,19,7,4,1.175382916329823,39.64953722006908
1992,1996,0.431,0.6,0.4774710378797735,0.6381397838086105,15,19,7,4,10,20,7,4,0.7387563874512355,54.30905298247573
1992,1997,0.35,0.556,0.5600896804967377,0.6877188976726603,15,19,7,4,11,20,7,4,0.6569901064704096,57.809732698178586
1992,1998,0.272,0.5,0.6537919821358608,0.745519097683977,15,19,7,4,12,20,7,4,0.5691959240894123,61.453809268956626
1992,1999,0.215,0.429,0.7424670110758167,0.8017277472119095,15,19,7,4,13,20,7,4,0.4798603963654429,63.38155109419434
1992,2000,0.186,0.334,0.7661147159828716,0.81253949328069,15,19,7,4,14,20,7,4,0.3822983128395939,60.887168502763956
1992,2001,0.381,0.2,0.6108122192524044,0.7240141480407843,15,19,7,4,15,20,7,4,0.43030338134855506,27.696525494296637
1992,2002,0.649,0.4,0.372256531265309,0.566740765417368,15,19,7,4,16,20,7,4,0.7623653979555998,31.646890934389837
1992,2003,0.87,0.6,0.1402419137216111,0.40261591241371,15,19,7,4,17,20,7,4,1.0568348972285122,34.59228868750994
1992,2004,0.986,0.8,0.012484412260866828,0.30430369901807985,15,19,7,4,18,20,7,4,1.269722804394723,39.05445928855698
1992,2005,1,1,0,0.2928932188134524,15,19,7,4,19,20,7,4,1.4142135623730951,45
1992,2006,0.329,0.637,0.5543851723710702,0.6784880858043685,15,19,7,4,10,21,7,4,0.7169449072278845,62.68439202655774
1992,2007,0.301,0.6,0.6009499240266192,0.7057035103365007,15,19,7,4,11,21,7,4,0.671268202732708,63.358605391069524
1992,2008,0.279,0.556,0.6309464843936762,0.7216177190229854,15,19,7,4,12,21,7,4,0.6220747543503112,63.352568175861755
1992,2009,0.282,0.5,0.6183077237204846,0.710436360200006,15,19,7,4,13,21,7,4,0.574041810323952,60.577001718456515
1992,2010,0.401,0.429,0.5242944772498926,0.6567382872322354,15,19,7,4,14,21,7,4,0.5872324922890422,46.93213693894937
1992,2011,0.627,0.333,0.3574940455091218,0.5599686718553912,15,19,7,4,15,21,7,4,0.7099422511725866,27.97279266495206
1992,2012,0.824,0.5,0.18277867546432724,0.4402647977047991,15,19,7,4,16,21,7,4,0.9638340106055606,31.249213569890713
1992,2013,0.952,0.667,0.05094453850365155,0.33856439054240006,15,19,7,4,17,21,7,4,1.1624082759512684,35.016248449780605
1992,2014,0.997,0.834,0.0027308401388534964,0.2957067891194367,15,19,7,4,18,21,7,4,1.299832681540205,39.912803020920826
1992,2015,1,1,0,0.2928932188134524,15,19,7,4,19,21,7,4,1.4142135623730951,45
1992,2017,0.333,0.667,0.5307233753085248,0.6596272904665195,15,19,7,4,10,22,7,4,0.745505197835669,63.46931941238833
1992,2018,0.324,0.637,0.5354103963443309,0.6603957873543794,15,19,7,4,11,22,7,4,0.7146642568367331,63.04055356617641
1992,2019,0.341,0.6,0.5123347647857559,0.6450105376374988,15,19,7,4,12,22,7,4,0.6901311469568665,60.388987103184775
1992,2020,0.425,0.556,0.44541098521197675,0.6070358807963733,15,19,7,4,13,22,7,4,0.6998292648925165,52.60612012202942
1992,2021,0.593,0.5,0.3302877770490128,0.5438452737759225,15,19,7,4,14,22,7,4,0.7756603638191139,40.136592876842535
1992,2022,0.776,0.429,0.19722161599829868,0.4607151109097162,15,19,7,4,15,22,7,4,0.886688784185297,28.935355743409957
1992,2023,0.909,0.572,0.08426815086110118,0.37487972418107185,15,19,7,4,16,22,7,4,1.0739948789449603,32.18068557904276
1992,2024,0.98,0.715,0.018187654550645527,0.3140408642842494,15,19,7,4,17,22,7,4,1.2131055189059194,36.11418510581392
1992,2025,0.999,0.858,6.574362548125157e-4,0.293857413276314,15,19,7,4,18,22,7,4,1.3168769874213764,40.65792499919822
1992,2026,1,1,0,0.2928932188134524,15,19,7,4,19,22,7,4,1.4142135623730951,45
1992,2029,0.358,0.692,0.4583229836313789,0.6145467217234396,15,19,7,4,10,23,7,4,0.7791200164287913,62.64561948061138
1992,2030,0.38,0.667,0.43261852173175097,0.5989881392009176,15,19,7,4,11,23,7,4,0.7676516136894392,60.32918009921499
1992,2031,0.447,0.637,0.38068216416228595,0.5699490256873954,15,19,7,4,12,23,7,4,0.7781889230771664,54.94163036540384
1992,2032,0.57,0.6,0.2993764343607074,0.5255643626712588,15,19,7,4,13,23,7,4,0.8275868534480233,46.46880071438583
1992,2033,0.728,0.556,0.19923143791558695,0.4670526718517385,15,19,7,4,14,23,7,4,0.9160349338316744,37.37028474463626
1992,2034,0.864,0.5,0.1055856236753564,0.40095039502198204,15,19,7,4,15,23,7,4,0.9982464625532114,30.058125479486673
1992,2035,0.952,0.625,0.038654770488634305,0.34092387916462163,15,19,7,4,16,23,7,4,1.1388279062263973,33.28540362481194
1992,2036,0.991,0.75,0.006813371965215476,0.30376607126281296,15,19,7,4,17,23,7,4,1.2428117315184952,37.11884780864493
1992,2037,1,0.875,1.8193860965798336e-4,0.29330029986859274,15,19,7,4,18,23,7,4,1.3287682265918312,41.18592516570965
1992,2038,1,1,0,0.2928932188134524,15,19,7,4,19,23,7,4,1.4142135623730951,45
1992,2042,0.409,0.715,0.37139377796292394,0.5648474502460188,15,19,7,4,10,24,7,4,0.823714756453956,60.22923595545245
1992,2043,0.465,0.692,0.32953343760134124,0.5416382036274032,15,19,7,4,11,24,7,4,0.8337199769706852,56.10026821538386
1992,2044,0.56,0.667,0.26935969225387557,0.5085864175549613,15,19,7,4,12,24,7,4,0.8709127396013909,49.98384554430477
1992,2045,0.687,0.637,0.19477602899842061,0.465836641496542,15,19,7,4,13,24,7,4,0.936876726149177,42.83728982588173
1992,2046,0.818,0.6,0.11854189527945069,0.4159089337126327,15,19,7,4,14,24,7,4,1.0144574904844461,36.25991042205513
1992,2047,0.916,0.556,0.05679845958422336,0.3648777470418958,15,19,7,4,15,24,7,4,1.0715372135395018,31.257202260842952
1992,2048,0.973,0.667,0.018366354630538373,0.3226869745038392,15,19,7,4,16,24,7,4,1.1796685975306793,34.43097799398074
1992,2049,0.996,0.778,0.0027744190924481327,0.29903341489094815,15,19,7,4,17,24,7,4,1.2638433447227548,37.99426685040793
1992,2050,1,0.889,5.892734204882011e-5,0.29309479874966893,15,19,7,4,18,24,7,4,1.3380287739805896,41.63709543013025
1992,2051,1,1,0,0.2928932188134524,15,19,7,4,19,24,7,4,1.4142135623730951,45
1992,2056,0.478,0.733,0.2905170966613885,0.5202257554367062,15,19,7,4,10,25,7,4,0.8750845673419227,56.89104248257109
1992,2057,0.555,0.714,0.24428818982350264,0.49458138632225634,15,19,7,4,11,25,7,4,0.9043345619846672,52.14168663633163
1992,2058,0.658,0.693,0.18769643131287927,0.46215045258058596,15,19,7,4,12,25,7,4,0.9556217871103609,46.4840146756621
1992,2059,0.774,0.667,0.12689840546303943,0.42390493318529543,15,19,7,4,13,25,7,4,1.0217460545556318,40.75335315083224
1992,2060,0.877,0.636,0.07201477527919697,0.3825584414745724,15,19,7,4,14,25,7,4,1.0833397435707783,35.949605153915506
1992,2061,0.948,0.6,0.031898903251529775,0.3431273225408311,15,19,7,4,15,25,7,4,1.1219197832287298,32.33018573505035
1992,2062,0.985,0.7,0.009405696657494023,0.3126365528235271,15,19,7,4,16,25,7,4,1.2083976994350825,35.399881570121316
1992,2063,0.998,0.8,0.0012620297885245213,0.29670322161738716,15,19,7,4,17,25,7,4,1.2790637200702708,38.71577480968507
1992,2064,1,0.9,2.2589375306081294e-5,0.29300783155259746,15,19,7,4,18,25,7,4,1.3453624047073711,41.98721249581666
1992,2065,1,1,0,0.2928932188134524,15,19,7,4,19,25,7,4,1.4142135623730951,45
1992,2071,0.553,0.75,0.22511708120975904,0.4838696275733593,15,19,7,4,10,26,7,4,0.9318309932600439,53.59741107780512
1992,2072,0.639,0.733,0.1810704828194385,0.4584680855727311,15,19,7,4,11,26,7,4,0.9724248042907997,48.919387650852215
1992,2073,0.738,0.714,0.13253516227944107,0.42848678091165726,15,19,7,4,12,26,7,4,1.0268592892894333,44.05304855322653
1992,2074,0.837,0.692,0.08515618823489313,0.3951458694861829,15,19,7,4,13,26,7,4,1.0860170348571885,39.582657724656606
1992,2075,0.916,0.667,0.04585100215826954,0.360925646819764,15,19,7,4,14,26,7,4,1.133112968772311,36.060831856230166
1992,2076,0.967,0.637,0.01916830815914161,0.32982268733952935,15,19,7,4,15,26,7,4,1.1579542305289963,33.374429298971094
1992,2077,0.991,0.727,0.005286646014337482,0.30687898342497266,15,19,7,4,16,26,7,4,1.229068753162328,36.263862368523164
1992,2078,0.999,0.819,6.514431774033991e-4,0.2954700885259982,15,19,7,4,17,26,7,4,1.2918057129460296,39.3455791773593
1992,2079,1,0.91,1.0287117349072616e-5,0.29296622692175645,15,19,7,4,18,26,7,4,1.3520724832641184,42.3021943666837
1992,2080,1,1,0,0.2928932188134524,15,19,7,4,19,26,7,4,1.4142135623730951,45
1992,2087,0.625,0.765,0.17580442909830662,0.4554735407937863,15,19,7,4,10,27,7,4,0.9878512033702241,50.75140209036599
