spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2366,2536,0.973,0.938,0.00835800360535377,0.3218745546096986,22,23,10,4,17,33,10,4,1.351507676633766,43.95074405911993
2366,2537,0.99,0.934,0.0032491228155037133,0.31059510558583214,22,23,10,4,18,33,10,4,1.3610495949817554,43.33281805799903
2366,2538,0.997,0.929,8.407593393191526e-4,0.30172935816689217,22,23,10,4,19,33,10,4,1.3627362180554239,42.97793596402665
2366,2539,1,0.924,1.1080059340862203e-4,0.2960233560145127,22,23,10,4,20,33,10,4,1.3615344285033706,42.73793318624221
2366,2540,1,0.917,4.119518812961687e-6,0.29345070063492995,22,23,10,4,21,33,10,4,1.3567936468011634,42.52082345847564
2366,2541,1,0.91,6.869445234869431e-9,0.29290770572592884,22,23,10,4,22,33,10,4,1.3520724832641184,42.3021943666837
2366,2542,1,1,0,0.2928932188134524,22,23,10,4,23,33,10,4,1.4142135623730951,45
2366,2552,0.71,0.959,0.06608791133103487,0.3825711450596475,22,23,10,4,10,34,10,4,1.1932229464773128,53.485435351675186
2366,2553,0.756,0.957,0.05738593404430625,0.37556636003690214,22,23,10,4,11,34,10,4,1.2195839454502506,51.69237035788247
2366,2554,0.804,0.955,0.04762207715914746,0.3672453660104825,22,23,10,4,12,34,10,4,1.2483753441974093,49.906483311821916
2366,2555,0.851,0.953,0.03726319904243991,0.3576992146061796,22,23,10,4,13,34,10,4,1.2776580137110243,48.23611624851325
2366,2556,0.895,0.95,0.027027247397817478,0.34716371011092606,22,23,10,4,14,34,10,4,1.305191556822216,46.70749859538494
2366,2557,0.933,0.948,0.017721045819025116,0.3360481574322477,22,23,10,4,15,34,10,4,1.3301101458149998,45.456894458013174
2366,2558,0.963,0.945,0.01014601695272288,0.3249399112016519,22,23,10,4,16,34,10,4,1.3492197745363799,44.45948981286933
2366,2559,0.983,0.942,0.004815707724543317,0.3145690440373824,22,23,10,4,17,34,10,4,1.3614892581287594,43.77985878361669
2366,2560,0.994,0.938,0.0017449925226707963,0.3057197929990283,22,23,10,4,18,34,10,4,1.3667040645289674,43.339717631017194
2366,2561,0.999,0.934,4.1812686511022434e-4,0.2990771677870647,22,23,10,4,19,34,10,4,1.3676099590160933,43.074069886805844
2366,2562,1,0.929,5.0715482614815954e-5,0.2949999623022268,22,23,10,4,20,34,10,4,1.3649325990685401,42.8920866639288
2366,2563,1,0.923,1.722017515581875e-6,0.29325199905566457,22,23,10,4,21,34,10,4,1.3608559806239602,42.707010169212275
2366,2564,1,0.917,2.5849612450556947e-9,0.29290207276777236,22,23,10,4,22,34,10,4,1.3567936468011634,42.52082345847564
2366,2565,1,1,0,0.2928932188134524,22,23,10,4,23,34,10,4,1.4142135623730951,45
2366,2576,0.758,0.96,0.05246009259222739,0.3713835470757282,22,23,10,4,10,35,10,4,1.2231778284452346,51.70596677875147
2366,2577,0.802,0.959,0.04407307100867497,0.36401573514625263,22,23,10,4,11,35,10,4,1.2501539905147685,50.09467191597905
2366,2578,0.845,0.957,0.03525159034953462,0.35567237725649714,22,23,10,4,12,35,10,4,1.2766651871183767,48.55653898485316
2366,2579,0.886,0.955,0.026500953156400553,0.3465244114721713,22,23,10,4,13,35,10,4,1.3026975857811358,47.14641998769346
2366,2580,0.923,0.953,0.018385053617146707,0.33685699964498894,22,23,10,4,14,35,10,4,1.3267019258296116,45.916165718019734
2366,2581,0.953,0.95,0.011490874738910972,0.3270737983496921,22,23,10,4,15,35,10,4,1.3456258766834115,44.909675672019546
2366,2582,0.975,0.948,0.006247558476809134,0.31768089459118265,22,23,10,4,16,35,10,4,1.359900363997304,44.195587934154055
2366,2583,0.989,0.945,0.00280648628359903,0.309243776971726,22,23,10,4,17,35,10,4,1.3678983880391116,43.69670140824089
2366,2584,0.996,0.942,9.574364889931575e-4,0.3023115308700163,22,23,10,4,18,35,10,4,1.370904810699853,43.40393614202428
2366,2585,0.999,0.938,2.1510282274672665e-4,0.2973019643588022,22,23,10,4,19,35,10,4,1.3703448471096609,43.19623756362995
2366,2586,1,0.934,2.4325888159593134e-5,0.2943463950802897,22,23,10,4,20,35,10,4,1.3683406008739198,43.045473375173806
2366,2587,1,0.929,7.648083913958104e-7,0.2931315767633188,22,23,10,4,21,35,10,4,1.3649325990685401,42.8920866639288
2366,2588,1,0.924,1.0562930530255699e-9,0.2928988546500758,22,23,10,4,22,35,10,4,1.3615344285033706,42.73793318624221
2366,2589,1,1,0,0.2928932188134524,22,23,10,4,23,35,10,4,1.4142135623730951,45
2366,2667,1,1,0,0.2928932188134524,22,23,10,4,10,22,1,7,1.4142135623730951,45
2366,2668,1,1,0,0.2928932188134524,22,23,10,4,11,22,1,7,1.4142135623730951,45
2366,2669,1,1,0,0.2928932188134524,22,23,10,4,12,22,1,7,1.4142135623730951,45
2366,2670,1,1,0,0.2928932188134524,22,23,10,4,13,22,1,7,1.4142135623730951,45
2366,2671,1,1,0,0.2928932188134524,22,23,10,4,14,22,1,7,1.4142135623730951,45
2366,2672,1,1,0,0.2928932188134524,22,23,10,4,15,22,1,7,1.4142135623730951,45
2366,2673,1,1,0,0.2928932188134524,22,23,10,4,16,22,1,7,1.4142135623730951,45
2366,2674,1,1,0,0.2928932188134524,22,23,10,4,17,22,1,7,1.4142135623730951,45
2366,2675,1,1,0,0.2928932188134524,22,23,10,4,18,22,1,7,1.4142135623730951,45
2366,2676,1,1,0,0.2928932188134524,22,23,10,4,19,22,1,7,1.4142135623730951,45
2366,2677,1,1,0,0.2928932188134524,22,23,10,4,20,22,1,7,1.4142135623730951,45
2366,2678,1,1,0,0.2928932188134524,22,23,10,4,21,22,1,7,1.4142135623730951,45
2366,2679,1,0.924,1.721181042135811e-8,0.29289891465313944,22,23,10,4,10,23,1,7,1.3615344285033706,42.73793318624221
2366,2680,1,0.917,2.595529935423002e-8,0.2929003088483232,22,23,10,4,11,23,1,7,1.3567936468011634,42.52082345847564
2366,2681,1,0.91,4.232368389089913e-8,0.2929024423064426,22,23,10,4,12,23,1,7,1.3520724832641184,42.3021943666837
2366,2682,1,0.901,7.329473716843893e-8,0.29290563795805624,22,23,10,4,13,23,1,7,1.3460315746668055,42.01885188710784
2366,2683,1,0.889,1.3547260802049266e-7,0.29291055013817924,22,23,10,4,14,23,1,7,1.3380287739805896,41.63709543013025
2366,2684,1,0.876,2.8759072490114335e-7,0.29291937474402274,22,23,10,4,15,23,1,7,1.3294269442131825,41.218359795425336
2366,2685,1,0.857,7.023112312820601e-7,0.29293603603005625,22,23,10,4,16,23,1,7,1.3169848138835922,40.59657583596283
2366,2686,1,0.834,2.0544138736866557e-6,0.29297118906996245,22,23,10,4,17,23,1,7,1.3021351696348578,39.82810630428432
2366,2687,1,0.8,7.638781995944477e-6,0.29305773132443647,22,23,10,4,18,23,1,7,1.2806248474865698,38.659808254090095
2366,2688,1,0.75,3.401939283353972e-5,0.29328519821821153,22,23,10,4,19,23,1,7,1.25,36.86989764584402
2366,2689,1,0.667,1.983363101448754e-4,0.29402841501475463,22,23,10,4,20,23,1,7,1.202035357217083,33.70328759485296
2366,2690,0.997,0.501,0.0020910510354604783,0.2980835173870421,22,23,10,4,21,23,1,7,1.1158001613192212,26.679872224798228
2366,2691,0.936,0,0.06610545930999456,0.36106760703762697,22,23,10,4,22,23,1,7,0.936,0
2366,2692,1,0.929,2.480240379632015e-6,0.2931611905223249,22,23,10,4,10,24,1,7,1.3649325990685401,42.8920866639288
2366,2693,1,0.923,3.595680883594632e-6,0.29321951120363565,22,23,10,4,11,24,1,7,1.3608559806239602,42.707010169212275
2366,2694,1,0.917,5.590519514098169e-6,0.2933057971133616,22,23,10,4,12,24,1,7,1.3567936468011634,42.52082345847564
2366,2695,1,0.909,9.181252806134133e-6,0.29343043328673324,22,23,10,4,13,24,1,7,1.35139964481274,42.270837050918736
2366,2696,1,0.901,1.5974636902615913e-5,0.2936153537288485,22,23,10,4,14,24,1,7,1.3460315746668055,42.01885188710784
2366,2697,1,0.889,3.136015845051077e-5,0.2939302732120397,22,23,10,4,15,24,1,7,1.3380287739805896,41.63709543013025
2366,2698,1,0.876,6.943235453193974e-5,0.2944855994391492,22,23,10,4,16,24,1,7,1.3294269442131825,41.218359795425336
2366,2699,1,0.857,1.7802980239256527e-4,0.29555181911723805,22,23,10,4,17,24,1,7,1.3169848138835922,40.59657583596283
2366,2700,0.999,0.834,5.444121040643068e-4,0.29782301201925643,22,23,10,4,18,24,1,7,1.3013673578202274,39.85630524032165
2366,2701,0.996,0.8,0.0018200564861683421,0.3026294044635005,22,23,10,4,19,24,1,7,1.2775038160412673,38.77187809554532
2366,2702,0.987,0.751,0.007197811239253782,0.31439790700367576,22,23,10,4,20,24,1,7,1.2402298174128858,37.26720115020656
2366,2703,0.937,0.667,0.039407020940283144,0.35310324219684985,22,23,10,4,21,24,1,7,1.1501556416415997,35.44502247834184
2366,2704,0.599,0.501,0.32976333873829144,0.5598265899160237,22,23,10,4,22,24,1,7,0.780898200791883,39.90890817888028
2366,2705,1,1,0,0.2928932188134524,22,23,10,4,23,24,1,7,1.4142135623730951,45
2366,2706,1,0.934,3.3165733645312834e-5,0.29419726605025465,22,23,10,4,10,25,1,7,1.3683406008739198,43.045473375173806
2366,2707,1,0.929,4.651775957997817e-5,0.29445159846177615,22,23,10,4,11,25,1,7,1.3649325990685401,42.8920866639288
2366,2708,1,0.924,6.937901106340849e-5,0.29481755940263454,22,23,10,4,12,25,1,7,1.3615344285033706,42.73793318624221
2366,2709,1,0.917,1.0856852697938013e-4,0.2953310922657991,22,23,10,4,13,25,1,7,1.3567936468011634,42.52082345847564
2366,2710,0.999,0.91,1.789673805790981e-4,0.29607164005053,22,23,10,4,14,25,1,7,1.3513330455516879,42.33073093011519
2366,2711,0.999,0.9,3.2718065254533357e-4,0.2972794830549119,22,23,10,4,15,25,1,7,1.3446192769702507,42.015717856406624
2366,2712,0.998,0.889,6.613619392736858e-4,0.2992960767039693,22,23,10,4,16,25,1,7,1.3365346983898323,41.694060517722356
2366,2713,0.995,0.875,0.0015001737601485488,0.3028876755235995,22,23,10,4,17,25,1,7,1.3250094339286798,41.3282999016293
2366,2714,0.99,0.858,0.003875686813752721,0.3097245880565439,22,23,10,4,18,25,1,7,1.3100625939244277,40.91438322002513
2366,2715,0.975,0.834,0.010416398197402588,0.3221597778427515,22,23,10,4,19,25,1,7,1.2830358529674843,40.54317061775787
2366,2716,0.932,0.8,0.030734648198526227,0.3475360303147844,22,23,10,4,20,25,1,7,1.2282605586763748,40.64177205226772
2366,2717,0.795,0.751,0.1073625146662408,0.4108311904887597,22,23,10,4,21,25,1,7,1.0936297362453162,43.36977105225764
