spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4326,4326,0,0,1,1,19,24,4,10,19,24,4,10,0,0
4326,4327,0.491,0.2,0.4965684603369467,0.6523207177594501,19,24,4,10,20,24,4,10,0.5301707272190723,22.162639036843853
4326,4328,0.862,0.4,0.13066687976273939,0.4176494052849631,19,24,4,10,21,24,4,10,0.9502862726568242,24.893050282315087
4326,4329,0.99,0.6,0.007527574743188659,0.31371625591270025,19,24,4,10,22,24,4,10,1.1576268828944842,31.218402764346376
4326,4330,1,0.8,1.1331914418044597e-5,0.29351104275438744,19,24,4,10,23,24,4,10,1.2806248474865698,38.659808254090095
4326,4331,0.987,0.667,0.009995783245264178,0.32013803331151547,19,24,4,10,10,25,4,10,1.191242208788792,34.05024579585459
4326,4332,0.979,0.643,0.015568069678485452,0.3280752182949437,19,24,4,10,11,25,4,10,1.171277080796854,33.29661465176263
4326,4333,0.965,0.615,0.025017315353911385,0.33941890806179953,19,24,4,10,12,25,4,10,1.1443120203860484,32.509594282090816
4326,4334,0.941,0.584,0.04186518041162868,0.3563232785406213,19,24,4,10,13,25,4,10,1.1074913092209797,31.824415134147266
4326,4335,0.899,0.545,0.07320464509706281,0.3826466662921506,19,24,4,10,14,25,4,10,1.0512972938232077,31.225464634736465
4326,4336,0.826,0.5,0.13260017862366036,0.4249427364614141,19,24,4,10,15,25,4,10,0.9655444060218048,31.18764653802731
4326,4337,0.703,0.444,0.24514451484847166,0.49511584579232404,19,24,4,10,16,25,4,10,0.8314715870070366,32.27564431457764
4326,4338,0.503,0.375,0.44676659125891816,0.6127002166233957,19,24,4,10,17,25,4,10,0.6274025820794811,36.70551747344714
4326,4339,0.22,0.286,0.7418106901817367,0.7942397521878212,19,24,4,10,18,25,4,10,0.36082682827084794,52.431407971172504
4326,4340,0.183,0.167,0.7990561989216796,0.866437861017527,19,24,4,10,19,25,4,10,0.2477458375028731,42.382586636735574
4326,4341,0.619,0.334,0.38627373454327474,0.5831127959445944,19,24,4,10,20,25,4,10,0.70336121587702,28.350410256764288
4326,4342,0.905,0.5,0.1018699873303558,0.3873235340083805,19,24,4,10,21,25,4,10,1.0339366518312425,28.920044037606456
