spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3372,3372,0,0,1,1,11,26,7,7,11,26,7,7,0,0
3372,3373,0.107,0.067,0.8942986695472996,0.9291623102090106,11,26,7,7,12,26,7,7,0.12624579200908045,32.053490484363074
3372,3374,0.218,0.133,0.7779167101352863,0.8518109128423822,11,26,7,7,13,26,7,7,0.25536836139193125,31.387021884388833
3372,3375,0.331,0.2,0.6547064881144273,0.7702686672441933,11,26,7,7,14,26,7,7,0.3867311727802661,31.14161425639385
3372,3376,0.445,0.267,0.5318220709846757,0.6882918688899128,11,26,7,7,15,26,7,7,0.5189547186412318,30.96375653207352
3372,3377,0.556,0.333,0.41715406760055784,0.6104620297806473,11,26,7,7,16,26,7,7,0.6480933574725173,30.91827166770977
3372,3378,0.662,0.4,0.31502970621732196,0.540850717585662,11,26,7,7,17,26,7,7,0.7734623455605322,31.14161425639385
3372,3379,0.758,0.467,0.2242612291516768,0.4806616668152537,11,26,7,7,18,26,7,7,0.8903106199523849,31.63701441851689
3372,3380,0.841,0.534,0.14438539298499808,0.42760386551952956,11,26,7,7,19,26,7,7,0.9962113229631553,32.41384800838119
3372,3381,0.907,0.6,0.08279668940420482,0.3813123284419432,11,26,7,7,20,26,7,7,1.0874966666615582,33.48549279900057
3372,3382,0.954,0.667,0.036681846428517795,0.34314154284208165,11,26,7,7,21,26,7,7,1.1640468203641983,34.959761335326114
3372,3383,0.982,0.734,0.011288127617193666,0.31559523046911186,11,26,7,7,22,26,7,7,1.226001631320285,36.776429899208125
3372,3384,0.995,0.8,0.0018300056405465837,0.30005858144742703,11,26,7,7,23,26,7,7,1.2767243241984545,38.79998113532084
3372,3385,0.999,0.867,8.826514514226336e-5,0.2942114568026164,11,26,7,7,24,26,7,7,1.3227584813562905,40.95366277021042
3372,3386,1,0.934,5.823349428224489e-7,0.29298332332701493,11,26,7,7,25,26,7,7,1.3683406008739198,43.045473375173806
3372,3387,0.059,0.117,0.9412398784835553,0.9554233123124924,11,26,7,7,10,27,7,7,0.13103434664239755,63.23940084665116
3372,3388,0.1,0.062,0.8900279149223167,0.9270945023452282,11,26,7,7,11,27,7,7,0.11766052864066183,31.79891282429442
3372,3389,0.207,0.125,0.7910867497926194,0.8649277921761988,11,26,7,7,12,27,7,7,0.24181397809059757,31.126297314514783
3372,3390,0.316,0.187,0.681750529707065,0.7929809889841866,11,26,7,7,13,27,7,7,0.3671852393547431,30.615864901927555
3372,3391,0.425,0.25,0.5692255494288159,0.7172538183395306,11,26,7,7,14,27,7,7,0.4930770730829005,30.46554491945988
3372,3392,0.532,0.312,0.46001624262052,0.6421215931110806,11,26,7,7,15,27,7,7,0.6167398154813747,30.390180570272868
3372,3393,0.634,0.375,0.3595626757431264,0.571683773460843,11,26,7,7,16,27,7,7,0.7366009774633754,30.603578262198713
3372,3394,0.729,0.437,0.2700644632900937,0.508911378910089,11,26,7,7,17,27,7,7,0.8499470571747395,30.940634749828643
3372,3395,0.812,0.5,0.18951867776108955,0.45431591158328666,11,26,7,7,18,27,7,7,0.9535953020018503,31.623247170148556
3372,3396,0.881,0.563,0.12160281614732515,0.40626838083766237,11,26,7,7,19,27,7,7,1.0455285744540892,32.580471080533975
3372,3397,0.933,0.625,0.0682477244146319,0.36481702136652205,11,26,7,7,20,27,7,7,1.122993321440515,33.81742271648969
3372,3398,0.969,0.688,0.02961102932073445,0.3314570216838808,11,26,7,7,21,27,7,7,1.1884043924523335,35.37514495924996
3372,3399,0.989,0.75,0.00870112718910332,0.3085628227631366,11,26,7,7,22,27,7,7,1.241217547410606,37.17456134287004
3372,3400,0.997,0.813,0.0013630306693493965,0.29694026845933097,11,26,7,7,23,27,7,7,1.286459482455627,39.19539724518994
3372,3401,1,0.875,6.407816862041837e-5,0.293445041548277,11,26,7,7,24,27,7,7,1.3287682265918312,41.18592516570965
3372,3402,1,0.938,4.2206428407798313e-7,0.2929099059838475,11,26,7,7,25,27,7,7,1.3710740315533658,43.16763304046667
3372,3403,1,1,0,0.2928932188134524,11,26,7,7,26,27,7,7,1.4142135623730951,45
3372,3404,0.104,0.166,0.868774478331252,0.9058532359615641,11,26,7,7,10,28,7,7,0.19588772294352702,57.93260839673952
3372,3405,0.191,0.117,0.7918375616365877,0.863162102936986,11,26,7,7,11,28,7,7,0.22398660674245682,31.490196046718612
3372,3406,0.297,0.176,0.6981631880139864,0.804832173032958,11,26,7,7,12,28,7,7,0.34523180618245475,30.650667957052864
3372,3407,0.402,0.235,0.5979100636678769,0.7387592179718652,11,26,7,7,13,28,7,7,0.46564900944810356,30.309579005931543
