spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4883,4883,0,0,1,1,11,14,10,10,11,14,10,10,0,0
4883,4884,0.637,0.334,0.35085012206921773,0.5700726120951788,11,14,10,10,12,14,10,10,0.7192530848039513,27.669497176773678
4883,4885,0.983,0.667,0.011263379265705753,0.314053256997344,11,14,10,10,13,14,10,10,1.1879301326256524,34.1582691711514
4883,4886,0.2,0.4,0.7604814251026002,0.8200455227636583,11,14,10,10,10,15,10,10,0.447213595499958,63.43494882292201
4883,4887,0.484,0.25,0.4952139751279059,0.6633675662652644,11,14,10,10,11,15,10,10,0.5447531551078892,27.317661806452566
4883,4888,0.889,0.501,0.11325041622257304,0.3912005535921127,11,14,10,10,12,15,10,10,1.020451860697015,29.403631752849293
4883,4889,0.998,0.751,0.0018539373752570754,0.29532005982038967,11,14,10,10,13,15,10,10,1.2490016012799983,36.96164421196482
4883,4890,1,1,0,0.2928932188134524,11,14,10,10,14,15,10,10,1.4142135623730951,45
4883,4891,0.361,0.5,0.5089993592717779,0.657472009604807,11,14,10,10,10,16,10,10,0.6167017107159668,54.1707156689753
4883,4892,0.745,0.4,0.21971453996143964,0.4790490307276122,11,14,10,10,11,16,10,10,0.8455915089450697,28.23191825866356
4883,4893,0.963,0.6,0.03348415838693464,0.32704206250150414,11,14,10,10,12,16,10,10,1.1346228448255393,31.92509208979887
4883,4894,1,0.8,3.3214550755100714e-4,0.2932878214251632,11,14,10,10,13,16,10,10,1.2806248474865698,38.659808254090095
4883,4895,1,1,0,0.2928932188134524,11,14,10,10,14,16,10,10,1.4142135623730951,45
4883,4897,0.591,0.572,0.2770056575910821,0.5186047386008518,11,14,10,10,10,17,10,10,0.8224749236298939,44.064038714051485
4883,4898,0.875,0.5,0.09023194004353974,0.3863366791308328,11,14,10,10,11,17,10,10,1.0077822185373186,29.74488129694222
4883,4899,0.986,0.667,0.00986595495058562,0.3058557605164366,11,14,10,10,12,17,10,10,1.1904137936028798,34.07719528013074
4883,4900,1,0.834,7.097260790533966e-5,0.2929908730360681,11,14,10,10,13,17,10,10,1.3021351696348578,39.82810630428432
4883,4901,1,1,0,0.2928932188134524,11,14,10,10,14,17,10,10,1.4142135623730951,45
4883,4904,0.752,0.625,0.13979429761637907,0.4307304616518143,11,14,10,10,10,18,10,10,0.9778184903140256,39.73054719968002
4883,4905,0.937,0.572,0.036757877922900306,0.34181389474900925,11,14,10,10,11,18,10,10,1.0977946073833666,31.402350245322836
4883,4906,0.995,0.714,0.0032214504432315216,0.2984824404196078,11,14,10,10,12,18,10,10,1.224671792767352,35.662765673806405
4883,4907,1,0.858,1.7666235953783804e-5,0.29292486620829783,11,14,10,10,13,18,10,10,1.317635761506191,40.62959351305883
4883,4908,1,1,0,0.2928932188134524,11,14,10,10,14,18,10,10,1.4142135623730951,45
4883,4912,0.852,0.667,0.06955895031975146,0.3786050666164281,11,14,10,10,10,19,10,10,1.0820318849276116,38.05610774590035
4883,4913,0.968,0.625,0.015534684486980366,0.31998329931547176,11,14,10,10,11,19,10,10,1.1522365208584564,32.848760024616254
4883,4914,0.998,0.75,0.0011552421090745835,0.29556228856937494,11,14,10,10,12,19,10,10,1.2484005767380917,36.92497207250216
4883,4915,1,0.875,5.098901508460152e-6,0.29290549285919,11,14,10,10,13,19,10,10,1.3287682265918312,41.18592516570965
4883,4916,1,1,0,0.2928932188134524,11,14,10,10,14,19,10,10,1.4142135623730951,45
4883,4921,0.911,0.7,0.03507907715934677,0.3477312226827234,11,14,10,10,10,20,10,10,1.1488781484561363,37.53818510098475
4883,4922,0.983,0.667,0.006912951650138166,0.30869467086220925,11,14,10,10,11,20,10,10,1.1879301326256524,34.1582691711514
4883,4923,0.999,0.778,4.494248434250281e-4,0.29427723062237066,11,14,10,10,12,20,10,10,1.266208908513915,37.910701733027835
4883,4924,1,0.889,1.6312885118274778e-6,0.292898672191651,11,14,10,10,13,20,10,10,1.3380287739805896,41.63709543013025
4883,4925,1,1,0,0.2928932188134524,11,14,10,10,14,20,10,10,1.4142135623730951,45
4883,4931,0.946,0.727,0.01819474187391934,0.3290493816899114,11,14,10,10,10,21,10,10,1.1930821430228515,37.54223971999385
4883,4932,0.991,0.7,0.003239878191383716,0.302547019820686,11,14,10,10,11,21,10,10,1.213293451725509,35.23574824290907
4883,4933,1,0.8,1.875523361456466e-4,0.2936622993994712,11,14,10,10,12,21,10,10,1.2806248474865698,38.659808254090095
4883,4934,1,0.9,5.808050187461333e-7,0.29289591253405234,11,14,10,10,13,21,10,10,1.3453624047073711,41.98721249581666
4883,4935,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,10,10,14,21,10,10,1.4142135623730951,45
4883,4942,0.966,0.75,0.009781744409754323,0.31745062201992236,11,14,10,10,10,22,10,10,1.222970154991527,37.82567576351771
4883,4943,0.995,0.728,0.001604643812353701,0.29904746565284657,11,14,10,10,11,22,10,10,1.2328864505703678,36.1913777923694
4883,4944,1,0.818,8.435953242724725e-5,0.29334745864391687,11,14,10,10,12,22,10,10,1.2919458192973883,39.28316617202149
4883,4945,1,0.91,2.2280315170597476e-7,0.2928946719353519,11,14,10,10,13,22,10,10,1.3520724832641184,42.3021943666837
4883,4946,1,1,0,0.2928932188134524,11,14,10,10,14,22,10,10,1.4142135623730951,45
4883,4954,0.979,0.769,0.005457265695309466,0.3100540092684023,11,14,10,10,10,23,10,10,1.244910438545681,38.14947168831697
4883,4955,0.997,0.75,8.347483104377273e-4,0.2969704679490174,11,14,10,10,11,23,10,10,1.2476012984924312,36.952562227091214
4883,4956,1,0.834,4.0134190789520297e-5,0.29317579364960467,11,14,10,10,12,23,10,10,1.3021351696348578,39.82810630428432
4883,4957,1,0.917,9.380884113951993e-8,0.292894058537683,11,14,10,10,13,23,10,10,1.3567936468011634,42.52082345847564
