spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3778,3778,0,0,1,1,22,30,10,7,22,30,10,7,0,0
3778,3779,0.189,0.125,0.7978224539357677,0.8648596968840052,22,30,10,7,23,30,10,7,0.2265965577849761,33.47968005228896
3778,3780,0.388,0.25,0.5808945598993727,0.7218897681891074,22,30,10,7,24,30,10,7,0.4615668965599678,32.79489381576872
3778,3781,0.586,0.375,0.36998528913503115,0.5821276798731643,22,30,10,7,25,30,10,7,0.6957161777621675,32.61646845717499
3778,3782,0.765,0.5,0.1938761384476777,0.4636689798596303,22,30,10,7,26,30,10,7,0.9139064503547395,33.16842082125948
3778,3783,0.903,0.625,0.07622793388022253,0.37530041020273,22,30,10,7,27,30,10,7,1.0981957931079502,34.688554155599356
3778,3784,0.978,0.75,0.013478125025061294,0.31737445348302495,22,30,10,7,28,30,10,7,1.2324706893066464,37.48355828373051
3778,3785,0.999,0.876,2.6594498079413054e-4,0.2949428621242598,22,30,10,7,29,30,10,7,1.3286749038045387,41.24677452634258
3778,3786,0.795,0.619,0.08829763000297308,0.392627637578162,22,30,10,7,10,31,10,7,1.007564390001949,37.90490832430678
3778,3787,0.763,0.6,0.10675796825522832,0.40719408391095246,22,30,10,7,11,31,10,7,0.9706539033043653,38.18043399592467
3778,3788,0.725,0.579,0.13037884965824942,0.4249308700222433,22,30,10,7,12,31,10,7,0.9278286479733205,38.611587612796164
3778,3789,0.681,0.556,0.16107791668904048,0.4468148148320906,22,30,10,7,13,31,10,7,0.8791456079626402,39.22979542873375
3778,3790,0.629,0.529,0.20158082912881048,0.474198800514534,22,30,10,7,14,31,10,7,0.8218771197691295,40.06442236213227
3778,3791,0.568,0.5,0.25556532178324964,0.508910775619887,22,30,10,7,15,31,10,7,0.7567192345910073,41.35687178779396
3778,3792,0.496,0.467,0.3275379684355827,0.5532700015915306,22,30,10,7,16,31,10,7,0.6812525229311082,43.27510321643508
3778,3793,0.414,0.429,0.42188141427999326,0.6098293332673077,22,30,10,7,17,31,10,7,0.5961853738561522,46.01939028145508
3778,3794,0.321,0.384,0.5405745500974029,0.6804785980414536,22,30,10,7,18,31,10,7,0.5004967532362223,50.106484572328384
3778,3795,0.223,0.333,0.6772043457373396,0.7642791195226051,22,30,10,7,19,31,10,7,0.40077175549182603,56.19097946946778
3778,3796,0.142,0.273,0.8071543268856642,0.8514928441305776,22,30,10,7,20,31,10,7,0.3077222773866072,62.51896062614369
3778,3797,0.106,0.2,0.8628633374163237,0.894655662077465,22,30,10,7,21,31,10,7,0.22635370551417974,62.076410284861616
3778,3798,0.233,0.111,0.7458808422770475,0.8279447189536433,22,30,10,7,22,31,10,7,0.2580891318905157,25.47288958610668
3778,3799,0.416,0.222,0.5677785548018401,0.7147703983800987,22,30,10,7,23,31,10,7,0.4715294264412349,28.08678228972626
3778,3800,0.594,0.333,0.3882396551141849,0.5940255801326008,22,30,10,7,24,31,10,7,0.68097356776897,29.275254277252582
3778,3801,0.754,0.444,0.23152986724047142,0.4831475717058842,22,30,10,7,25,31,10,7,0.8750154284354077,30.492104555760335
3778,3802,0.88,0.556,0.114719989451604,0.39448126832600927,22,30,10,7,26,31,10,7,1.0409303530976508,32.28544181439888
3778,3803,0.96,0.667,0.038865987069167995,0.3325139491875988,22,30,10,7,27,31,10,7,1.1689692040426043,34.79125089093858
3778,3804,0.994,0.778,0.005343801541866755,0.3001700727055747,22,30,10,7,28,31,10,7,1.2622678004290533,38.050150858167804
3778,3805,1,0.889,7.126627847886535e-5,0.2930832792515995,22,30,10,7,29,31,10,7,1.3380287739805896,41.63709543013025
3778,3806,1,1,0,0.2928932188134524,22,30,10,7,30,31,10,7,1.4142135623730951,45
3778,3807,0.687,0.636,0.13197150813029035,0.4283146558178528,22,30,10,7,10,32,10,7,0.9361970946333897,42.79241222059349
3778,3808,0.644,0.619,0.15844153747459788,0.4468172106819447,22,30,10,7,11,32,10,7,0.8932508046455934,43.866027349765645
3778,3809,0.595,0.6,0.19192237538957857,0.4690807952459597,22,30,10,7,12,32,10,7,0.845,45.23972989608085
3778,3810,0.54,0.579,0.23461980323292686,0.4961169534580745,22,30,10,7,13,32,10,7,0.7917329095092612,46.996095886009485
3778,3811,0.478,0.556,0.2892051369526105,0.5291951897211876,22,30,10,7,14,32,10,7,0.7332257496842293,49.313948346534424
3778,3812,0.412,0.529,0.358519535266408,0.5697614964122054,22,30,10,7,15,32,10,7,0.6705109991640704,52.087543640370896
3778,3813,0.343,0.5,0.44418349518994416,0.619077630485251,22,30,10,7,16,32,10,7,0.6063406633238447,55.549877514841654
3778,3814,0.278,0.467,0.5439699195359784,0.67721088756585,22,30,10,7,17,32,10,7,0.5434822904198444,59.23512356998162
3778,3815,0.225,0.428,0.6469888702911166,0.7405864234728022,22,30,10,7,18,32,10,7,0.4835380026430187,62.269053203160425
3778,3816,0.192,0.385,0.7289212382464119,0.7963398186291353,22,30,10,7,19,32,10,7,0.43021971131039544,63.49450782383248
3778,3817,0.177,0.333,0.7529808776825105,0.8150121245551771,22,30,10,7,20,32,10,7,0.3771180186625932,62.00794695540732
3778,3818,0.254,0.273,0.6808996694945559,0.7739149112042516,22,30,10,7,21,32,10,7,0.3728873824628557,47.064797922838466
3778,3819,0.422,0.2,0.5393684878888912,0.692242690124429,22,30,10,7,22,32,10,7,0.46699464665025875,25.357847520419003
3778,3820,0.586,0.3,0.39060302369868116,0.5951711898411758,22,30,10,7,23,32,10,7,0.6583281856338827,27.109967432629517
3778,3821,0.733,0.4,0.25454450506442217,0.49840343574117785,22,30,10,7,24,32,10,7,0.8350383224738851,28.621411740669465
3778,3822,0.853,0.5,0.144483363114832,0.4139737089662693,22,30,10,7,25,32,10,7,0.9887411187970286,30.377402156041576
3778,3823,0.937,0.6,0.06542912622080088,0.3502051485899894,22,30,10,7,26,32,10,7,1.112640552919046,32.63312244218871
3778,3824,0.982,0.7,0.01838378428295029,0.31082401150584293,22,30,10,7,27,32,10,7,1.2059535646118387,35.48244763796749
3778,3825,0.998,0.8,0.002031601602559663,0.2951731800707913,22,30,10,7,28,32,10,7,1.2790637200702708,38.71577480968507
3778,3826,1,0.9,2.0035972053356055e-5,0.2929230665369985,22,30,10,7,29,32,10,7,1.3453624047073711,41.98721249581666
3778,3827,1,1,0,0.2928932188134524,22,30,10,7,30,32,10,7,1.4142135623730951,45
3778,3829,0.57,0.652,0.18323024966365142,0.46362780833958095,22,30,10,7,10,33,10,7,0.8660277131824362,48.83896980535595
3778,3830,0.522,0.637,0.21748125738416746,0.4851899830686619,22,30,10,7,11,33,10,7,0.8235611695557289,50.66653829649185
3778,3831,0.471,0.619,0.25953810952519674,0.5106468868499263,22,30,10,7,12,33,10,7,0.7778187449528328,52.73232369835773
3778,3832,0.418,0.6,0.3109256675752443,0.5407566632360972,22,30,10,7,13,33,10,7,0.7312482478611487,55.136359106010126
3778,3833,0.366,0.579,0.3728420321786272,0.5762174854085219,22,30,10,7,14,33,10,7,0.6849795617388886,57.70202250412774
